run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,64,0.00016608256794500693,0.9999333333333333,0.0594019536788506,0.9932,1.0,True
4,65,3.4679626554987856e-05,0.9999833333333333,0.0585787894623774,0.9935,1.0,True
4,66,4.380081810139842e-05,0.9999833333333333,0.05775437158637186,0.9927,1.0,True
4,67,3.731105189932571e-05,0.9999833333333333,0.054323489380275376,0.9933,1.0,True
4,68,3.511906687409351e-05,0.9999833333333333,0.055413067644211784,0.9936,1.0,True
4,69,3.750507584254746e-05,0.9999833333333333,0.05774866651813974,0.9935,1.0,True
4,70,6.309997960556831e-05,0.9999666666666667,0.05640451289306052,0.9932,1.0,True
4,71,1.4766453682462463e-05,1.0,0.05711145549573127,0.9934,1.0,True
4,72,2.1891546977718403e-05,1.0,0.056008127927764606,0.9935,1.0,True
4,73,6.777235762668431e-06,1.0,0.05504719854478627,0.9935,1.0,True
4,74,1.3128559897803094e-05,1.0,0.055955644594715775,0.9932,1.0,True
4,75,5.593767250402165e-05,0.9999833333333333,0.056151878445966356,0.9938,1.0,True
4,76,6.450935741516199e-06,1.0,0.05649062922078703,0.9934,1.0,True
4,77,4.504061972603711e-05,0.9999833333333333,0.056071425334313585,0.9933,1.0,True
4,78,5.6922126263599194e-05,0.9999833333333333,0.05484775381199018,0.9938,1.0,True
4,79,3.921080084988583e-06,1.0,0.056312013530222596,0.9932,1.0,True
5,0,0.13206080782181545,0.95925,0.06924076147959568,0.979,1.0,True
5,1,0.06327773921558065,0.9805,0.06866619266656926,0.9777,1.0,True
5,2,0.049259691475344494,0.98565,0.037039177426850076,0.9885,1.0,True
5,3,0.04235838129056562,0.9868,0.04899558905392041,0.9859,1.0,True
5,4,0.03709286623182637,0.9882666666666666,0.04563920867982233,0.9863,1.0,True
5,5,0.030132166988182583,0.9908666666666667,0.05894543510097719,0.9833,1.0,True
5,6,0.033885676497548846,0.9901666666666666,0.060769947164226325,0.9837,1.0,True
5,7,0.029243654781964414,0.99135,0.037497166453795215,0.9885,1.0,True
5,8,0.026894299897395307,0.9918333333333333,0.044217555575378355,0.9881,1.0,True
5,9,0.02567711431219844,0.9919166666666667,0.04653087177004636,0.9869,1.0,True
5,10,0.020584039808322824,0.9932166666666666,0.041646286902569045,0.9899,1.0,True
5,11,0.020740392023052372,0.9937333333333334,0.04736662812560098,0.989,1.0,True
5,12,0.02090129112569255,0.9937166666666667,0.0466346727938253,0.9858,1.0,True
5,13,0.01928212613495725,0.9941666666666666,0.03363724325177486,0.9903,1.0,True
5,14,0.01869279817617965,0.9942333333333333,0.04428568933105339,0.989,1.0,True
5,15,0.014929980082926514,0.9952833333333333,0.044868247593705064,0.991,1.0,True
5,16,0.015067349515114313,0.9954,0.051983693592796955,0.9885,1.0,True
5,17,0.015172113196971863,0.9952666666666666,0.04445402151106918,0.9902,1.0,True
5,18,0.014692992794117909,0.9955,0.05333807068488568,0.9883,1.0,True
5,19,0.012766454119213186,0.99585,0.05828375582356074,0.9869,1.0,True
5,20,0.01289545642683962,0.9959166666666667,0.04396312449475431,0.9901,1.0,True
5,21,0.010493026455176477,0.9968333333333333,0.039609570818053615,0.9911,1.0,True
5,22,0.00980671555815668,0.9969333333333333,0.038492393286504126,0.9903,1.0,True
5,23,0.007721005977280269,0.9977,0.047591851649381525,0.9897,1.0,True
5,24,0.01249844987918267,0.9961666666666666,0.05287717402493399,0.9891,1.0,True
5,25,0.009439479245941008,0.99715,0.04762197606865584,0.9907,1.0,True
5,26,0.009879241974946214,0.9967666666666667,0.05315877544206458,0.9891,1.0,True
5,27,0.005489527125398857,0.9983666666666666,0.04816442079463599,0.9906,1.0,True
5,28,0.006350535934456254,0.9980333333333333,0.0702417111050366,0.9879,1.0,True
5,29,0.009148962022922796,0.9974666666666666,0.05424774044239897,0.9905,1.0,True
5,30,0.005435662503561213,0.9985166666666667,0.04192914150627289,0.9915,1.0,True
5,31,0.003007186033979938,0.9988166666666667,0.054199144509260784,0.9907,1.0,True
5,32,0.00567197752165149,0.9982,0.06281027034462389,0.9895,1.0,True
5,33,0.007328922300125399,0.9979666666666667,0.06834656567585559,0.9886,1.0,True
5,34,0.0029647769128066624,0.9990666666666667,0.047627820404970954,0.9912,1.0,True
5,35,0.0022333832533344583,0.9991833333333333,0.04914108857264091,0.9921,1.0,True
5,36,0.006336649607336599,0.9983333333333333,0.06126754853524201,0.9902,1.0,True
5,37,0.0055529788844396605,0.9983833333333333,0.0616410716079359,0.99,1.0,True
5,38,0.002565136857180432,0.9992166666666666,0.051759485847565144,0.9912,1.0,True
5,39,0.0032610933082666263,0.9988833333333333,0.06965697119194747,0.9879,1.0,True
5,40,0.004030688641649825,0.9987,0.047850663131814276,0.992,1.0,True
5,41,0.002248199844319476,0.9993166666666666,0.05839674190582822,0.992,1.0,True
5,42,0.002774597301821928,0.99925,0.04682238795060991,0.9917,1.0,True
5,43,0.0021153887791119236,0.99935,0.05464453191556476,0.9915,1.0,True
5,44,0.0017906981031856181,0.9994333333333333,0.057420626282651065,0.992,1.0,True
5,45,0.0010716311681304809,0.9996166666666667,0.05931120717913462,0.9921,1.0,True
5,46,0.00205315388522261,0.9994666666666666,0.05640861470720698,0.9923,1.0,True
5,47,0.0013213949072622556,0.9995166666666667,0.05502377162887296,0.9924,1.0,True
5,48,0.000606221639661856,0.99975,0.06275679212932507,0.9914,1.0,True
5,49,0.0017960598299953875,0.9994333333333333,0.06287806028850919,0.9924,1.0,True
5,50,0.0007282442907999542,0.9997666666666667,0.0580800118460817,0.9925,1.0,True
5,51,0.0005380091488039978,0.99975,0.06564507801406727,0.9924,1.0,True
5,52,0.0008162408899481073,0.9997333333333334,0.06821954953534343,0.9917,1.0,True
5,53,0.0010276020469363793,0.99965,0.0751194313855729,0.9916,1.0,True
5,54,0.00013933282622577455,0.9999833333333333,0.06774144166879977,0.9922,1.0,True
5,55,0.0001809467616087641,0.99995,0.07401937297852745,0.9912,1.0,True
5,56,0.0004921666575534411,0.9998166666666667,0.0726809254081674,0.9914,1.0,True
5,57,0.0002506410352235422,0.9999333333333333,0.07318540684225444,0.9919,1.0,True
5,58,0.0005590019828838475,0.9998333333333334,0.07976078292113742,0.9919,1.0,True
5,59,0.00026066849390763883,0.9999333333333333,0.0747140834405076,0.9922,1.0,True
5,60,0.0004043440329031757,0.9998666666666667,0.07278358614740396,0.9923,1.0,True
5,61,7.787743495002264e-05,0.9999833333333333,0.07516672810920888,0.9928,1.0,True
5,62,5.195031563317853e-05,0.9999833333333333,0.07594809879519211,0.992,1.0,True
5,63,9.36674368363214e-05,0.9999666666666667,0.0782140192473402,0.9923,1.0,True
5,64,6.451615199248163e-05,0.9999666666666667,0.07580490230148162,0.992,1.0,True
5,65,3.7388469479195945e-05,1.0,0.0755697270197618,0.9924,1.0,True
5,66,4.93323878117524e-05,0.9999833333333333,0.07497523802627006,0.9927,1.0,True
5,67,0.0002732920730810632,0.9999,0.07051575646543765,0.9923,1.0,True
5,68,6.630694412015399e-05,0.9999666666666667,0.06778127045330672,0.9927,1.0,True
5,69,3.9841784232166125e-05,0.9999833333333333,0.07100525320938239,0.9926,1.0,True
5,70,4.325045975982285e-05,0.9999833333333333,0.06848331655935125,0.9927,1.0,True
5,71,5.843768049566032e-05,0.9999833333333333,0.07177965234553066,0.9929,1.0,True
5,72,0.00014307777724088938,0.9999833333333333,0.0704321259753262,0.9934,1.0,True
5,73,2.4705252526361717e-05,1.0,0.06925980717231155,0.9927,1.0,True
5,74,8.520934011560126e-06,1.0,0.06846753281806026,0.993,1.0,True
5,75,4.0038782966178503e-05,0.9999833333333333,0.06987141426195324,0.993,1.0,True
5,76,6.0401139073082265e-06,1.0,0.06874845972587339,0.9931,1.0,True
5,77,2.52696245818752e-05,1.0,0.06922867242990775,0.9929,1.0,True
5,78,0.00012889990133707488,0.9999833333333333,0.06946482763431976,0.993,1.0,True
5,79,7.62616165468239e-06,1.0,0.0717238361310889,0.9931,1.0,True
6,0,0.12774189514940038,0.96025,0.06641293528722599,0.9803,1.0,True
6,1,0.057443868422479644,0.9827833333333333,0.06885503568832065,0.9801,1.0,True
6,2,0.047881018178267426,0.9852,0.03725883578517823,0.988,1.0,True
6,3,0.038054947755726445,0.9881666666666666,0.047526257739809806,0.9857,1.0,True
6,4,0.03481909991845167,0.9895666666666667,0.044528671163097895,0.9877,1.0,True
6,5,0.03204983968088758,0.9903166666666666,0.05912738416423963,0.9844,1.0,True
6,6,0.030102514035588723,0.9908833333333333,0.05989625573703961,0.9822,1.0,True
6,7,0.0287216780534727,0.9909833333333333,0.04047247776785298,0.9892,1.0,True
6,8,0.02293696258550208,0.9926833333333334,0.06572264935370185,0.9824,1.0,True
6,9,0.023411153828873408,0.99285,0.03365783517010641,0.9919,1.0,True
6,10,0.02400055994961792,0.9925666666666667,0.03699306319344032,0.9902,1.0,True
6,11,0.022242305832897633,0.9936166666666667,0.05138224533833636,0.9874,1.0,True
6,12,0.018973685190950242,0.9938833333333333,0.0364347134392392,0.9907,1.0,True
6,13,0.01651322534969655,0.9951,0.03988282460965365,0.9893,1.0,True
6,14,0.016279356196759888,0.9952333333333333,0.03672456987765827,0.991,1.0,True
6,15,0.017305003969210832,0.9949166666666667,0.054864927537942094,0.9862,1.0,True
6,16,0.016596165790847574,0.99495,0.040581290371393665,0.99,1.0,True
6,17,0.011836105902739582,0.9965166666666667,0.06545407904124076,0.9862,1.0,True
6,18,0.014388946428566292,0.9956166666666667,0.05098327646454436,0.9885,1.0,True
6,19,0.011892297946926738,0.9961833333333333,0.058217125310684424,0.9877,1.0,True
6,20,0.013271542890459828,0.9962833333333333,0.027159611183942615,0.9922,1.0,True
6,21,0.007449441533050642,0.9978,0.047535532085662455,0.9892,1.0,True
6,22,0.010124875068111982,0.9971333333333333,0.04252235453708444,0.9914,1.0,True
6,23,0.013080012232032909,0.9960666666666667,0.04924917585201001,0.9901,1.0,True
6,24,0.008783778388059252,0.9973,0.043842600132901595,0.9916,1.0,True
6,25,0.007090658847237195,0.99775,0.03896689676251057,0.992,1.0,True
6,26,0.008047447077955136,0.9974,0.0507424330071241,0.9903,1.0,True
6,27,0.00891384939805895,0.9975333333333334,0.04119804967069191,0.9913,1.0,True
6,28,0.006715980321634293,0.9980166666666667,0.042296174316602306,0.9915,1.0,True
6,29,0.005697784768975275,0.9984166666666666,0.037622198739228736,0.9924,1.0,True
6,30,0.006156644345524554,0.99805,0.04235771818320425,0.9915,1.0,True
6,31,0.00662946814912251,0.9981,0.042240350988318486,0.9912,1.0,True
6,32,0.005570265590825432,0.9983833333333333,0.0359183769065595,0.9926,1.0,True
6,33,0.004289351864107589,0.9986166666666667,0.034479390531553494,0.9934,1.0,True
6,34,0.00404508133217019,0.9987833333333334,0.04937338090575258,0.9916,1.0,True
6,35,0.005890583117812135,0.9983833333333333,0.058943461362565265,0.9899,1.0,True
6,36,0.004217123829784459,0.99865,0.044689429562752514,0.9922,1.0,True
6,37,0.004213076062326468,0.9987666666666667,0.0451824942249725,0.9923,1.0,True
6,38,0.0027052190738183902,0.99915,0.04350033172302217,0.9933,1.0,True
6,39,0.0036712295561643926,0.9990666666666667,0.0401209175484896,0.993,1.0,True
6,40,0.0022608769294860153,0.9992666666666666,0.04306726522956802,0.9929,1.0,True
6,41,0.0014471066129099074,0.99955,0.03933915836128882,0.9931,1.0,True
6,42,0.0022130279795872744,0.9993,0.047176516185009856,0.9925,1.0,True
6,43,0.002117916999749416,0.9993666666666666,0.05044465604827358,0.9932,1.0,True
6,44,0.0036480149511066377,0.9989666666666667,0.049021257710606114,0.9925,1.0,True
6,45,0.0027458886442451977,0.9991666666666666,0.04261243773251794,0.9929,1.0,True
6,46,0.0008606181612538389,0.9996666666666667,0.05293894211665906,0.993,1.0,True
6,47,0.0013549682524303336,0.9996,0.053030014003068934,0.993,1.0,True
6,48,0.0006778661347008441,0.9998166666666667,0.04207272412191857,0.9939,1.0,True
6,49,0.0004953340894820898,0.9997666666666667,0.04201447862881674,0.994,1.0,True
6,50,0.0006307773730443666,0.9997333333333334,0.04638823772937888,0.9937,1.0,True
6,51,0.00011454457283849792,0.9999833333333333,0.053067709254264545,0.9939,1.0,True
6,52,0.0008213199072285424,0.9997,0.054168438327169756,0.9924,1.0,True
6,53,0.0012309736817175884,0.99965,0.0600996810095722,0.9925,1.0,True
6,54,0.0009040580472660484,0.9997666666666667,0.051136624304794,0.9933,1.0,True
6,55,0.0006110477916593613,0.9998666666666667,0.058218788312573364,0.9928,1.0,True
6,56,0.0004990139193995021,0.9997833333333334,0.05550243256183617,0.9933,1.0,True
6,57,0.00037703460913721137,0.9998666666666667,0.05433267003011073,0.9937,1.0,True
6,58,0.00037410605306259655,0.9999333333333333,0.051485090105364686,0.9935,1.0,True
6,59,0.0003515451015778955,0.9999166666666667,0.051270176724693285,0.9937,1.0,True
6,60,0.00019407244587104134,0.9999,0.05752555655862957,0.9933,1.0,True
6,61,0.00023611446629079184,0.9999166666666667,0.057307352215507604,0.9933,1.0,True
6,62,5.2842355261528434e-05,1.0,0.05442942897747839,0.9937,1.0,True
6,63,0.0001512417052117851,0.9999333333333333,0.053201735381425135,0.9944,1.0,True
6,64,0.00014654996654700172,0.9999333333333333,0.05481844804058482,0.9937,1.0,True
6,65,0.00019807964907526122,0.9999333333333333,0.05400668288384791,0.9938,1.0,True
6,66,0.00019209803639621872,0.99995,0.05578357622475637,0.9936,1.0,True
6,67,2.8953879661878406e-05,1.0,0.05632821185726496,0.9934,1.0,True
6,68,0.0001114143982530675,0.9999666666666667,0.0549681468117221,0.9937,1.0,True
6,69,4.100109002842075e-05,0.9999833333333333,0.0557068831701589,0.9938,1.0,True
6,70,5.069836648031878e-05,0.9999833333333333,0.05510329003584696,0.9939,1.0,True
6,71,4.109647571475011e-05,1.0,0.0541278041771672,0.9942,1.0,True
6,72,1.4314761600691647e-05,1.0,0.056266324368840735,0.994,1.0,True
6,73,2.4271899327008993e-05,1.0,0.05469872353536681,0.994,1.0,True
6,74,6.579675674179525e-06,1.0,0.05514152245155911,0.994,1.0,True
6,75,2.222784712468524e-05,0.9999833333333333,0.05327134069446315,0.9939,1.0,True
6,76,1.644716910883294e-05,1.0,0.05347140419995291,0.9942,1.0,True
6,77,1.284722094019616e-05,1.0,0.05477005929309642,0.994,1.0,True
6,78,7.091586007819912e-06,1.0,0.05321072421095605,0.9941,1.0,True
6,79,7.499806263132906e-06,1.0,0.05417994188433736,0.9942,1.0,True
7,0,0.13222074542822107,0.959,0.048182659248268464,0.9838,1.0,True
7,1,0.05960016803089172,0.9817166666666667,0.037687026661005804,0.9888,1.0,True
7,2,0.04546567120044224,0.9860333333333333,0.04790543171344325,0.9849,1.0,True
7,3,0.04321162419881163,0.9869166666666667,0.04371326461179706,0.9871,1.0,True
7,4,0.034973164791115195,0.98915,0.05065663367306115,0.9849,1.0,True
7,5,0.03267200154201217,0.9902,0.03923240415233522,0.9891,1.0,True
7,6,0.02965927467976105,0.99105,0.04050612583989278,0.9887,1.0,True
7,7,0.025951392319761336,0.9923666666666666,0.03425924160721479,0.9884,1.0,True
7,8,0.024431015065347932,0.9925,0.041480144377583204,0.9896,1.0,True
7,9,0.022713325095584127,0.9932333333333333,0.0349348780351329,0.9911,1.0,True
7,10,0.02493796656934618,0.9928333333333333,0.03091506475996539,0.9905,1.0,True
7,11,0.023751539376055224,0.9926,0.03590127308823867,0.991,1.0,True
7,12,0.01715783220015219,0.9944833333333334,0.03446479917355646,0.9907,1.0,True
7,13,0.01867107983735608,0.9944166666666666,0.03608067905254757,0.9899,1.0,True
7,14,0.015730755567308147,0.99535,0.038202281931914966,0.9911,1.0,True
7,15,0.01583065505869825,0.99535,0.048463746443229636,0.9886,1.0,True
7,16,0.018066374913769227,0.9948166666666667,0.04190425215268078,0.9894,1.0,True
7,17,0.014397778362005112,0.9956333333333334,0.04563584034054372,0.991,1.0,True
7,18,0.013776427193990578,0.9960166666666667,0.047279268773241935,0.989,1.0,True
7,19,0.013570649786791641,0.9961166666666667,0.031974456405883415,0.9919,1.0,True
7,20,0.010265467040450543,0.9966833333333334,0.037510053453679575,0.9907,1.0,True
7,21,0.011128565538687081,0.9966,0.04255176665059011,0.9917,1.0,True
7,22,0.010227272401099403,0.9969,0.03831246820050907,0.9913,1.0,True
7,23,0.00657990225273315,0.998,0.051763690424452447,0.9893,1.0,True
7,24,0.012137026205940224,0.99645,0.05318041313768287,0.9902,1.0,True
7,25,0.011614989498326077,0.99655,0.040673534674648196,0.9921,1.0,True
7,26,0.005349924124786571,0.99825,0.04463858783171076,0.9917,1.0,True
7,27,0.007379442444206066,0.9977833333333334,0.05009911658555901,0.9901,1.0,True
7,28,0.0077780756373908985,0.9975833333333334,0.04501963716930689,0.9912,1.0,True
7,29,0.005589309022803812,0.9982,0.04223290469847283,0.9912,1.0,True
7,30,0.005007992897935958,0.9984833333333333,0.046866538892368796,0.9914,1.0,True
7,31,0.004389877214455105,0.9986166666666667,0.04524331645404295,0.9917,1.0,True
7,32,0.007400701484075427,0.9977166666666667,0.06431236417821992,0.988,1.0,True
7,33,0.005190240369958472,0.9984,0.04591117965413964,0.9921,1.0,True
7,34,0.0031154302085167995,0.999,0.04699060917461066,0.9916,1.0,True
7,35,0.004692701203377035,0.9985833333333334,0.05306538679763756,0.9917,1.0,True
7,36,0.00486528856917646,0.9985333333333334,0.04977131108747038,0.9915,1.0,True
7,37,0.0027199994863490984,0.99915,0.04866664381507868,0.9923,1.0,True
7,38,0.002278092094892564,0.99925,0.04962956338645011,0.9926,1.0,True
7,39,0.004045436375323174,0.99885,0.055601388182467876,0.992,1.0,True
7,40,0.002368236248344139,0.9992666666666666,0.05027650075533699,0.9926,1.0,True
7,41,0.0036155438294493353,0.99895,0.04933735165714612,0.9925,1.0,True
7,42,0.002236672916917892,0.9993166666666666,0.047242636594137064,0.9931,1.0,True
7,43,0.001778721324914634,0.9992833333333333,0.04854863565984991,0.9931,1.0,True
7,44,0.002247454309369425,0.9993,0.05563546801983023,0.9924,1.0,True
7,45,0.0012806942437923199,0.9996833333333334,0.05839710100748997,0.9923,1.0,True
7,46,0.0023304198878802496,0.9993666666666666,0.04758655990852545,0.9921,1.0,True
7,47,0.0012731138010213792,0.9995333333333334,0.04995617669946298,0.9929,1.0,True
7,48,0.0005105934574314571,0.9998166666666667,0.05668949092645425,0.9916,1.0,True
7,49,0.0009807930089406754,0.9996166666666667,0.056008815729824676,0.9919,1.0,True
7,50,0.00045138160090744527,0.9999166666666667,0.058791450753013993,0.992,1.0,True
7,51,0.0012777822567408418,0.9996333333333334,0.05701698732555762,0.9924,1.0,True
7,52,0.0007817533333271292,0.9997166666666667,0.061483113620494356,0.992,1.0,True
7,53,0.0008974877668933366,0.9997,0.06376073480290581,0.9916,1.0,True
7,54,0.0009214931286242136,0.99975,0.0640840245335462,0.9921,1.0,True
7,55,0.0009641833900620487,0.9997,0.05722451365668231,0.9927,1.0,True
7,56,0.000381146415003494,0.9998666666666667,0.05784785411497542,0.9936,1.0,True
7,57,0.00040915854795506225,0.9998833333333333,0.06204939302514816,0.9925,1.0,True
7,58,0.00011517510112618602,0.9999333333333333,0.05850564942263688,0.9927,1.0,True
7,59,0.00017541445017547024,0.9999833333333333,0.06094067752497354,0.9925,1.0,True
7,60,0.0001642070816695975,0.9999333333333333,0.06375602038116399,0.9921,1.0,True
7,61,0.00033645138030945367,0.9999333333333333,0.06095608929063419,0.9922,1.0,True
7,62,0.0003530296284317727,0.9998833333333333,0.06074317546288313,0.9928,1.0,True
7,63,0.00012347309374939605,0.9999833333333333,0.06017789796526996,0.9924,1.0,True
7,64,0.00019355686725956215,0.99995,0.06255834018573292,0.9928,1.0,True
7,65,9.050896609122577e-05,0.9999666666666667,0.06495630134016336,0.9927,1.0,True
7,66,6.376044321187576e-05,0.9999833333333333,0.06350776369556527,0.9926,1.0,True
7,67,1.5389859803117336e-05,1.0,0.06474073213238075,0.9926,1.0,True
7,68,2.7052407478253387e-05,1.0,0.06384137193312846,0.9928,1.0,True
7,69,3.504650895089442e-05,0.9999833333333333,0.06303083146429671,0.993,1.0,True
7,70,1.2776105974608084e-05,1.0,0.06161097559950021,0.9929,1.0,True
7,71,4.4473616905687734e-05,0.9999833333333333,0.0640517081388702,0.9923,1.0,True
7,72,1.478234567704748e-05,1.0,0.06385435236490875,0.9932,1.0,True
7,73,8.664064210662924e-05,0.9999666666666667,0.06462334424653704,0.993,1.0,True
7,74,1.2239917543467887e-05,1.0,0.0649912533843497,0.9928,1.0,True
7,75,1.901389743362655e-05,1.0,0.0653722045703295,0.9929,1.0,True
7,76,4.4506055900384836e-05,0.9999666666666667,0.0639036800897615,0.9926,1.0,True
7,77,1.1447569793658017e-05,1.0,0.06390702510607942,0.9929,1.0,True
7,78,3.13412165276246e-05,0.9999833333333333,0.06422158036540099,0.993,1.0,True
7,79,7.49903710867364e-05,0.9999666666666667,0.06356587380023812,0.9928,1.0,True
8,0,0.1270952812020681,0.9612,0.08188895212486386,0.9777,1.0,True
8,1,0.05686531743572862,0.98335,0.047843867501214846,0.9855,1.0,True
8,2,0.048171845863440206,0.9856666666666667,0.04665801249735523,0.9861,1.0,True
8,3,0.03846480499859701,0.98835,0.04607659592977143,0.9858,1.0,True
8,4,0.03221554546391091,0.9902333333333333,0.040651432701124576,0.9881,1.0,True
8,5,0.03265106991548508,0.9901333333333333,0.0440933234152908,0.9867,1.0,True
8,6,0.030579092269361233,0.991,0.03477365926351922,0.989,1.0,True
8,7,0.028722174345021213,0.9913333333333333,0.04567518343395932,0.9878,1.0,True
8,8,0.025924045924106732,0.9918,0.05455217579999953,0.9857,1.0,True
8,9,0.024631173127139215,0.9926333333333334,0.04244644021286604,0.9896,1.0,True
8,10,0.021638350198983646,0.9938166666666667,0.05166339831208461,0.986,1.0,True
8,11,0.020248955798886796,0.9938,0.04222985972646711,0.9879,1.0,True
8,12,0.019457786835669635,0.99435,0.03640528389113115,0.9897,1.0,True
8,13,0.016871634939462563,0.99485,0.04242451631696895,0.9893,1.0,True
8,14,0.017616067958248806,0.9942166666666666,0.046521373660693824,0.9899,1.0,True
8,15,0.014705808119375387,0.99535,0.036802978235409685,0.9896,1.0,True
8,16,0.01687909532846922,0.9948666666666667,0.039988283311827216,0.9896,1.0,True
8,17,0.014122565442429439,0.9954833333333334,0.05283709587271005,0.9879,1.0,True
8,18,0.012387559515292702,0.9962333333333333,0.0396788183587546,0.9905,1.0,True
8,19,0.012783340901519093,0.9961,0.04978643626870735,0.9902,1.0,True
8,20,0.013056585032598432,0.996,0.042404840162405436,0.9897,1.0,True
8,21,0.010360376944994804,0.9968833333333333,0.04762329203406353,0.9898,1.0,True
8,22,0.009256118070657852,0.9972333333333333,0.046948547948392164,0.9903,1.0,True
8,23,0.010602827576487882,0.9966333333333334,0.05759563817189523,0.9889,1.0,True
8,24,0.012967535719694858,0.9961666666666666,0.050568129059730044,0.9895,1.0,True
8,25,0.008239141188516,0.9975333333333334,0.04544441496515787,0.9912,1.0,True
8,26,0.00731088565961953,0.9974166666666666,0.05685091229281836,0.9888,1.0,True
8,27,0.0053594989011302606,0.99835,0.054252428795827076,0.9897,1.0,True
8,28,0.005613217634115088,0.9983333333333333,0.05581997253744708,0.9899,1.0,True
8,29,0.008271083478741066,0.9974,0.044029303614887,0.9915,1.0,True
8,30,0.006488443690789576,0.9980333333333333,0.061827854800225165,0.9886,1.0,True
8,31,0.006950650634173322,0.998,0.04934140270732236,0.9904,1.0,True
8,32,0.005510736553742536,0.9982666666666666,0.060807563009986625,0.9901,1.0,True
8,33,0.005413035904515895,0.9985,0.06553763682920867,0.9894,1.0,True
8,34,0.004609174124054108,0.99855,0.05105034979607699,0.9915,1.0,True
8,35,0.003855263822608272,0.9987666666666667,0.051878572968317514,0.9911,1.0,True
8,36,0.004496433252393023,0.9986,0.0601831799698928,0.9905,1.0,True
8,37,0.0034430881999480086,0.9989333333333333,0.05727109312619449,0.9907,1.0,True
8,38,0.0033084651277923336,0.9989666666666667,0.054388731579590274,0.9919,1.0,True
8,39,0.0035260907886900247,0.999,0.05523769645305125,0.9912,1.0,True
8,40,0.003186827683718291,0.9990833333333333,0.05159718647540245,0.9907,1.0,True
8,41,0.0027624058038356377,0.9991,0.058506513421429214,0.9906,1.0,True
8,42,0.001919570443783341,0.9994166666666666,0.056621270319519725,0.9916,1.0,True
8,43,0.0009163916448580679,0.9996333333333334,0.05456724695727183,0.9916,1.0,True
8,44,0.0016535925334073042,0.9995333333333334,0.06808488994840946,0.9906,1.0,True
8,45,0.0018908618048299273,0.9994666666666666,0.05445851054097732,0.9913,1.0,True
8,46,0.002033862839251368,0.9993333333333333,0.06876058125530664,0.9912,1.0,True
8,47,0.0013228029802527224,0.9995666666666667,0.07121132218775618,0.9904,1.0,True
8,48,0.0013243283892664759,0.9996,0.062118428722445156,0.9915,1.0,True
8,49,0.0015766153513359987,0.9995,0.06382631783906527,0.991,1.0,True
8,50,0.0008981621262444944,0.9997333333333334,0.061359390556573475,0.9917,1.0,True
8,51,0.0010396435961590323,0.9997166666666667,0.06217260657355828,0.992,1.0,True
8,52,0.0009788197467181729,0.9997666666666667,0.05938146812158146,0.9919,1.0,True
8,53,0.0011312559661882345,0.9996666666666667,0.061351233062408486,0.9919,1.0,True
8,54,0.0006303985440466503,0.9997166666666667,0.0708429604375763,0.9909,1.0,True
8,55,0.00019842522602686027,0.99995,0.06486678178984973,0.9916,1.0,True
8,56,0.0006062596738097781,0.9998166666666667,0.0666065519237969,0.9917,1.0,True
8,57,0.00023477108111779894,0.9999,0.06495524087501559,0.9917,1.0,True
8,58,0.0005816800956890153,0.9998166666666667,0.06309130311312147,0.9913,1.0,True
8,59,0.00040118233148299365,0.9998666666666667,0.06507066497868234,0.9916,1.0,True
8,60,4.791756151099124e-05,0.9999833333333333,0.06461295417383074,0.992,1.0,True
8,61,8.701887046589962e-05,0.99995,0.06544014559434207,0.9917,1.0,True
8,62,4.311475468275787e-05,1.0,0.06585776624097431,0.9911,1.0,True
8,63,4.137422195242253e-05,1.0,0.06391551583259515,0.9915,1.0,True
8,64,8.153486703489628e-05,0.9999666666666667,0.061547204912258756,0.992,1.0,True
8,65,1.6532267953388495e-05,1.0,0.06235233748518895,0.9921,1.0,True
8,66,3.426442124444376e-05,0.9999833333333333,0.06406114557455755,0.9919,1.0,True
8,67,1.953940486015956e-05,1.0,0.0646336233713434,0.9915,1.0,True
8,68,6.25548996152648e-06,1.0,0.06393943801836134,0.9916,1.0,True
8,69,6.904910196964537e-05,0.99995,0.06287290494342515,0.9921,1.0,True
8,70,6.470896320294044e-05,0.9999666666666667,0.061588341494487976,0.9923,1.0,True
8,71,4.0421944928427766e-05,0.9999833333333333,0.06278255001107684,0.9921,1.0,True
8,72,6.591705692695111e-06,1.0,0.06319369864774987,0.992,1.0,True
8,73,2.48127839816751e-05,1.0,0.06329257346516881,0.992,1.0,True
8,74,7.969794081838895e-06,1.0,0.06298326621898405,0.9919,1.0,True
8,75,8.500105198873194e-06,1.0,0.0631795990067663,0.9917,1.0,True
8,76,6.490764744580176e-05,0.9999833333333333,0.062247941185239276,0.9921,1.0,True
8,77,4.708391452807658e-06,1.0,0.062205237390154426,0.9919,1.0,True
8,78,8.258825385183472e-06,1.0,0.062117666177260444,0.9917,1.0,True
8,79,7.790009708200399e-05,0.9999833333333333,0.061801005292399305,0.9918,1.0,True
9,0,0.12669452894995334,0.96075,0.1460279944771901,0.9556,1.0,True
9,1,0.05991016343724467,0.9817333333333333,0.06452788286522264,0.9814,1.0,True
9,2,0.05007747210674425,0.9852166666666666,0.05950237675191602,0.9833,1.0,True
9,3,0.04274582914868568,0.9871,0.04205736993942992,0.9875,1.0,True
