run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
2,31,0.3889212508488189,0.86648,0.471994526386261,0.8459,100.0,False
2,32,0.3858651827896952,0.86784,0.4648651239275932,0.8448,100.0,False
2,33,0.3903537750472803,0.86618,0.5589299869537353,0.8161,100.0,False
2,34,0.3699043091681912,0.87276,0.49772595942020414,0.8402,100.0,False
2,35,0.3692000447712896,0.87148,0.5254370248317719,0.827,100.0,False
2,36,0.3675839523296527,0.87346,0.4739548115432262,0.8424,100.0,False
2,37,0.3662939702001069,0.87554,0.44667233392596245,0.8568,100.0,False
2,38,0.36213326667580764,0.87546,0.4486243066191673,0.854,100.0,False
2,39,0.34787467983372683,0.88186,0.44804119974374773,0.857,100.0,False
2,40,0.3495218494664068,0.88012,0.4424360790848732,0.8552,100.0,False
2,41,0.3499127836026194,0.88078,0.4851182621717453,0.8422,100.0,False
2,42,0.340431776802863,0.88246,0.44740628242492675,0.8516,100.0,False
2,43,0.33819634476890953,0.88426,0.4593733911216259,0.8465,100.0,False
2,44,0.333532621412326,0.88524,0.39977163806557653,0.8657,100.0,False
2,45,0.3281267090602909,0.8882,0.45859241783618926,0.8551,100.0,False
2,46,0.3217511249472723,0.88912,0.44941229358315465,0.8519,100.0,False
2,47,0.3209415620092846,0.88826,0.4246329928934574,0.8582,100.0,False
2,48,0.3114560300965443,0.89284,0.4463900521397591,0.8541,100.0,False
2,49,0.31827919322358983,0.8906,0.46568669855594635,0.8513,100.0,False
2,50,0.31144830809377344,0.89084,0.4122775903344154,0.8585,100.0,False
2,51,0.3000033546591659,0.8966,0.5211158508062362,0.8365,100.0,False
2,52,0.29920264564054394,0.89826,0.398268781453371,0.8677,100.0,False
2,53,0.30121756975760544,0.89584,0.43852416321635246,0.8566,100.0,False
2,54,0.29799507230596467,0.8989,0.44527004346251486,0.8513,100.0,False
2,55,0.2927506477250468,0.89904,0.4882131785154343,0.84,100.0,False
2,56,0.291405260982111,0.90048,0.4248636271059513,0.8622,100.0,False
2,57,0.2829127901655329,0.90296,0.42292150914669036,0.8661,100.0,False
2,58,0.27905080450312864,0.90424,0.4308775618672371,0.861,100.0,False
2,59,0.27758805678628595,0.90506,0.4302900007367134,0.8622,100.0,False
2,60,0.28107043090836165,0.90284,0.4084005585312843,0.8673,100.0,False
2,61,0.27530844644893465,0.90474,0.43773496195673944,0.8598,100.0,False
2,62,0.2714746166258822,0.90556,0.4241039350628853,0.8613,100.0,False
2,63,0.2734326012908955,0.90676,0.40264382883906363,0.8695,100.0,False
2,64,0.2708523122741438,0.9062,0.45735708460211755,0.8458,100.0,False
2,65,0.2647741250789074,0.90926,0.4400143437087536,0.861,100.0,False
2,66,0.2656771173257657,0.90934,0.4365520970523357,0.8615,100.0,False
2,67,0.250990362309129,0.91222,0.43439588338136675,0.8626,100.0,False
2,68,0.2539012846548844,0.91456,0.42094567224383356,0.8644,100.0,False
2,69,0.2468200009078016,0.9142,0.4107023100554943,0.8638,100.0,False
2,70,0.24480515708932488,0.9163,0.40859029233455657,0.8627,100.0,False
2,71,0.2533499297240506,0.9124,0.4150551582872868,0.867,100.0,False
2,72,0.24473729752518636,0.91478,0.396789908260107,0.8714,100.0,False
2,73,0.23913694327444676,0.91766,0.37641536742448806,0.8761,100.0,False
2,74,0.23882071250844794,0.91882,0.412805500626564,0.8731,100.0,False
2,75,0.23247043352069147,0.91966,0.3764618194103241,0.8794,100.0,False
2,76,0.22892684224621415,0.9211,0.3796882054209709,0.8742,100.0,False
2,77,0.23142970757335043,0.91922,0.3869802552461624,0.8737,100.0,False
2,78,0.23089692213803606,0.91906,0.36744709953665733,0.8771,100.0,False
2,79,0.21516343713035363,0.92458,0.4077871371805668,0.8759,100.0,False
2,80,0.21950194102419002,0.92412,0.36972351640462875,0.8811,100.0,False
2,81,0.20896298889918705,0.92906,0.3941032949090004,0.875,100.0,False
2,82,0.2117565598748529,0.92644,0.39407450273633005,0.8764,100.0,False
2,83,0.20852665391648212,0.92916,0.4234190985560417,0.8668,100.0,False
2,84,0.21039941217131017,0.92834,0.3789204704761505,0.8769,100.0,False
2,85,0.20721000589220726,0.92846,0.40582670882344246,0.8689,100.0,False
2,86,0.19508780710532536,0.93312,0.3677356617152691,0.8835,100.0,False
2,87,0.19674500682012505,0.9324,0.41164472326636314,0.8752,100.0,False
2,88,0.19786964248284658,0.93132,0.3991300205886364,0.8763,100.0,False
2,89,0.19114268169073803,0.93298,0.3962763987481594,0.8753,100.0,False
2,90,0.18684472858219806,0.93608,0.40562907099723816,0.876,100.0,False
2,91,0.1820746556953396,0.93666,0.39246107533574104,0.8775,100.0,False
2,92,0.18388674835033733,0.9362,0.3727656792104244,0.882,100.0,False
2,93,0.18100779612198512,0.93734,0.3969415462017059,0.8714,100.0,False
2,94,0.17665708985398798,0.93956,0.397430220246315,0.8745,100.0,False
2,95,0.17709543836086303,0.93862,0.3722435310482979,0.8823,100.0,False
2,96,0.17326327539084818,0.9386,0.4025140716135502,0.8784,100.0,False
2,97,0.16946787582448378,0.94174,0.38168898805975915,0.8845,100.0,False
2,98,0.16871362853118832,0.94226,0.3818248614668846,0.8798,100.0,False
2,99,0.15827612072000724,0.946,0.3858854142576456,0.8839,100.0,False
2,100,0.16172298630866247,0.94438,0.3640903723239899,0.8884,100.0,False
2,101,0.16202200322276186,0.94312,0.39197773262858393,0.8801,100.0,False
2,102,0.15328624395801282,0.9473,0.38030500993132593,0.8821,100.0,False
2,103,0.15485697778899346,0.9467,0.41246078729629515,0.8762,100.0,False
2,104,0.1490684343630548,0.94864,0.4092040622234345,0.8821,100.0,False
2,105,0.14708647637835245,0.94904,0.4162828177213669,0.8841,100.0,False
2,106,0.14744781032966836,0.94926,0.3763862453401089,0.8847,100.0,False
2,107,0.14411354963393772,0.9493,0.36931618362665175,0.8932,100.0,False
2,108,0.1392041812067294,0.95226,0.37477990925312044,0.8948,100.0,False
2,109,0.1296743623426427,0.95492,0.41132867351174357,0.8793,100.0,False
2,110,0.1351563500340485,0.95258,0.3738048684597015,0.8869,100.0,False
2,111,0.13229683887623156,0.95502,0.39361279606819155,0.8858,100.0,False
2,112,0.12570644365837963,0.95622,0.37019172877073286,0.8914,100.0,False
2,113,0.12295754072839951,0.95792,0.3596742685139179,0.8955,100.0,False
2,114,0.12271710595740076,0.95706,0.4043298940360546,0.8798,100.0,False
2,115,0.12098417953228402,0.95666,0.411342848688364,0.8839,100.0,False
2,116,0.11109299738617505,0.96162,0.35729422405362127,0.8903,100.0,False
2,117,0.11559566988816956,0.95954,0.36509063735604286,0.8915,100.0,False
2,118,0.11005421073826226,0.96178,0.3982476831972599,0.8847,100.0,False
2,119,0.10673910443721067,0.96238,0.3956281052529812,0.8862,100.0,False
2,120,0.10416005205010515,0.96466,0.37130592569708826,0.8867,100.0,False
2,121,0.09945393881767683,0.9653,0.36624539852142335,0.8938,100.0,False
2,122,0.10230979488214569,0.96468,0.3683233520388603,0.8938,100.0,False
2,123,0.09542221385899864,0.96772,0.3954882339388132,0.8969,100.0,False
2,124,0.0941889668788637,0.9672,0.368526925817132,0.8987,100.0,False
2,125,0.08961066600802305,0.96958,0.3887092683464289,0.8959,100.0,False
2,126,0.09201488983781671,0.96808,0.39815565511584283,0.889,100.0,False
2,127,0.08451129609237776,0.97092,0.4179405938833952,0.8915,100.0,False
2,128,0.08700019951023714,0.96986,0.3668916891515255,0.8978,100.0,False
2,129,0.0816030948639602,0.97184,0.39254035785794256,0.8934,100.0,False
2,130,0.07846409929892444,0.97294,0.3754033540189266,0.8939,100.0,False
2,131,0.07678747328851,0.97368,0.4032294802740216,0.8898,100.0,False
2,132,0.07405291252609943,0.97386,0.40753492787480355,0.8937,100.0,False
2,133,0.07426040694165184,0.97438,0.41302929773926733,0.897,100.0,False
2,134,0.07093339480335831,0.97538,0.3976817388832569,0.8946,100.0,False
2,135,0.0668436710048667,0.97774,0.3754120345413685,0.8969,100.0,False
2,136,0.0634032010500941,0.97888,0.3854313429445028,0.9014,100.0,False
2,137,0.061025193065900325,0.9798,0.4022360484302044,0.9021,100.0,False
2,138,0.05592500936964055,0.98074,0.38111204996705056,0.8968,100.0,False
2,139,0.05813047200288919,0.98108,0.43242898665368557,0.8948,100.0,False
2,140,0.05586670786904557,0.9803,0.41522269785404203,0.8991,100.0,False
2,141,0.04932472470533246,0.98274,0.4596044200658798,0.8958,100.0,False
2,142,0.05311563074567339,0.98088,0.41153746530413626,0.8974,100.0,False
2,143,0.051065374210434,0.9829,0.39195733368396757,0.8982,100.0,False
2,144,0.04497192175764128,0.98488,0.38716831922531125,0.9045,100.0,False
2,145,0.04102558887485043,0.98598,0.4034654577076435,0.8998,100.0,False
2,146,0.042448554797779266,0.9858,0.3960175390541554,0.8993,100.0,False
2,147,0.04089234822758419,0.98656,0.42468817949295046,0.9002,100.0,False
2,148,0.03838892307375436,0.98708,0.39862932682037355,0.9087,100.0,False
2,149,0.03419564131116185,0.98818,0.46858026444911954,0.8943,100.0,False
2,150,0.033716805163137326,0.98912,0.4339989265054464,0.9042,100.0,False
2,151,0.029137827460761264,0.99052,0.40868852436542513,0.9085,100.0,False
2,152,0.030153488278534275,0.9898,0.40493985630571844,0.9008,100.0,False
2,153,0.029564453366324496,0.99014,0.4395835817605257,0.9072,100.0,False
2,154,0.025978325570509542,0.99162,0.4075376532971859,0.9083,100.0,False
2,155,0.024282773770272846,0.99208,0.4157573215663433,0.906,100.0,False
2,156,0.023277873364503463,0.99194,0.4556628032028675,0.9057,100.0,False
2,157,0.019704598523027327,0.99342,0.4487834928929806,0.9029,100.0,False
2,158,0.02039179629783201,0.99374,0.43882416665554047,0.9072,100.0,False
2,159,0.016388601633152016,0.9948,0.4368501634150743,0.9099,100.0,False
2,160,0.01571222385192109,0.99484,0.4566305626183748,0.9048,100.0,False
2,161,0.015706907346686276,0.99504,0.4474039098620415,0.9048,100.0,False
2,162,0.011844193896628878,0.99656,0.4471434170752764,0.9083,100.0,False
2,163,0.012001125155823052,0.99628,0.46784988410770895,0.9077,100.0,False
2,164,0.01155151296770224,0.99642,0.48218216553330423,0.9104,100.0,False
2,165,0.011024016424042323,0.99676,0.4466192971169949,0.9109,100.0,False
2,166,0.009349645972621086,0.99748,0.4605474881827831,0.9105,100.0,False
2,167,0.010324259087412982,0.99672,0.4611350704729557,0.9102,100.0,False
2,168,0.007705426171479766,0.99796,0.4679207517206669,0.9135,100.0,False
2,169,0.007645966370885982,0.99786,0.45434823669493196,0.9132,100.0,False
2,170,0.0068872481877969155,0.998,0.4706764155626297,0.9089,100.0,False
2,171,0.006014310343957999,0.9985,0.4986272244155407,0.9094,100.0,False
2,172,0.006890435145548283,0.9979,0.4761729799211025,0.908,100.0,False
2,173,0.0054335981342301986,0.99848,0.47191678985953334,0.9119,100.0,False
2,174,0.00580878064723845,0.9985,0.4742942747473717,0.9123,100.0,False
2,175,0.004856486164201337,0.99884,0.484206922724843,0.9119,100.0,False
2,176,0.0045074108782831145,0.99904,0.49802467435598374,0.9115,100.0,False
2,177,0.005259665433237629,0.9985,0.4835738728195429,0.9138,100.0,False
2,178,0.004527783326660533,0.99892,0.48824353955686095,0.9135,100.0,False
2,179,0.003410084333414893,0.99942,0.4853513265401125,0.9144,100.0,False
2,180,0.0037969027224885265,0.999,0.4959196487814188,0.9125,100.0,False
2,181,0.003454760036980876,0.99918,0.4969932234287262,0.9127,100.0,False
2,182,0.003691116829629472,0.99906,0.4983368146419525,0.9132,100.0,False
2,183,0.003427345606154087,0.99914,0.4918224098533392,0.9132,100.0,False
2,184,0.003471284030663931,0.99928,0.4948837626725435,0.9139,100.0,False
2,185,0.003192903978191554,0.99948,0.500988892391324,0.9127,100.0,False
2,186,0.0032425792630264047,0.99926,0.49563326336443425,0.9132,100.0,False
2,187,0.0029102841024751516,0.99944,0.49926555544137957,0.9141,100.0,False
2,188,0.002929282381490785,0.99952,0.5015011098980904,0.9131,100.0,False
2,189,0.0028807242967985106,0.99942,0.49836454808712005,0.9131,100.0,False
2,190,0.002799716908434082,0.99958,0.49815801076591015,0.9142,100.0,False
2,191,0.0025843729291383957,0.99968,0.5011328928917647,0.9141,100.0,False
2,192,0.0028213288581348324,0.99948,0.499913674518466,0.9138,100.0,False
2,193,0.0027239709232306786,0.99944,0.49755976259708407,0.9147,100.0,False
2,194,0.0028019545313915893,0.99948,0.4977180613577366,0.9152,100.0,False
2,195,0.0025517616999785765,0.99954,0.49726903475821016,0.9147,100.0,False
2,196,0.0027979587451429787,0.99936,0.49831942334771157,0.9146,100.0,False
2,197,0.002504058332485266,0.99964,0.498353386670351,0.9152,100.0,False
2,198,0.0031153358110953765,0.99934,0.49839242070913314,0.9152,100.0,False
2,199,0.0024703496739880452,0.99954,0.4983627912402153,0.9153,100.0,False
3,0,1.9256468785693273,0.28292,1.5328361463546754,0.4456,100.0,False
3,1,1.4810842272570677,0.46104,1.3278062045574188,0.5214,100.0,False
3,2,1.2637478036953664,0.54538,1.155153933763504,0.5884,100.0,False
3,3,1.095221554379329,0.61224,1.0098888701200486,0.6428,100.0,False
3,4,0.9890270656941796,0.65056,0.9214592885971069,0.6848,100.0,False
3,5,0.8897808903013654,0.68792,0.8313576030731201,0.7127,100.0,False
3,6,0.8112878675960824,0.71628,0.8096426075696945,0.7213,100.0,False
3,7,0.7470712907936262,0.74292,0.7785699725151062,0.7396,100.0,False
3,8,0.7155174364519241,0.7538,0.7358830660581589,0.7543,100.0,False
3,9,0.6714839531332636,0.77102,0.7200608626008034,0.7638,100.0,False
3,10,0.6327002532494342,0.78244,0.6793635186553001,0.7748,100.0,False
3,11,0.6085779512934673,0.79218,0.6497369855642319,0.781,100.0,False
3,12,0.5799047831074357,0.80222,0.6176374679803849,0.7968,100.0,False
3,13,0.5632642055563915,0.80806,0.668547835946083,0.7805,100.0,False
3,14,0.5399097529671076,0.81534,0.5840313762426377,0.806,100.0,False
3,15,0.518669777742737,0.82456,0.5362622594833374,0.8204,100.0,False
3,16,0.507357479742421,0.82676,0.5563633614778518,0.8143,100.0,False
3,17,0.4892086109999196,0.8313,0.5823190906643867,0.8122,100.0,False
3,18,0.4783620189522843,0.8376,0.49248882502317426,0.8384,100.0,False
3,19,0.469818383112283,0.84048,0.538509510755539,0.8224,100.0,False
3,20,0.46541204781788387,0.84182,0.5038857877254486,0.8384,100.0,False
3,21,0.44790018306059,0.84804,0.5350353291630745,0.8212,100.0,False
3,22,0.44000827694488,0.84828,0.5218987646698952,0.8276,100.0,False
3,23,0.43407765823556943,0.85116,0.5199456158280372,0.8266,100.0,False
3,24,0.4240041158693221,0.85392,0.5216773882508278,0.8282,100.0,False
3,25,0.41531678207237704,0.85842,0.4973285576701164,0.8357,100.0,False
3,26,0.40236759101948166,0.86128,0.47783675596117975,0.8444,100.0,False
3,27,0.39783769213330106,0.8641,0.46546457082033155,0.8474,100.0,False
3,28,0.3955768987040995,0.86564,0.5274851846694947,0.8305,100.0,False
3,29,0.38949874927625633,0.86684,0.5056381025910377,0.8337,100.0,False
3,30,0.3798724527249251,0.86854,0.46710533142089844,0.8502,100.0,False
3,31,0.38578509952863466,0.86902,0.45104374751448634,0.8522,100.0,False
3,32,0.3679665235988319,0.87368,0.43460157230496405,0.856,100.0,False
3,33,0.375453519127558,0.87226,0.4751663230359554,0.8421,100.0,False
3,34,0.3566243140898702,0.87808,0.470899461209774,0.8417,100.0,False
3,35,0.35310267582726296,0.88054,0.473898309469223,0.8459,100.0,False
3,36,0.3621580933061097,0.87728,0.4675433561205864,0.8428,100.0,False
3,37,0.3496189671175559,0.8802,0.4494197781383991,0.853,100.0,False
3,38,0.33209410774738285,0.88538,0.40951722368597987,0.8648,100.0,False
3,39,0.34589121995679556,0.8808,0.49000032991170883,0.8389,100.0,False
3,40,0.3387910330005924,0.88394,0.4224503782391548,0.8651,100.0,False
3,41,0.32820456473113935,0.88788,0.43538829386234285,0.8585,100.0,False
3,42,0.33177031252695166,0.88728,0.4136708278954029,0.8639,100.0,False
3,43,0.3194008378116676,0.89106,0.4627868291735649,0.848,100.0,False
3,44,0.31652025640239495,0.89188,0.4515606263279915,0.8503,100.0,False
3,45,0.32040028228326833,0.88994,0.41332114443182943,0.8647,100.0,False
3,46,0.30817477820474476,0.89532,0.4284455649554729,0.8628,100.0,False
3,47,0.3078274911703051,0.89392,0.4136404284834862,0.8679,100.0,False
3,48,0.30879410655449724,0.89374,0.395066272765398,0.8688,100.0,False
3,49,0.30718724193322994,0.89396,0.4367239120602608,0.8581,100.0,False
3,50,0.3081505950302114,0.89494,0.3973067392408848,0.8681,100.0,False
3,51,0.29101741331084,0.90198,0.4408810093998909,0.8571,100.0,False
3,52,0.2952924677173195,0.8998,0.4087004341185093,0.8653,100.0,False
3,53,0.28655482779073593,0.9016,0.47267518043518064,0.8463,100.0,False
3,54,0.2850008526307238,0.90082,0.44806864798069,0.8606,100.0,False
3,55,0.28590854375487396,0.9016,0.45848436176776886,0.8498,100.0,False
3,56,0.27797907114486253,0.90582,0.4154952570796013,0.8659,100.0,False
3,57,0.28032489124771276,0.90326,0.4062953019142151,0.8628,100.0,False
3,58,0.2776013949261907,0.90644,0.4212483362853527,0.8632,100.0,False
3,59,0.2748686510812291,0.90568,0.418457637578249,0.8663,100.0,False
3,60,0.270485529528402,0.9078,0.4213763812184334,0.8608,100.0,False
3,61,0.2690042603351271,0.90746,0.3748677170276642,0.8769,100.0,False
3,62,0.2648403660187026,0.9072,0.3738383375108242,0.8764,100.0,False
3,63,0.25705145785342093,0.912,0.3966960311681032,0.8659,100.0,False
3,64,0.25949863458762085,0.91096,0.41830792039632797,0.87,100.0,False
3,65,0.2549199140856943,0.91322,0.39324564576148985,0.8768,100.0,False
3,66,0.25043584004311303,0.91322,0.38972867757081986,0.8714,100.0,False
3,67,0.24471794577586986,0.91492,0.398464756757021,0.8709,100.0,False
3,68,0.2534419945476915,0.91278,0.3821061260998249,0.8775,100.0,False
3,69,0.2487406187959949,0.9137,0.3915273740887642,0.8728,100.0,False
3,70,0.24101954184072402,0.9183,0.4027368697524071,0.8666,100.0,False
3,71,0.23574802721552837,0.91796,0.37961401388049126,0.876,100.0,False
3,72,0.23619225243930622,0.91904,0.3640134247392416,0.8851,100.0,False
3,73,0.22678390909415072,0.92146,0.3547281937301159,0.8864,100.0,False
3,74,0.22633474261102166,0.9215,0.3913009202480316,0.8721,100.0,False
3,75,0.22380285670080452,0.92288,0.3800683353841305,0.8791,100.0,False
3,76,0.2247112706265486,0.92292,0.3800642776489258,0.8795,100.0,False
3,77,0.2236133211142267,0.9231,0.3698765109479427,0.8863,100.0,False
3,78,0.21946159412946237,0.92442,0.390558023750782,0.8743,100.0,False
3,79,0.21672467012768207,0.92428,0.3715003049373627,0.8785,100.0,False
3,80,0.21044709674461418,0.92816,0.40263583153486254,0.8741,100.0,False
3,81,0.20481696513379016,0.93,0.4149554981291294,0.8749,100.0,False
3,82,0.20400138795756928,0.92952,0.36746121555566785,0.8809,100.0,False
3,83,0.20377740925154114,0.93048,0.4043446923792362,0.8786,100.0,False
3,84,0.2008504855930043,0.93144,0.40096939288079736,0.8753,100.0,False
3,85,0.2085973281803948,0.92776,0.42960284113883973,0.8707,100.0,False
3,86,0.19154322385559303,0.93448,0.40814553171396256,0.8705,100.0,False
3,87,0.19509854801284993,0.93226,0.38711478039622305,0.8824,100.0,False
3,88,0.1903348114255749,0.9339,0.4212315221130848,0.8634,100.0,False
3,89,0.19001849974169754,0.93428,0.400636191368103,0.8749,100.0,False
3,90,0.1851237370153827,0.9366,0.42423164188861845,0.8686,100.0,False
3,91,0.18615437620093145,0.9356,0.35569400355219843,0.8871,100.0,False
3,92,0.1798598738125218,0.93852,0.3722437845170498,0.8912,100.0,False
3,93,0.17986443861747337,0.93756,0.375216630846262,0.8852,100.0,False
3,94,0.17625360926398842,0.93972,0.3688484999537468,0.8838,100.0,False
3,95,0.17288337829891984,0.94066,0.3556982782483101,0.8861,100.0,False
3,96,0.16522122366006112,0.94322,0.36210228852927684,0.8838,100.0,False
3,97,0.15840174818930725,0.9455,0.38204253286123274,0.8832,100.0,False
3,98,0.16672228099516287,0.94284,0.39460355177521705,0.8755,100.0,False
3,99,0.15872941406257926,0.94542,0.4024689860641956,0.8839,100.0,False
3,100,0.15740006713344312,0.94644,0.3795682682096958,0.8837,100.0,False
3,101,0.1569546225392605,0.94546,0.3839553812891245,0.8833,100.0,False
3,102,0.14962749504257955,0.9478,0.3885375631600618,0.8876,100.0,False
3,103,0.15269327722013454,0.9482,0.4070113066583872,0.8768,100.0,False
3,104,0.15196042534564158,0.94758,0.35449532374739645,0.8896,100.0,False
3,105,0.1413123612923314,0.95138,0.36979233905673026,0.8898,100.0,False
3,106,0.1406314105290891,0.95158,0.39076254293322565,0.8845,100.0,False
3,107,0.14314153976262073,0.94956,0.4094179138541222,0.879,100.0,False
3,108,0.13700218415816726,0.95196,0.3677481546252966,0.8891,100.0,False
3,109,0.13078001595061758,0.95448,0.3895724202692509,0.8901,100.0,False
3,110,0.13160848976744105,0.95424,0.3906517490744591,0.8856,100.0,False
3,111,0.12931696539911466,0.95522,0.3713917239010334,0.8881,100.0,False
3,112,0.12166122315675401,0.95886,0.398484148234129,0.8867,100.0,False
3,113,0.1229450460189901,0.95816,0.3689728507399559,0.891,100.0,False
3,114,0.12415631334571277,0.9562,0.3753525848686695,0.8854,100.0,False
3,115,0.11546532322397775,0.9591,0.36938024818897247,0.8893,100.0,False
3,116,0.1137785520880957,0.96122,0.38439085394144057,0.8865,100.0,False
3,117,0.11590803988620905,0.95964,0.3720251549780369,0.8949,100.0,False
3,118,0.1093844524858629,0.96264,0.3753510521352291,0.8901,100.0,False
3,119,0.10665640242092903,0.9633,0.3604786147177219,0.892,100.0,False
3,120,0.10073964912777819,0.9653,0.3770833511650562,0.893,100.0,False
3,121,0.09977432683853389,0.96548,0.3947672300040722,0.8862,100.0,False
3,122,0.09847610463838444,0.9662,0.36837162472307683,0.8935,100.0,False
3,123,0.09642625277590416,0.96808,0.3642419272661209,0.8964,100.0,False
3,124,0.0922058890252124,0.96794,0.37990848392248155,0.8939,100.0,False
3,125,0.09113730875598958,0.96854,0.39597382113337515,0.8917,100.0,False
3,126,0.08994747905532265,0.96872,0.4108170175552368,0.8888,100.0,False
3,127,0.08837663228897487,0.9699,0.3641152264922857,0.9014,100.0,False
3,128,0.08421177547567946,0.97142,0.3502194735407829,0.9009,100.0,False
3,129,0.07824303503708004,0.97332,0.45269230619072914,0.8823,100.0,False
3,130,0.07686655243258457,0.9741,0.41995565220713615,0.8912,100.0,False
3,131,0.07546023849178762,0.97376,0.3662201226502657,0.901,100.0,False
3,132,0.07561403708746824,0.97358,0.373624699190259,0.8978,100.0,False
3,133,0.07003546111485766,0.97566,0.37201023772358893,0.9003,100.0,False
3,134,0.06851097448345493,0.97632,0.40629785642027855,0.8989,100.0,False
3,135,0.06451256000829855,0.97726,0.3814790967106819,0.8968,100.0,False
3,136,0.06082823922109726,0.97974,0.36872210510075093,0.9038,100.0,False
3,137,0.05960138453899518,0.9794,0.39763699933886526,0.9002,100.0,False
3,138,0.05898840702793864,0.97986,0.381628682911396,0.9021,100.0,False
3,139,0.05573585237521688,0.98094,0.3642951974272728,0.9041,100.0,False
3,140,0.053051546881751864,0.98158,0.38084479823708534,0.9036,100.0,False
3,141,0.05359312096167632,0.98162,0.38683024048805237,0.9043,100.0,False
3,142,0.05091736611226559,0.98308,0.39504194602370263,0.904,100.0,False
3,143,0.04877005233441282,0.98336,0.37862206034362317,0.9023,100.0,False
3,144,0.042688564412877,0.98544,0.39450248926877973,0.9047,100.0,False
3,145,0.044126605712677666,0.98486,0.3945424064993858,0.9023,100.0,False
3,146,0.0371430164007732,0.98732,0.4121889341622591,0.904,100.0,False
3,147,0.03761406809263065,0.98742,0.376650955080986,0.908,100.0,False
3,148,0.037727414884025715,0.98732,0.38981076270341875,0.9044,100.0,False
3,149,0.03579581671816004,0.98806,0.4090629264712334,0.9003,100.0,False
3,150,0.034133555618283885,0.9885,0.38380003310739996,0.9068,100.0,False
3,151,0.028853584277738945,0.9904,0.4295724380016327,0.9068,100.0,False
3,152,0.02805827221210303,0.99062,0.4194431948661804,0.9077,100.0,False
3,153,0.029592325493795774,0.98966,0.4422677592933178,0.907,100.0,False
3,154,0.026768749356781946,0.9909,0.3930632222443819,0.913,100.0,False
3,155,0.023779961634534493,0.99226,0.42897332072257993,0.9062,100.0,False
3,156,0.02339516426531879,0.99212,0.43598598532378674,0.9089,100.0,False
3,157,0.020577402668111883,0.99336,0.42027961239218714,0.9092,100.0,False
3,158,0.018817058201972155,0.9943,0.4584992770850658,0.9037,100.0,False
3,159,0.017508547296366462,0.99408,0.4553113020956516,0.9088,100.0,False
3,160,0.0174446133299745,0.9945,0.4231690652668476,0.9112,100.0,False
3,161,0.01555465766936755,0.9951,0.43537459030747416,0.9115,100.0,False
3,162,0.012736239891691023,0.99652,0.42149276480078696,0.9103,100.0,False
3,163,0.012857528643824322,0.99574,0.4682437415421009,0.9104,100.0,False
3,164,0.011017298237765994,0.99662,0.45562030345201493,0.9087,100.0,False
3,165,0.011708653683591362,0.99652,0.43341896139085295,0.913,100.0,False
3,166,0.009722347585613902,0.99694,0.4725890255719423,0.9141,100.0,False
3,167,0.009910228517790184,0.99706,0.45656716331839564,0.9107,100.0,False
3,168,0.007883612356056956,0.9976,0.45819217719137667,0.9111,100.0,False
3,169,0.007519375067725278,0.99798,0.475232358276844,0.9114,100.0,False
3,170,0.007289083886166911,0.99774,0.44631874553859235,0.914,100.0,False
3,171,0.006786149783867419,0.99808,0.461934942305088,0.9096,100.0,False
3,172,0.00724983797110903,0.99776,0.4717202997207642,0.9113,100.0,False
3,173,0.006155078629459924,0.99848,0.47304095700383186,0.9113,100.0,False
3,174,0.005616645814980144,0.99862,0.47599647998809813,0.9145,100.0,False
3,175,0.004798516129438892,0.99878,0.4841966590285301,0.9129,100.0,False
3,176,0.004921164698465584,0.99878,0.4781081366539002,0.913,100.0,False
3,177,0.004076840033096111,0.99912,0.46281003192067144,0.9155,100.0,False
3,178,0.004571594595511639,0.9989,0.46098903015255926,0.9155,100.0,False
3,179,0.004354303134852411,0.99894,0.4661578422784805,0.9144,100.0,False
3,180,0.004338792543617123,0.99902,0.48012850612401964,0.9165,100.0,False
3,181,0.0035138869577127953,0.99932,0.47482630476355553,0.9147,100.0,False
3,182,0.0038126445313751258,0.99914,0.46895802721381186,0.9147,100.0,False
3,183,0.003299053065045445,0.99944,0.4803483679890633,0.9156,100.0,False
3,184,0.003046619146295628,0.99944,0.4788149903714657,0.9164,100.0,False
3,185,0.0031829728319382896,0.99932,0.48498810932040215,0.917,100.0,False
3,186,0.003332767890409871,0.99938,0.4793177427351475,0.9162,100.0,False
3,187,0.003009728005486707,0.9994,0.47815254896879195,0.9149,100.0,False
3,188,0.0029607784337825033,0.99938,0.4752871222794056,0.9168,100.0,False
3,189,0.0027281537846214903,0.99954,0.47861204445362093,0.9172,100.0,False
3,190,0.0029627792469477114,0.99946,0.4814555774629116,0.9161,100.0,False
3,191,0.002502821294082891,0.99958,0.48375926449894907,0.9169,100.0,False
3,192,0.002847554577041722,0.99952,0.4816798600554466,0.9174,100.0,False
3,193,0.002862433581437339,0.9994,0.48370589897036553,0.9164,100.0,False
3,194,0.0028300911954501668,0.99946,0.479835167825222,0.9164,100.0,False
3,195,0.0024869864529785952,0.9996,0.48017879262566565,0.9168,100.0,False
3,196,0.002737959279999425,0.99944,0.48049144968390467,0.9162,100.0,False
3,197,0.002624539434603151,0.9995,0.480753952562809,0.9165,100.0,False
3,198,0.0024765173486946627,0.9996,0.48073280036449434,0.9166,100.0,False
