run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,8,0.011983858966784897,0.9969,0.034194723724212964,0.9902,1.0,True
0,9,0.010812324891512248,0.9972166666666666,0.03555939447978744,0.9889,1.0,True
0,10,0.009805495433731755,0.9974666666666666,0.03484883818542585,0.9893,1.0,True
0,11,0.009456524938922812,0.99755,0.03256873350823298,0.9891,1.0,True
0,12,0.00868298591939665,0.9978833333333333,0.03109371937403921,0.9907,1.0,True
0,13,0.00866636603714219,0.99795,0.02867076171503868,0.9906,1.0,True
0,14,0.006394041463611588,0.9988666666666667,0.029041368419129868,0.9909,1.0,True
0,15,0.006533749025391498,0.9986333333333334,0.03265184970514383,0.9906,1.0,True
0,16,0.005668851644121436,0.9989333333333333,0.031088958997570443,0.9906,1.0,True
0,17,0.0051445454529830134,0.9992333333333333,0.03792197383649182,0.9883,1.0,True
0,18,0.005171246051456708,0.9991,0.03203721278900048,0.9903,1.0,True
0,19,0.00702557253809189,0.9984333333333333,0.03211498223012313,0.9902,1.0,True
0,20,0.006403783021290212,0.9988166666666667,0.03418098063208163,0.9898,1.0,True
0,21,0.00639981973140852,0.9986166666666667,0.03353215132112382,0.9894,1.0,True
0,22,0.006570137774711772,0.9985666666666667,0.031739430446759795,0.9901,1.0,True
0,23,0.006042699527262506,0.9988333333333334,0.03337838195671793,0.9906,1.0,True
0,24,0.005913126140039589,0.9988666666666667,0.03503380185749847,0.9897,1.0,True
0,25,0.004467714081720899,0.9993166666666666,0.030329700353613587,0.9911,1.0,True
0,26,0.004627892493343811,0.99925,0.029786261182744057,0.9907,1.0,True
0,27,0.004771413170853689,0.9992,0.03045374063833151,0.9916,1.0,True
0,28,0.004419976853450804,0.9992666666666666,0.03196774739946704,0.9908,1.0,True
0,29,0.004398074194313342,0.9993,0.03879347063368186,0.9885,1.0,True
0,30,0.004554084482302925,0.9994166666666666,0.030446137717808595,0.9904,1.0,True
0,31,0.0042915048347269774,0.9992833333333333,0.03522626098769251,0.9901,1.0,True
0,32,0.003628100644844745,0.9995666666666667,0.031866893233964216,0.9904,1.0,True
0,33,0.003862716130607489,0.9995166666666667,0.02960398500727024,0.9914,1.0,True
0,34,0.0056416115108956855,0.9988333333333334,0.03230687173665501,0.9895,1.0,True
0,35,0.00570882929301362,0.9988166666666667,0.03779063232359477,0.9891,1.0,True
0,36,0.004533869261021363,0.9993166666666666,0.03217164052039152,0.9905,1.0,True
0,37,0.004043683718849243,0.9994,0.03216321477724705,0.99,1.0,True
0,38,0.0033836444057444774,0.9996166666666667,0.029487516490044073,0.9909,1.0,True
0,39,0.002448182102036613,0.9998833333333333,0.028537087402073665,0.9917,1.0,True
0,40,0.002417416375965428,0.9998333333333334,0.03144843289454002,0.9914,1.0,True
0,41,0.002483647477044575,0.9998666666666667,0.028875906325411052,0.9911,1.0,True
0,42,0.002202338821786855,0.9998833333333333,0.029311140282661654,0.9911,1.0,True
0,43,0.0021606697746838475,0.9999,0.029780760778230615,0.9908,1.0,True
0,44,0.0018169379002277626,1.0,0.029282234826823697,0.9909,1.0,True
0,45,0.0017304792956782699,1.0,0.028074573320918717,0.9908,1.0,True
0,46,0.0018590023426630937,0.9999666666666667,0.02929586129495874,0.9915,1.0,True
0,47,0.0019507990213734573,0.9999333333333333,0.027261382981669156,0.9923,1.0,True
0,48,0.0018974219914029307,0.9999833333333333,0.02890971574583091,0.9915,1.0,True
0,49,0.0017264648286033986,0.9999833333333333,0.02848126026976388,0.9919,1.0,True
0,50,0.0017573258463245657,1.0,0.029046164153842254,0.9917,1.0,True
0,51,0.0017872583667145991,1.0,0.02858855662343558,0.9917,1.0,True
0,52,0.0017981156850777774,0.9999833333333333,0.02840188830625266,0.9914,1.0,True
0,53,0.0018108380880993186,1.0,0.02782887342153117,0.9917,1.0,True
0,54,0.0020870020477049577,0.9999333333333333,0.028254331664647907,0.992,1.0,True
0,55,0.0018692472080853004,0.9999833333333333,0.02867427233257331,0.9917,1.0,True
0,56,0.0018141753807751292,1.0,0.028651258730096742,0.9916,1.0,True
0,57,0.0017643239146082608,1.0,0.0289668850164162,0.9915,1.0,True
0,58,0.0017481383143751416,1.0,0.028703651996329425,0.9917,1.0,True
0,59,0.0017444278155244997,1.0,0.028405088146682828,0.9917,1.0,True
0,60,0.001737295154249792,1.0,0.02884639725787565,0.9919,1.0,True
0,61,0.001724790684185795,1.0,0.028891601347131656,0.9917,1.0,True
0,62,0.0016900429937507966,1.0,0.0296099230425898,0.9917,1.0,True
0,63,0.0017008983288337586,1.0,0.029271758935647086,0.9921,1.0,True
0,64,0.0017277358175773643,0.9999833333333333,0.029046007874421777,0.9921,1.0,True
0,65,0.0017228920575179684,1.0,0.02975372740649618,0.9916,1.0,True
0,66,0.0017544662230896322,1.0,0.029037062195129693,0.9916,1.0,True
0,67,0.0017415871674905834,1.0,0.029176865920890124,0.9917,1.0,True
0,68,0.0017265105617047946,1.0,0.028961466919863597,0.9916,1.0,True
0,69,0.0017019209786077966,1.0,0.028938566313590854,0.9916,1.0,True
0,70,0.0017523893320472287,1.0,0.029389000184601173,0.9916,1.0,True
0,71,0.0017522006195836834,1.0,0.029070713508408518,0.9916,1.0,True
0,72,0.0016987049504856406,1.0,0.029167893144767733,0.9918,1.0,True
0,73,0.0017358699380588937,1.0,0.028867304786108435,0.9921,1.0,True
0,74,0.001773934109138448,1.0,0.028935828626854346,0.9916,1.0,True
0,75,0.0017276440195040281,1.0,0.02895011788874399,0.9918,1.0,True
0,76,0.0017250353589093983,1.0,0.02909248582436703,0.9917,1.0,True
0,77,0.0017182708331651842,1.0,0.028925243131816387,0.9917,1.0,True
0,78,0.0016956283333105669,1.0,0.028674887010129168,0.9918,1.0,True
0,79,0.0017073302366423296,1.0,0.028400965583277867,0.9919,1.0,True
0,80,0.0017186106412983271,1.0,0.028458412125473842,0.9918,1.0,True
0,81,0.0017057966320777435,1.0,0.028648479494731875,0.992,1.0,True
0,82,0.0016937552872342246,1.0,0.02845604920410551,0.9923,1.0,True
0,83,0.0016876496880976503,1.0,0.028646279437234624,0.9921,1.0,True
0,84,0.0016837923768669495,1.0,0.02837496015941724,0.992,1.0,True
0,85,0.0017049975404297428,1.0,0.028311008240561934,0.992,1.0,True
0,86,0.00168877400692179,1.0,0.028365650165360422,0.9919,1.0,True
0,87,0.0016872257806920708,1.0,0.0286106435675174,0.9918,1.0,True
0,88,0.0016642832442987036,1.0,0.028694852808257565,0.9918,1.0,True
0,89,0.001692533871329733,1.0,0.02847678728867322,0.9919,1.0,True
0,90,0.00169484664637373,1.0,0.028771789198508486,0.9919,1.0,True
0,91,0.0016994531207314846,0.9999833333333333,0.028416607554536313,0.9922,1.0,True
0,92,0.0016987619947379966,1.0,0.028554690625751392,0.9919,1.0,True
0,93,0.0017035951868180177,1.0,0.02921063934220001,0.9918,1.0,True
0,94,0.0016933583613755162,1.0,0.02869976907968521,0.992,1.0,True
0,95,0.0017015724624100048,1.0,0.028826866830931976,0.9916,1.0,True
0,96,0.001670409341964291,1.0,0.02827045177225955,0.9921,1.0,True
0,97,0.0016745103273425562,1.0,0.02856328593334183,0.9922,1.0,True
0,98,0.0016587302915311096,1.0,0.028026902108686046,0.9921,1.0,True
0,99,0.0016891270164034959,1.0,0.028403766736155377,0.9917,1.0,True
1,0,0.1486882551638747,0.9567166666666667,0.04843713617301546,0.9856,1.0,True
1,1,0.043689766305008294,0.9874333333333334,0.036553769794118125,0.9892,1.0,True
1,2,0.02984204461504179,0.9916166666666667,0.03170259771432029,0.9895,1.0,True
1,3,0.02356054407478904,0.9929833333333333,0.031049067426356488,0.99,1.0,True
1,4,0.018337344152551057,0.9949333333333333,0.028555978558724746,0.9905,1.0,True
1,5,0.016068560271603322,0.9955833333333334,0.02922400415787706,0.9902,1.0,True
1,6,0.012535353870327667,0.9967333333333334,0.030402510872518176,0.9894,1.0,True
1,7,0.011947046317505653,0.9969,0.030422591299866325,0.99,1.0,True
1,8,0.010840951879598153,0.9974333333333333,0.03150326978066005,0.9902,1.0,True
1,9,0.008894180636361503,0.9980166666666667,0.02770945646101609,0.991,1.0,True
1,10,0.007048928621423635,0.9987166666666667,0.028848043803009205,0.9906,1.0,True
1,11,0.0071109267326989285,0.9984166666666666,0.029633374405966605,0.9906,1.0,True
1,12,0.006954611145155524,0.9986,0.029076548255688978,0.9906,1.0,True
1,13,0.006011011092109419,0.9990666666666667,0.02801377723313635,0.9908,1.0,True
1,14,0.005820690825862536,0.9989166666666667,0.028126775737619028,0.9912,1.0,True
1,15,0.005657076275150882,0.9989833333333333,0.02799131573876366,0.9916,1.0,True
1,16,0.005336543589434239,0.99915,0.029861160340951754,0.9899,1.0,True
1,17,0.005477739994087493,0.9989166666666667,0.02553398655698402,0.9921,1.0,True
1,18,0.004738130771405081,0.9993,0.02565370808704756,0.9917,1.0,True
1,19,0.005031345964797628,0.9991666666666666,0.025679100241395646,0.9919,1.0,True
1,20,0.004437594157484755,0.9993166666666666,0.024610879593528808,0.9922,1.0,True
1,21,0.003762768506422949,0.9995833333333334,0.023786110425717197,0.9928,1.0,True
1,22,0.003500940020395709,0.9996166666666667,0.02803326160646975,0.9913,1.0,True
1,23,0.003704607170368078,0.9996166666666667,0.024251039165537804,0.9929,1.0,True
1,24,0.004585234072508175,0.9992,0.026950041650561616,0.9913,1.0,True
1,25,0.004230605027919361,0.9995833333333334,0.024005636738147585,0.9922,1.0,True
1,26,0.007140211165393156,0.9983,0.03301706325961277,0.9896,1.0,True
1,27,0.007587493382650477,0.9983333333333333,0.0325678963935934,0.99,1.0,True
1,28,0.006782808961140226,0.9985333333333334,0.024142323983251116,0.9924,1.0,True
1,29,0.0049829303980993625,0.9992666666666666,0.027044402662140782,0.9926,1.0,True
1,30,0.004730936596795583,0.9991,0.028510926009621473,0.992,1.0,True
1,31,0.003926222883924437,0.9995666666666667,0.023216703927027994,0.9935,1.0,True
1,32,0.002624615547564953,0.99985,0.02458914080692921,0.9924,1.0,True
1,33,0.0028135486056100824,0.9997666666666667,0.02267293312237598,0.9936,1.0,True
1,34,0.003040335738464499,0.9996333333333334,0.023407443666364998,0.9932,1.0,True
1,35,0.0021230000570646797,0.99995,0.0223320782603696,0.9929,1.0,True
1,36,0.0019276325064929707,0.9999666666666667,0.022427440552273765,0.9932,1.0,True
1,37,0.0027774591671565034,0.9996666666666667,0.02276303320133593,0.9935,1.0,True
1,38,0.002371198900574163,0.9999,0.02294124487962108,0.9935,1.0,True
1,39,0.001989637558256139,0.99995,0.02182255667867139,0.9928,1.0,True
1,40,0.001745316518921413,1.0,0.021566007454530335,0.9937,1.0,True
1,41,0.0018042222825564078,1.0,0.022298321975395084,0.9935,1.0,True
1,42,0.0017921105181095379,1.0,0.021103439045255072,0.9938,1.0,True
1,43,0.0025922128802109787,0.9998,0.023572004811139777,0.9932,1.0,True
1,44,0.002490311009890791,0.9998833333333333,0.023329787615220993,0.993,1.0,True
1,45,0.0025513075744616055,0.9998,0.030008787775877864,0.9909,1.0,True
1,46,0.005354191388573442,0.9991166666666667,0.02646189307270106,0.9922,1.0,True
1,47,0.0043364194711285045,0.99935,0.025947208504076117,0.9918,1.0,True
1,48,0.004158661024136616,0.9994666666666666,0.029021016035694628,0.9916,1.0,True
1,49,0.005628714595597658,0.9988833333333333,0.029826835044659675,0.9924,1.0,True
1,50,0.004872495993606445,0.9992,0.02679671690973919,0.9923,1.0,True
1,51,0.0023586188860263415,0.9999166666666667,0.023674918848555535,0.9931,1.0,True
1,52,0.0019577582518675372,0.99995,0.025021769134909846,0.9932,1.0,True
1,53,0.0016768598053574578,0.9999666666666667,0.023500148414750583,0.9941,1.0,True
1,54,0.0016577382542705263,1.0,0.02300028001482133,0.9938,1.0,True
1,55,0.001948987732508353,0.9998833333333333,0.0243878734880127,0.9936,1.0,True
1,56,0.0021276591638071355,0.99985,0.024796943145920524,0.9933,1.0,True
1,57,0.001725871608392008,1.0,0.024053232151200064,0.9931,1.0,True
1,58,0.0016397034348761127,1.0,0.023289812087314204,0.994,1.0,True
1,59,0.001608348869185434,1.0,0.02345259858702775,0.994,1.0,True
1,60,0.001599574432289327,1.0,0.022992801624932325,0.994,1.0,True
1,61,0.0015924824908105676,1.0,0.022767466422519648,0.9942,1.0,True
1,62,0.001621565763413636,1.0,0.02258686342567671,0.9942,1.0,True
1,63,0.0016647735915915258,1.0,0.022440246277838014,0.9941,1.0,True
1,64,0.0016351329884541504,1.0,0.02227380633994471,0.994,1.0,True
1,65,0.0016522688045502026,1.0,0.022656283500255087,0.9938,1.0,True
1,66,0.0016562809456767305,1.0,0.022020486262626947,0.994,1.0,True
1,67,0.0017347550878464096,0.9999833333333333,0.022327527765883134,0.994,1.0,True
1,68,0.0016387209828907271,1.0,0.021894727048347704,0.9943,1.0,True
1,69,0.001631552518567821,1.0,0.022297627868247218,0.994,1.0,True
1,70,0.0016428753877602725,1.0,0.022711873013759033,0.9936,1.0,True
1,71,0.0016362398591285735,1.0,0.02253509869449772,0.994,1.0,True
1,72,0.001658471346622321,1.0,0.02289376510772854,0.9936,1.0,True
1,73,0.0016420143773096172,1.0,0.02244382267468609,0.994,1.0,True
1,74,0.0016403475524122907,1.0,0.02226498752948828,0.9941,1.0,True
1,75,0.0016543754380939008,1.0,0.02192399146966636,0.9941,1.0,True
1,76,0.0016667231793767575,1.0,0.022216117412317545,0.9942,1.0,True
1,77,0.0016462757623990746,1.0,0.02191297384095378,0.9942,1.0,True
1,78,0.0016407992850655496,1.0,0.02212320904713124,0.9941,1.0,True
1,79,0.0016589078929092585,1.0,0.022290824477095156,0.9942,1.0,True
1,80,0.0016520961770104734,1.0,0.02207445971434936,0.9941,1.0,True
1,81,0.0016465419806591642,1.0,0.021941588929621503,0.9943,1.0,True
1,82,0.0016494522542396842,1.0,0.02189665882033296,0.9941,1.0,True
1,83,0.001664277596542163,1.0,0.022027768241241575,0.994,1.0,True
1,84,0.001675935970968815,1.0,0.02204618867719546,0.9941,1.0,True
1,85,0.0016655339000583775,1.0,0.022098986881319435,0.9942,1.0,True
1,86,0.001655185133465,1.0,0.021683849644614384,0.9942,1.0,True
1,87,0.0016499073162718591,1.0,0.021714120297692718,0.994,1.0,True
1,88,0.0016211618680252767,1.0,0.022148348576156423,0.9944,1.0,True
1,89,0.0016664700085686436,1.0,0.02167413663235493,0.9939,1.0,True
1,90,0.0016418790054032956,1.0,0.022048540054820476,0.9939,1.0,True
1,91,0.0016489387661127299,1.0,0.021834752486320212,0.9943,1.0,True
1,92,0.0016693465504993888,1.0,0.022315234516281635,0.9943,1.0,True
1,93,0.0016628439599739463,1.0,0.02256127043394372,0.9943,1.0,True
1,94,0.001644491778760116,1.0,0.022192110850010067,0.994,1.0,True
1,95,0.0016572879573234966,1.0,0.02208033821429126,0.9943,1.0,True
1,96,0.0016334108211028613,1.0,0.022083281514933332,0.9943,1.0,True
1,97,0.00165698611746425,1.0,0.022067397987702863,0.9941,1.0,True
1,98,0.001651358552404177,1.0,0.021995886981021614,0.994,1.0,True
1,99,0.001645661385378429,1.0,0.02176426230929792,0.9945,1.0,True
2,0,0.15213978634889064,0.9558833333333333,0.047300812794128434,0.9861,1.0,True
2,1,0.045853662182455825,0.9861833333333333,0.03928431112261024,0.9875,1.0,True
2,2,0.032497008932309585,0.9905333333333334,0.03343495848530438,0.9893,1.0,True
2,3,0.02482792492340337,0.9931166666666666,0.033489917795232034,0.9896,1.0,True
2,4,0.02056594403075384,0.9940333333333333,0.03112423970567761,0.9903,1.0,True
2,5,0.01736481153596836,0.9949,0.026422302483115345,0.9912,1.0,True
2,6,0.014417964156403312,0.9959833333333333,0.028079797886894086,0.9912,1.0,True
2,7,0.013633390185115403,0.9962833333333333,0.028794431992282626,0.9911,1.0,True
2,8,0.011271822977928258,0.99705,0.027893318710266613,0.9913,1.0,True
2,9,0.009395983251832378,0.9979,0.02573238437587861,0.9917,1.0,True
2,10,0.009243481584749162,0.99765,0.029854789150122088,0.9915,1.0,True
2,11,0.008305761609415112,0.9981666666666666,0.025877527098346037,0.992,1.0,True
2,12,0.007446799828767228,0.9983833333333333,0.02977403976081405,0.9912,1.0,True
2,13,0.006026655322497786,0.9988166666666667,0.02667687491630204,0.9917,1.0,True
2,14,0.005458136659308172,0.9990333333333333,0.025327978830318898,0.9921,1.0,True
2,15,0.0056350166948615455,0.9989333333333333,0.027574738454422914,0.9911,1.0,True
2,16,0.004634631897083549,0.9993166666666666,0.02712484871473862,0.9925,1.0,True
2,17,0.0056482561247627825,0.9989333333333333,0.029979737440589814,0.9905,1.0,True
2,18,0.006498332527319172,0.9986,0.02667690442263847,0.9925,1.0,True
2,19,0.004929505088659468,0.9992333333333333,0.027014599723624997,0.9913,1.0,True
2,20,0.0046625531407376965,0.9993333333333333,0.02878835662791971,0.9923,1.0,True
2,21,0.004544669171117111,0.9993,0.029736043235170654,0.9906,1.0,True
2,22,0.0054131003839126635,0.9989166666666667,0.028743796036287676,0.9907,1.0,True
2,23,0.005348943369234724,0.999,0.02824339564947877,0.9919,1.0,True
2,24,0.004468070710006394,0.9993833333333333,0.023214844937319866,0.9932,1.0,True
2,25,0.004331712121653285,0.9993333333333333,0.029314951518899762,0.9919,1.0,True
2,26,0.004701810032586013,0.9991666666666666,0.03216441175318323,0.9905,1.0,True
2,27,0.005027654577296839,0.9990833333333333,0.0328433285508072,0.9907,1.0,True
2,28,0.0056662538779158785,0.9990166666666667,0.02282337907119654,0.9941,1.0,True
2,29,0.0037660455201635325,0.9994833333333333,0.026042067551752552,0.9925,1.0,True
2,30,0.004243444267368473,0.9993333333333333,0.028084904702263883,0.9917,1.0,True
2,31,0.006005477724171905,0.9987833333333334,0.03407784155104309,0.9908,1.0,True
2,32,0.005042600122514739,0.9990166666666667,0.03242985454387963,0.9911,1.0,True
2,33,0.0038508546393690333,0.9994833333333333,0.027467031225096434,0.9921,1.0,True
2,34,0.0030559132992377335,0.9996666666666667,0.024346972792991438,0.993,1.0,True
2,35,0.00210495983974746,0.9999333333333333,0.025885714564938097,0.9928,1.0,True
2,36,0.001970387981715066,0.9999,0.024724234302411788,0.9932,1.0,True
2,37,0.0019312827189617765,0.9999166666666667,0.026140392101951876,0.9922,1.0,True
2,38,0.002008005119572237,0.99995,0.02545665174664464,0.9927,1.0,True
2,39,0.0022610490543465973,0.9999166666666667,0.024867244809283876,0.9931,1.0,True
2,40,0.0017964358883115576,0.9999666666666667,0.025099051194265486,0.9932,1.0,True
2,41,0.001769167414781,1.0,0.025036481905844996,0.9931,1.0,True
2,42,0.0016997134318448173,1.0,0.02550419866689481,0.9934,1.0,True
2,43,0.0017080333055074471,1.0,0.0240780454443302,0.9934,1.0,True
2,44,0.0035945145869508447,0.99955,0.027216059782658703,0.9927,1.0,True
2,45,0.0027750789767194755,0.9998,0.03709286966419313,0.9896,1.0,True
2,46,0.003628023473897389,0.9996666666666667,0.028184775458066726,0.992,1.0,True
2,47,0.002134817689885574,0.9999166666666667,0.02387606616888661,0.9938,1.0,True
2,48,0.0032214068466110395,0.9996,0.027231234806822612,0.9919,1.0,True
2,49,0.0025614156479091404,0.99985,0.026607547438470647,0.993,1.0,True
2,50,0.001922053234306162,0.9999833333333333,0.024697686432045885,0.9929,1.0,True
2,51,0.0019631969212774813,0.9999166666666667,0.026500559214036913,0.9926,1.0,True
2,52,0.0017312229586157527,1.0,0.024586617953609675,0.9926,1.0,True
2,53,0.0015977561483278807,1.0,0.025424671548535116,0.9926,1.0,True
2,54,0.0015901589715507812,1.0,0.024195882892236113,0.9928,1.0,True
2,55,0.0015918405608399146,1.0,0.024433070930535906,0.9933,1.0,True
2,56,0.0016396452699090913,1.0,0.024751266507664696,0.9925,1.0,True
2,57,0.0018072570664192569,0.9999833333333333,0.024500011837808415,0.9929,1.0,True
2,58,0.0022371482803547845,0.99985,0.029134127039578742,0.9917,1.0,True
2,59,0.002400047781476096,0.9999,0.02474782321136445,0.9934,1.0,True
2,60,0.0018082203898034783,0.9999833333333333,0.024440557995112612,0.9933,1.0,True
2,61,0.0016889953494334082,1.0,0.024170425954507663,0.9936,1.0,True
2,62,0.0016290022244950983,1.0,0.02394317309197504,0.9929,1.0,True
2,63,0.002019649883086827,0.9999166666666667,0.025833460562280378,0.9931,1.0,True
2,64,0.0017384392688912687,1.0,0.024596899409079925,0.9934,1.0,True
2,65,0.001670839552179789,1.0,0.024530601213336924,0.9931,1.0,True
2,66,0.0016255361233542024,1.0,0.024581085359677672,0.9931,1.0,True
2,67,0.0016120688131909127,1.0,0.02466144599893596,0.9931,1.0,True
2,68,0.0016367227079342804,1.0,0.024076667003100738,0.9932,1.0,True
2,69,0.001653261755509719,1.0,0.024136958266608416,0.9928,1.0,True
2,70,0.0016420048620325448,1.0,0.02447936199256219,0.9928,1.0,True
2,71,0.0016789753727221698,1.0,0.02414927080506459,0.9934,1.0,True
2,72,0.0016288468222032542,1.0,0.024771558438660576,0.993,1.0,True
2,73,0.0016211917386082476,1.0,0.024103239940013736,0.9933,1.0,True
2,74,0.0016076268170521395,1.0,0.024447876265039668,0.9932,1.0,True
2,75,0.0016527937544978408,1.0,0.024645683177514,0.993,1.0,True
2,76,0.0016481583753823123,1.0,0.023861515094758944,0.9929,1.0,True
2,77,0.0016365720950531713,1.0,0.023983333639334886,0.9931,1.0,True
2,78,0.0016334591553048062,1.0,0.02433753917575814,0.9934,1.0,True
2,79,0.0016348086330277133,1.0,0.024551264132605867,0.9931,1.0,True
2,80,0.0016725382624642809,1.0,0.024603331274120135,0.9934,1.0,True
2,81,0.0016376973638164082,1.0,0.0240038860111963,0.9934,1.0,True
2,82,0.0016324212315426802,1.0,0.024536883267574014,0.993,1.0,True
2,83,0.0016311561943951256,1.0,0.024756845065858214,0.9928,1.0,True
2,84,0.0016677839334494173,1.0,0.0244464396731928,0.9931,1.0,True
2,85,0.0016469615898819874,1.0,0.024708509146003053,0.9928,1.0,True
2,86,0.00162979555470166,1.0,0.024023413591785357,0.993,1.0,True
2,87,0.0016312527093988683,1.0,0.024450928447768094,0.9933,1.0,True
2,88,0.0016343228941930255,1.0,0.02495920455083251,0.9929,1.0,True
2,89,0.00162255904897412,1.0,0.024461771284695715,0.9929,1.0,True
2,90,0.0016436364026621048,1.0,0.0238609539240133,0.9931,1.0,True
2,91,0.0016237868513387722,1.0,0.024338551261462272,0.993,1.0,True
2,92,0.0016387743393340504,1.0,0.024319672640413046,0.9929,1.0,True
2,93,0.0016366165791100054,1.0,0.024096673481399194,0.993,1.0,True
2,94,0.0016374569860344598,1.0,0.024056777307996526,0.9933,1.0,True
2,95,0.0016587775094863543,1.0,0.024200975232524798,0.9926,1.0,True
2,96,0.001637512994463494,1.0,0.024172153174877167,0.9928,1.0,True
2,97,0.0016377755058015874,1.0,0.02458654422778636,0.9924,1.0,True
2,98,0.001622373276183616,1.0,0.024393380446126683,0.993,1.0,True
2,99,0.0016419889754367503,1.0,0.02392497208667919,0.9932,1.0,True
3,0,0.14850270393282683,0.9573166666666667,0.04701913820230402,0.9844,1.0,True
3,1,0.04678895402012635,0.9857666666666667,0.03490792965865694,0.9888,1.0,True
3,2,0.033848374256931706,0.9902333333333333,0.032198058944777584,0.9897,1.0,True
3,3,0.02589656178877234,0.99235,0.03370237497932976,0.989,1.0,True
3,4,0.022204384560198354,0.9937333333333334,0.029266188380424864,0.9912,1.0,True
3,5,0.017747987160034208,0.9950833333333333,0.030505230861890595,0.9904,1.0,True
3,6,0.015049887255632452,0.99595,0.02743049550539581,0.991,1.0,True
3,7,0.013209312630475744,0.99665,0.024892520668945508,0.9916,1.0,True
3,8,0.011189605105918512,0.9971333333333333,0.030470887610863428,0.9894,1.0,True
3,9,0.011639954847793009,0.99685,0.02635854552296223,0.9919,1.0,True
3,10,0.009586954881662507,0.9977666666666667,0.031034111460176064,0.9915,1.0,True
3,11,0.00730677464974921,0.99865,0.028152283430390525,0.991,1.0,True
3,12,0.006661122041155717,0.9988166666666667,0.02337157663278049,0.9926,1.0,True
3,13,0.007331130737220364,0.9984333333333333,0.026812702798779356,0.9918,1.0,True
3,14,0.007463299447788732,0.9982833333333333,0.025564527923415882,0.9913,1.0,True
3,15,0.007047436265116021,0.9986,0.028543362979544327,0.9915,1.0,True
3,16,0.006916562268542233,0.9986666666666667,0.02901720114343334,0.991,1.0,True
3,17,0.00590396448505669,0.9989,0.028589357307937463,0.9912,1.0,True
3,18,0.005645816964256182,0.99905,0.026666046829195694,0.9917,1.0,True
3,19,0.005790773245976614,0.9988333333333334,0.027097591115743853,0.9917,1.0,True
3,20,0.005870804483411528,0.99895,0.026966235234867783,0.9921,1.0,True
3,21,0.005685421999103066,0.9988166666666667,0.03511528998322319,0.9891,1.0,True
3,22,0.00637122406202283,0.9986,0.028794812535052186,0.9914,1.0,True
3,23,0.006556932826333844,0.9987833333333334,0.028008385066641495,0.9916,1.0,True
3,24,0.0054393101808503826,0.99905,0.026690808901912534,0.9915,1.0,True
3,25,0.004298817085252126,0.9994833333333333,0.026555192366358824,0.9917,1.0,True
3,26,0.003900451225358675,0.99935,0.03066462969291024,0.9905,1.0,True
3,27,0.0040140299061720355,0.9994833333333333,0.02551828112336807,0.9923,1.0,True
3,28,0.0037491306864114397,0.9995333333333334,0.028354607336223126,0.991,1.0,True
3,29,0.004624224635266037,0.9992666666666666,0.026241805974859745,0.9917,1.0,True
3,30,0.003657749609655337,0.9996,0.02508145993051585,0.9928,1.0,True
3,31,0.0027092545467522194,0.9997833333333334,0.025150349754840137,0.9924,1.0,True
3,32,0.0035615550438021578,0.9995666666666667,0.02526590736757498,0.9922,1.0,True
3,33,0.003750289107974706,0.9995666666666667,0.030831811645184642,0.9907,1.0,True
3,34,0.004620475215720199,0.9992666666666666,0.030765306962421163,0.9914,1.0,True
3,35,0.008535524686750794,0.9979166666666667,0.030530079706804828,0.991,1.0,True
3,36,0.006536230504977455,0.9987,0.028209008523263038,0.991,1.0,True
3,37,0.004553680208626825,0.9992333333333333,0.029121746158925817,0.9908,1.0,True
3,38,0.00392917247771073,0.9994666666666666,0.027559723042068072,0.9925,1.0,True
3,39,0.004112602793735696,0.99935,0.02812236910162028,0.9914,1.0,True
3,40,0.0035331114166741893,0.9995166666666667,0.02682669703674037,0.9921,1.0,True
3,41,0.0025553224508517553,0.9998166666666667,0.025096501667867414,0.9929,1.0,True
3,42,0.0024682991732873005,0.9998333333333334,0.025016195126227103,0.9924,1.0,True
3,43,0.0019705237485398886,0.9999666666666667,0.024073610940831713,0.9922,1.0,True
3,44,0.0017237228266686311,0.9999833333333333,0.02401186786359176,0.9927,1.0,True
3,45,0.0017425680740563664,0.9999833333333333,0.023432494270964527,0.9929,1.0,True
3,46,0.0016995393067920036,0.9999833333333333,0.023908533266512676,0.9923,1.0,True
3,47,0.0018021807586873519,0.99995,0.024236480521503834,0.9924,1.0,True
3,48,0.0016864913678082672,0.9999833333333333,0.023634623933467082,0.9922,1.0,True
3,49,0.0018368709863705644,0.99995,0.0242795068846317,0.9925,1.0,True
3,50,0.0017887900345402755,0.9999833333333333,0.023786506420001387,0.9927,1.0,True
3,51,0.001738703965312684,0.9999833333333333,0.023590339989750644,0.9922,1.0,True
3,52,0.0017014271564789608,0.9999833333333333,0.02352428990940098,0.992,1.0,True
3,53,0.0017310670055230575,0.9999833333333333,0.02328537408844568,0.9922,1.0,True
3,54,0.0017272263523568508,0.9999833333333333,0.02421452693757601,0.9925,1.0,True
3,55,0.0017733890563249588,1.0,0.023595285944174975,0.9925,1.0,True
3,56,0.0017356806442634003,0.9999833333333333,0.023722460924182086,0.9928,1.0,True
3,57,0.0017902357285337915,0.9999833333333333,0.02438978061894886,0.9927,1.0,True
3,58,0.001698770218028395,0.9999833333333333,0.023443414801731705,0.9927,1.0,True
