run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
9,73,0.002553873014813071,0.9999166666666667,0.02253518518848978,0.9929,0.0,False
9,74,0.0025077921890421335,0.9998833333333333,0.022768184061415012,0.9925,0.0,False
9,75,0.002515557204072338,0.9999166666666667,0.022266645007066474,0.9923,0.0,False
9,76,0.0025114242381764763,0.9999166666666667,0.021579457190746325,0.9926,0.0,False
9,77,0.002517059211588667,0.9999,0.022903824681329753,0.9925,0.0,False
9,78,0.002439360945022105,0.9999333333333333,0.02202289041233598,0.9927,0.0,False
9,79,0.0024197056730300673,0.9999333333333333,0.0223700410220772,0.9929,0.0,False
9,80,0.002407056080655995,0.9999333333333333,0.021408107854481388,0.9924,0.0,False
9,81,0.002407980635876396,0.9998833333333333,0.022215206914333974,0.9925,0.0,False
9,82,0.002375727441265627,0.99995,0.022061835337776756,0.9927,0.0,False
9,83,0.0023857985666247087,0.9999333333333333,0.02169407844759007,0.9927,0.0,False
9,84,0.002376238285970471,0.99995,0.021586129204579266,0.9926,0.0,False
9,85,0.0023412699796267348,0.9999166666666667,0.021852230851168317,0.9928,0.0,False
9,86,0.0023401406061064117,0.9999333333333333,0.022132148565074204,0.9926,0.0,False
9,87,0.0023357141774762342,0.9999333333333333,0.021862262464142076,0.9926,0.0,False
9,88,0.0023137381653299434,0.9999333333333333,0.02178060269436628,0.9926,0.0,False
9,89,0.0023029909565931124,0.9999666666666667,0.021983650597053383,0.9927,0.0,False
9,90,0.0022924770269719666,0.9999666666666667,0.02190153111430391,0.9926,0.0,False
9,91,0.0022873526034409555,0.99995,0.0219468385273467,0.9928,0.0,False
9,92,0.002277543229431456,0.99995,0.021994690792557777,0.9925,0.0,False
9,93,0.0022681523144849813,0.9999666666666667,0.021892006866951304,0.9927,0.0,False
9,94,0.0022581897385325084,0.9999666666666667,0.02193061757581745,0.9927,0.0,False
9,95,0.0022530173314417572,0.9999666666666667,0.021926517089586924,0.9927,0.0,False
9,96,0.0022465406807756594,0.9999833333333333,0.021922560295342917,0.9927,0.0,False
9,97,0.0022427867386248836,0.9999833333333333,0.021923695295172366,0.9927,0.0,False
9,98,0.002238503077066442,0.9999833333333333,0.021926253465221635,0.9927,0.0,False
9,99,0.002236436719935177,0.9999833333333333,0.02192679687472264,0.9927,0.0,False
0,0,0.3530258739621305,0.8870333333333333,0.06733887992217205,0.9786,1.0,False
0,1,0.06180008977993147,0.9809666666666667,0.045958449934551025,0.9862,1.0,False
0,2,0.04402456489324109,0.9861833333333333,0.03942144136555726,0.9862,1.0,False
0,3,0.037979835823827635,0.9882,0.038762566688237715,0.9864,1.0,False
0,4,0.031462516951640804,0.98975,0.029601274535816628,0.9901,1.0,False
0,5,0.02692624831573168,0.9915833333333334,0.03453103885673045,0.9887,1.0,False
0,6,0.024223293844255003,0.9923333333333333,0.02745992072384979,0.9908,1.0,False
0,7,0.021790292066609315,0.99325,0.041676382748482864,0.9867,1.0,False
0,8,0.020852675628927803,0.9933166666666666,0.027062090899416944,0.9918,1.0,False
0,9,0.018908740223339722,0.9941833333333333,0.03401275893320417,0.9892,1.0,False
0,10,0.018071434570107556,0.9943333333333333,0.032200132571306314,0.9893,1.0,False
0,11,0.01775807688528521,0.9943833333333333,0.03009808959368456,0.9902,1.0,False
0,12,0.01579218676776937,0.9952833333333333,0.03408208780325367,0.9886,1.0,False
0,13,0.014172003927282188,0.9953666666666666,0.030356150588941092,0.9902,1.0,False
0,14,0.014136619780816808,0.9957666666666667,0.0329502150436565,0.989,1.0,False
0,15,0.015326164134314903,0.9952333333333333,0.02662787168050272,0.9911,1.0,False
0,16,0.013541636451123667,0.9958666666666667,0.02923489366987269,0.9909,1.0,False
0,17,0.012115395030077261,0.9961333333333333,0.027691686108919384,0.9909,1.0,False
0,18,0.01257343922701003,0.9960166666666667,0.04297388640297868,0.9853,1.0,False
0,19,0.013966761923185102,0.99525,0.035974855280510386,0.99,1.0,False
0,20,0.012112337522142167,0.99635,0.027307877578932674,0.991,1.0,False
0,21,0.01142686265906734,0.9963666666666666,0.027386516098886204,0.9911,1.0,False
0,22,0.011053702620943802,0.9966833333333334,0.027312641832868394,0.992,1.0,False
0,23,0.010610812782572566,0.9966666666666667,0.03212643255821604,0.9894,1.0,False
0,24,0.010138345611053827,0.99695,0.03193002116939169,0.9898,1.0,False
0,25,0.009136525783385,0.99725,0.03424862428386405,0.9899,1.0,False
0,26,0.008613666361282224,0.9972833333333333,0.02387522968590929,0.9926,1.0,False
0,27,0.008761723258985337,0.9976166666666667,0.025928130588799832,0.9921,1.0,False
0,28,0.008288431068773626,0.9976166666666667,0.02873271216003559,0.991,1.0,False
0,29,0.009448847903841253,0.9972666666666666,0.026776203056424492,0.9911,1.0,False
0,30,0.00819587303528578,0.9976833333333334,0.02498182058945531,0.9914,1.0,False
0,31,0.007030789376802937,0.99805,0.028584318137063747,0.9908,1.0,False
0,32,0.007266154253496917,0.9981666666666666,0.027072649850306333,0.9917,1.0,False
0,33,0.00979636279818441,0.997,0.027698812763392196,0.9911,1.0,False
0,34,0.007312995448114295,0.9980833333333333,0.025727684341327405,0.9918,1.0,False
0,35,0.006106179541419707,0.9984833333333333,0.029166950753560742,0.991,1.0,False
0,36,0.007076425454219375,0.9981166666666667,0.022978171404429305,0.9923,1.0,False
0,37,0.0073110537308673845,0.9980666666666667,0.028766076337324194,0.9905,1.0,False
0,38,0.006184116322130187,0.99845,0.023477742505310744,0.9914,1.0,False
0,39,0.00712720442378123,0.9980833333333333,0.02712697632199706,0.9921,1.0,False
0,40,0.006228513901617362,0.9983833333333333,0.026049270327657723,0.9918,1.0,False
0,41,0.005617829660615965,0.9986166666666667,0.02481039087917452,0.9926,1.0,False
0,42,0.00509400311797889,0.9988166666666667,0.024552574312110664,0.992,1.0,False
0,43,0.004868410196176905,0.9989166666666667,0.02576519893389559,0.9918,1.0,False
0,44,0.004709789939192451,0.9990333333333333,0.02778064131132851,0.9914,1.0,False
0,45,0.004796937501251842,0.999,0.028565152002629476,0.9905,1.0,False
0,46,0.004045245558349118,0.9994333333333333,0.021778613011347262,0.9931,1.0,False
0,47,0.005054028724775221,0.9986833333333334,0.028094481727730453,0.991,1.0,False
0,48,0.00484048510724897,0.9989833333333333,0.028919245724655412,0.9916,1.0,False
0,49,0.004418680357203426,0.9992,0.02351725346384228,0.992,1.0,False
0,50,0.003976400105169972,0.9993666666666666,0.02295149222269174,0.9927,1.0,False
0,51,0.0043195936010841695,0.9993166666666666,0.02288504261116941,0.9923,1.0,False
0,52,0.004020519122029088,0.9993833333333333,0.022917949829152347,0.9915,1.0,False
0,53,0.00402204744105261,0.9993666666666666,0.02468813043607952,0.9917,1.0,False
0,54,0.0037788628751765996,0.99945,0.022984896427406056,0.9927,1.0,False
0,55,0.003579258615188777,0.9994166666666666,0.022961987097514795,0.9926,1.0,False
0,56,0.003411261647168213,0.9995666666666667,0.022410671991992787,0.9925,1.0,False
0,57,0.003384196453964584,0.9995,0.02277063958272265,0.9923,1.0,False
0,58,0.0033205696916543265,0.9996333333333334,0.023069652201575083,0.9929,1.0,False
0,59,0.0033426032309345445,0.9996333333333334,0.022381582252646696,0.9931,1.0,False
0,60,0.002996490208500587,0.99975,0.024239549271969738,0.9924,1.0,False
0,61,0.0030891812601147083,0.9997333333333334,0.022155498332067508,0.9935,1.0,False
0,62,0.0030798070618437466,0.99975,0.02265960818227086,0.9932,1.0,False
0,63,0.002931485009969953,0.9997333333333334,0.022211980914453307,0.9923,1.0,False
0,64,0.0030372959892647758,0.9997,0.024226986385856436,0.9925,1.0,False
0,65,0.002986442185749711,0.9997333333333334,0.02389869282280415,0.9921,1.0,False
0,66,0.0028414121509513766,0.9998,0.02270818147349928,0.993,1.0,False
0,67,0.0029052463656754047,0.9998,0.02439740806559712,0.992,1.0,False
0,68,0.0028179425709962303,0.9998166666666667,0.022803087651054738,0.9923,1.0,False
0,69,0.0028079381214888162,0.9998166666666667,0.022242025380037375,0.9926,1.0,False
0,70,0.0028401695796028414,0.9998333333333334,0.022231098129423116,0.993,1.0,False
0,71,0.0027743946820900124,0.9998,0.022506913054130565,0.993,1.0,False
0,72,0.00271847130136757,0.9998166666666667,0.024231502643806378,0.9924,1.0,False
0,73,0.0026929789785740538,0.9998666666666667,0.022862242737219277,0.9921,1.0,False
0,74,0.0026763753337127323,0.9998333333333334,0.022544238241853237,0.9923,1.0,False
0,75,0.0027166695739174866,0.9998,0.022164024249104842,0.9931,1.0,False
0,76,0.0025701170434370073,0.9998666666666667,0.022704709688387083,0.9924,1.0,False
0,77,0.0026014498650291954,0.9999,0.022370431895524234,0.9926,1.0,False
0,78,0.0025297711555685187,0.9998666666666667,0.02252430463047858,0.9929,1.0,False
0,79,0.0025318350202266447,0.9998666666666667,0.022090545213986842,0.993,1.0,False
0,80,0.0025034534343049675,0.9999,0.02203628794330143,0.9928,1.0,False
0,81,0.0025186043926206892,0.9998833333333333,0.022774552533728638,0.9924,1.0,False
0,82,0.002484191358382347,0.9999,0.02233220894772785,0.993,1.0,False
0,83,0.0024488348028446827,0.9999,0.022584043863353144,0.9927,1.0,False
0,84,0.002443622178355875,0.9998833333333333,0.022659133547831514,0.9929,1.0,False
0,85,0.002443986540348249,0.9999,0.022281788673253686,0.9929,1.0,False
0,86,0.0024147294459555217,0.9999,0.02233692289800274,0.993,1.0,False
0,87,0.0024159213567814374,0.9999,0.022217276569544992,0.993,1.0,False
0,88,0.002407065841174726,0.9999333333333333,0.022336431212024763,0.993,1.0,False
0,89,0.002382275498614136,0.9999,0.02248503505210465,0.9928,1.0,False
0,90,0.002379938720791007,0.9999166666666667,0.02242888582280102,0.9931,1.0,False
0,91,0.002365384418148744,0.9999166666666667,0.02239608057283476,0.9929,1.0,False
0,92,0.0023539949225004652,0.9999166666666667,0.02229393123666341,0.9929,1.0,False
0,93,0.002348667937581604,0.9999166666666667,0.022330957012563886,0.993,1.0,False
0,94,0.002344309483119386,0.9999166666666667,0.022329068127401114,0.993,1.0,False
0,95,0.0023346110337675967,0.9999166666666667,0.022378762861244468,0.993,1.0,False
0,96,0.0023298568109599953,0.9999166666666667,0.02235955701939929,0.993,1.0,False
0,97,0.0023262748296602443,0.9999166666666667,0.02235333829404226,0.993,1.0,False
0,98,0.002322224944123506,0.9999166666666667,0.022347721804699176,0.993,1.0,False
0,99,0.00231909738481988,0.9999166666666667,0.022347248515670798,0.993,1.0,False
1,0,0.3442886859607468,0.8881833333333333,0.06856239473621827,0.9776,1.0,False
1,1,0.06327042071077266,0.9803166666666666,0.0512386118422728,0.9843,1.0,False
1,2,0.04644421559236229,0.9856,0.03824280115732108,0.9866,1.0,False
1,3,0.037035446514738904,0.9886,0.03470127762622724,0.989,1.0,False
1,4,0.031976385288057664,0.9898166666666667,0.034761006680782885,0.9894,1.0,False
1,5,0.028052335013764532,0.9912833333333333,0.02862871196317428,0.9907,1.0,False
1,6,0.02501787250982657,0.9922166666666666,0.03198012764842133,0.99,1.0,False
1,7,0.021346052565094607,0.9934666666666667,0.03299091919216153,0.9901,1.0,False
1,8,0.021137171118000925,0.9934,0.032710031782844456,0.9897,1.0,False
1,9,0.016750198499143703,0.9946333333333334,0.026703447651161696,0.9923,1.0,False
1,10,0.017056487081609645,0.9945833333333334,0.04372956782099209,0.9865,1.0,False
1,11,0.017966807381669954,0.9940833333333333,0.03155352037476405,0.9901,1.0,False
1,12,0.015535011052909588,0.9950333333333333,0.028100479776549038,0.9917,1.0,False
1,13,0.014901514531414547,0.9951666666666666,0.03588188008885482,0.9889,1.0,False
1,14,0.014718470829742541,0.9952666666666666,0.030570761740018496,0.9902,1.0,False
1,15,0.013325290206925515,0.99595,0.031732933339044395,0.9897,1.0,False
1,16,0.012185605698518816,0.99625,0.029449611148129405,0.9913,1.0,False
1,17,0.01411758661800092,0.99525,0.03857706444629003,0.9882,1.0,False
1,18,0.013960929868810092,0.9956333333333334,0.031205787250073627,0.9895,1.0,False
1,19,0.0119106981965742,0.9961833333333333,0.03470464959842502,0.9895,1.0,False
1,20,0.011646792898935053,0.9964333333333333,0.029202955692089746,0.9913,1.0,False
1,21,0.011600145390650669,0.9962666666666666,0.025922698307822428,0.9913,1.0,False
1,22,0.01081661965528221,0.9967,0.028844316271497517,0.9911,1.0,False
1,23,0.010073291779805307,0.9970333333333333,0.029092766442372523,0.9905,1.0,False
1,24,0.009046739392190565,0.9975,0.034414704124937995,0.9887,1.0,False
1,25,0.009127913616664176,0.9972666666666666,0.025432195264547774,0.9924,1.0,False
1,26,0.010229782137619173,0.9967166666666667,0.0275165977420329,0.9916,1.0,False
1,27,0.009935090328809489,0.9968666666666667,0.026305014427580316,0.9919,1.0,False
1,28,0.009874621902514043,0.9970333333333333,0.0261637499785229,0.9913,1.0,False
1,29,0.009699880876467932,0.99715,0.026831146150834685,0.9923,1.0,False
1,30,0.00790172279818601,0.9977333333333334,0.029127775826082142,0.992,1.0,False
1,31,0.008327407929925933,0.9976166666666667,0.02485504983532337,0.9926,1.0,False
1,32,0.006885424569020294,0.9979833333333333,0.029680320797742753,0.9914,1.0,False
1,33,0.006915422386056912,0.9981666666666666,0.024658196067002792,0.9917,1.0,False
1,34,0.007081188235166562,0.9979666666666667,0.022690547979691472,0.9935,1.0,False
1,35,0.006557279360864852,0.9983833333333333,0.027791200286610546,0.9914,1.0,False
1,36,0.006785271399901924,0.9982166666666666,0.025493193699053337,0.9917,1.0,False
1,37,0.006646262085400839,0.9981666666666666,0.028444361544388813,0.9909,1.0,False
1,38,0.006538389023886855,0.99825,0.029533986001497398,0.9906,1.0,False
1,39,0.0061503416917069375,0.9982833333333333,0.02170791524833021,0.9931,1.0,False
1,40,0.005339402843131197,0.9988166666666667,0.021173682796706998,0.9927,1.0,False
1,41,0.00546203443680881,0.9987333333333334,0.02376557154011607,0.993,1.0,False
1,42,0.005296192177981416,0.9986666666666667,0.024663266406851108,0.9929,1.0,False
1,43,0.005044417893622013,0.9987833333333334,0.020888217779065597,0.9934,1.0,False
1,44,0.0051411524054352075,0.9988166666666667,0.025477410381918163,0.9913,1.0,False
1,45,0.004291453185729059,0.9991833333333333,0.0252189230943668,0.9925,1.0,False
1,46,0.004946361543416584,0.9990166666666667,0.024103306569586494,0.9923,1.0,False
1,47,0.004376639619775947,0.99915,0.02315417974927186,0.9928,1.0,False
1,48,0.004163526451563401,0.9993333333333333,0.021327999857658143,0.9928,1.0,False
1,49,0.004073106380186226,0.9993333333333333,0.022830245727527655,0.9928,1.0,False
1,50,0.0049784638689828915,0.9990166666666667,0.021501124609612815,0.9925,1.0,False
1,51,0.004477871846887214,0.9992666666666666,0.02376064489919372,0.9921,1.0,False
1,52,0.00393125056455444,0.9993833333333333,0.02318391976541534,0.9929,1.0,False
1,53,0.0035290193115013525,0.9994833333333333,0.023121605003161676,0.9929,1.0,False
1,54,0.0032796898596375973,0.9996333333333334,0.024587167294203027,0.9925,1.0,False
1,55,0.003805046240654665,0.9994,0.02238076317948071,0.993,1.0,False
1,56,0.003547714639566531,0.99955,0.022465844009002468,0.9925,1.0,False
1,57,0.003246376428059114,0.9997,0.020864688335555003,0.9932,1.0,False
1,58,0.0031902105527630113,0.9996333333333334,0.022009054452291822,0.9926,1.0,False
1,59,0.0032839679759544835,0.9996166666666667,0.020964554792535638,0.9935,1.0,False
1,60,0.003144327573156032,0.9996333333333334,0.021450287715611013,0.9926,1.0,False
1,61,0.0029860890773522144,0.9997166666666667,0.020657881245851967,0.9932,1.0,False
1,62,0.003014665811996796,0.9996166666666667,0.021487454681837336,0.9933,1.0,False
1,63,0.0029969602133949665,0.9997333333333334,0.02183486627783168,0.9925,1.0,False
1,64,0.002903675122163209,0.9998,0.020643876039339374,0.9928,1.0,False
1,65,0.0028441814650314303,0.9998333333333334,0.02148523656815996,0.9929,1.0,False
1,66,0.0027203428294216253,0.9998166666666667,0.02028859500364888,0.9936,1.0,False
1,67,0.002786923883211509,0.9997666666666667,0.020753420463861402,0.9929,1.0,False
1,68,0.0027972537645216742,0.9997833333333334,0.02064143038005568,0.9937,1.0,False
1,69,0.002861327579136251,0.9998,0.021017482129877862,0.9926,1.0,False
1,70,0.0026344318365576916,0.99985,0.02162865630225042,0.9932,1.0,False
1,71,0.0027179037300703018,0.9998166666666667,0.020997653713366163,0.9934,1.0,False
1,72,0.0025181670212494666,0.9999,0.020746768841581796,0.9936,1.0,False
1,73,0.0025861646390151678,0.9998333333333334,0.02027614409090347,0.9933,1.0,False
1,74,0.0025545281889192612,0.9998,0.020887932328005263,0.9933,1.0,False
1,75,0.0025122040878486898,0.9998666666666667,0.02129095572226561,0.9934,1.0,False
1,76,0.0025244317627372915,0.99985,0.020854073691575648,0.9934,1.0,False
1,77,0.002514948512537719,0.9998666666666667,0.02105738227225629,0.9934,1.0,False
1,78,0.0024919493292306443,0.99985,0.021198546590694603,0.9933,1.0,False
1,79,0.0024583033527553417,0.99985,0.020952982608005186,0.9935,1.0,False
1,80,0.0024154513889959933,0.9999166666666667,0.02056816399384843,0.9931,1.0,False
1,81,0.0024409293790838356,0.9998833333333333,0.02089240744435301,0.9934,1.0,False
1,82,0.0024033684284363722,0.9999,0.020530521513455822,0.9931,1.0,False
1,83,0.002391201506956105,0.9998666666666667,0.020931413246394186,0.9937,1.0,False
1,84,0.002367469867982312,0.9999166666666667,0.02086165403106861,0.993,1.0,False
1,85,0.0023775417502271507,0.9999166666666667,0.020780078813704677,0.9933,1.0,False
1,86,0.0023517313268485427,0.9999333333333333,0.020744243034096145,0.9936,1.0,False
1,87,0.0023438494122807563,0.9999166666666667,0.020713217914390042,0.9935,1.0,False
1,88,0.0023231199557601566,0.9999333333333333,0.020676789839926643,0.9934,1.0,False
1,89,0.0023229782805164485,0.99995,0.020635865288422792,0.9933,1.0,False
1,90,0.002296741753075667,0.9999333333333333,0.020871809404725356,0.9935,1.0,False
1,91,0.0022952099787945084,0.99995,0.020864055430620282,0.9935,1.0,False
1,92,0.0022818201659107035,0.9999333333333333,0.020774801893121548,0.9933,1.0,False
1,93,0.002275154767021823,0.9999333333333333,0.020795922155880362,0.9934,1.0,False
1,94,0.002271644949817708,0.99995,0.0207616878171757,0.9934,1.0,False
1,95,0.002262294548365083,0.99995,0.02076760766429743,0.9934,1.0,False
1,96,0.0022552839691575956,0.9999333333333333,0.020780488445325318,0.9934,1.0,False
1,97,0.002251128087656499,0.9999333333333333,0.020784693718651395,0.9934,1.0,False
1,98,0.002247294258966204,0.9999333333333333,0.02078121393181391,0.9934,1.0,False
1,99,0.0022453383724046335,0.9999333333333333,0.02078138415842659,0.9934,1.0,False
2,0,0.4085641972286734,0.8662333333333333,0.06946065630327211,0.9767,1.0,False
2,1,0.06278038618347442,0.9803,0.04578790919636958,0.9852,1.0,False
2,2,0.04552061957066883,0.9854833333333334,0.04999807944666827,0.9834,1.0,False
2,3,0.038687235259734935,0.9877333333333334,0.045910255583003164,0.9865,1.0,False
2,4,0.031207878633575048,0.9899333333333333,0.033335061727266295,0.9898,1.0,False
2,5,0.02909119940995336,0.9907166666666667,0.05512246795886313,0.9818,1.0,False
2,6,0.0261629959063253,0.9915,0.03412405506736832,0.9884,1.0,False
2,7,0.022843603887952674,0.9927666666666667,0.031776461985500645,0.9891,1.0,False
2,8,0.022175648650809773,0.9929833333333333,0.02679201139479119,0.9906,1.0,False
2,9,0.01891372713775658,0.9937166666666667,0.03177861175969156,0.9897,1.0,False
2,10,0.01893652185436779,0.9936,0.03119267302346998,0.9895,1.0,False
2,11,0.014954443487809348,0.9953666666666666,0.030212724607717973,0.9899,1.0,False
2,12,0.018996673851965993,0.9940333333333333,0.033112298307332824,0.9891,1.0,False
2,13,0.016083595783339004,0.9947,0.029974779722324457,0.9901,1.0,False
2,14,0.014295980113102118,0.9952,0.025510058200525237,0.9921,1.0,False
2,15,0.013823380599531638,0.9955,0.029511275266340817,0.9895,1.0,False
2,16,0.014235752937843158,0.9956,0.02977757348911837,0.9898,1.0,False
2,17,0.013717310342402545,0.9956666666666667,0.04006879010710691,0.987,1.0,False
2,18,0.013740774610257054,0.9958833333333333,0.029211907270364462,0.9904,1.0,False
2,19,0.013599232121034146,0.9957,0.04387911268917378,0.9862,1.0,False
2,20,0.012978266851735988,0.99605,0.03220389761161641,0.9897,1.0,False
2,21,0.01132451704351295,0.99645,0.03048188694738201,0.9894,1.0,False
2,22,0.010433806345236104,0.9968333333333333,0.02625597831689447,0.9914,1.0,False
2,23,0.010125792264674744,0.9971166666666667,0.031229483927672844,0.9904,1.0,False
2,24,0.009927510677937117,0.9970833333333333,0.025820091027144373,0.9918,1.0,False
2,25,0.008209186667729832,0.9977833333333334,0.027089388110225626,0.9911,1.0,False
2,26,0.01139480621174925,0.9964666666666666,0.029072759009795845,0.9907,1.0,False
2,27,0.01014495401417088,0.9968,0.03126053474336004,0.9903,1.0,False
2,28,0.008861843985555047,0.9974166666666666,0.026446150556530483,0.9911,1.0,False
2,29,0.008498177690647923,0.99745,0.030903752186877683,0.9894,1.0,False
2,30,0.008710447667772993,0.99745,0.02774691536949831,0.9917,1.0,False
2,31,0.009509227176726575,0.9971833333333333,0.036665412762959024,0.988,1.0,False
2,32,0.008198484422270157,0.9976,0.029104764194721612,0.9905,1.0,False
2,33,0.0071339752774676685,0.99815,0.027793869075007933,0.9913,1.0,False
2,34,0.007666643719152381,0.9980166666666667,0.02326539889522792,0.9928,1.0,False
2,35,0.00661230714275449,0.9982666666666666,0.027412498155281354,0.9905,1.0,False
2,36,0.0069604975810926804,0.9983666666666666,0.0262518529414956,0.9918,1.0,False
2,37,0.006710470492603071,0.9983,0.02528288432899899,0.9919,1.0,False
2,38,0.006717471598234497,0.9980833333333333,0.028674392610264478,0.9905,1.0,False
2,39,0.005742283604600018,0.9987,0.02575721150104073,0.9911,1.0,False
2,40,0.006750902217099948,0.9983333333333333,0.02555011102906974,0.9917,1.0,False
2,41,0.006856884134516094,0.9982833333333333,0.029724142899212894,0.9906,1.0,False
2,42,0.0057089304619928945,0.9987166666666667,0.026398683326115134,0.9907,1.0,False
2,43,0.006204423704662416,0.9983833333333333,0.024844730925988188,0.9928,1.0,False
2,44,0.005328160482735536,0.99885,0.02870530813050209,0.991,1.0,False
2,45,0.005125837376292076,0.9989333333333333,0.02679685684721335,0.9911,1.0,False
2,46,0.004706800322954122,0.9991333333333333,0.024450020734420833,0.9923,1.0,False
2,47,0.005232308781321055,0.9988,0.028785803216287605,0.9896,1.0,False
2,48,0.004710467400999595,0.9990833333333333,0.02337837707673316,0.9925,1.0,False
2,49,0.004110437957464463,0.9992,0.024625652079676,0.9911,1.0,False
2,50,0.004030179984590559,0.99935,0.022566112045042247,0.9919,1.0,False
2,51,0.0041453338641825235,0.9993833333333333,0.024784004766206635,0.9914,1.0,False
2,52,0.004164349211606759,0.9992666666666666,0.022770096517715502,0.9926,1.0,False
2,53,0.004157974008733391,0.99925,0.026047868905152427,0.9916,1.0,False
2,54,0.004039197274025029,0.9994166666666666,0.02629571013376335,0.9915,1.0,False
2,55,0.0036156639227889844,0.9995333333333334,0.024638853813266904,0.991,1.0,False
2,56,0.0039002324853748727,0.9994166666666666,0.02227815890144484,0.9929,1.0,False
2,57,0.003366574725093467,0.9996,0.021170923615909488,0.9931,1.0,False
2,58,0.003546570101368136,0.9995333333333334,0.0236718533140629,0.9911,1.0,False
2,59,0.0037511049992968834,0.9994,0.023611053705499218,0.9916,1.0,False
2,60,0.0033171271726212055,0.9996166666666667,0.0225486511481904,0.9929,1.0,False
2,61,0.0032812833248862007,0.9996833333333334,0.021649370979439482,0.9927,1.0,False
2,62,0.0031686862131386105,0.9997333333333334,0.02156513866189016,0.9931,1.0,False
2,63,0.0032333571758026433,0.9996333333333334,0.02282101708371556,0.9922,1.0,False
2,64,0.0030581512224566597,0.9998166666666667,0.0214266793139177,0.9929,1.0,False
2,65,0.0030631461593847195,0.99975,0.024899650831412146,0.9917,1.0,False
2,66,0.003048867762885811,0.9997666666666667,0.021260126815977855,0.9929,1.0,False
2,67,0.0028917380719200403,0.9998333333333334,0.02227617021034348,0.9924,1.0,False
2,68,0.0028453823699803797,0.99985,0.020493652887016652,0.9937,1.0,False
2,69,0.002957526969399228,0.9998,0.020965947481299735,0.9931,1.0,False
2,70,0.0028595086751515165,0.9998333333333334,0.02070410579678537,0.9931,1.0,False
2,71,0.002814780921457576,0.99985,0.02091147164508584,0.9934,1.0,False
2,72,0.0027467453784221457,0.9998333333333334,0.020695447273828903,0.9932,1.0,False
2,73,0.0027193369634356647,0.9998666666666667,0.021506694909594445,0.9927,1.0,False
2,74,0.002731719660901103,0.9998166666666667,0.020736780947790977,0.9935,1.0,False
2,75,0.002726966046605573,0.99985,0.021258584732731834,0.9932,1.0,False
2,76,0.0026991277890178614,0.9998333333333334,0.021554690444245354,0.9927,1.0,False
2,77,0.0026793431147867476,0.9998833333333333,0.020713385115195704,0.9929,1.0,False
2,78,0.002623575349298141,0.99985,0.02103317537892508,0.9928,1.0,False
2,79,0.0026041716129009203,0.9998833333333333,0.021081891551621084,0.9928,1.0,False
2,80,0.0025785905936708564,0.99985,0.02112123969575805,0.9931,1.0,False
2,81,0.0025607475223812038,0.9999,0.020866159983970647,0.993,1.0,False
2,82,0.0025674399651357655,0.99985,0.020746088463956768,0.9926,1.0,False
2,83,0.0025470314126313804,0.9999,0.021015388086052553,0.9927,1.0,False
2,84,0.0025392699415665437,0.9998666666666667,0.02091799909211659,0.9925,1.0,False
2,85,0.002511966305954664,0.9999166666666667,0.02093572466014848,0.9927,1.0,False
2,86,0.0025036921070306314,0.9999333333333333,0.021102159838719672,0.9931,1.0,False
2,87,0.0025059548044663624,0.9999,0.020813620709413953,0.9926,1.0,False
2,88,0.0024796109236995263,0.9999166666666667,0.021016910390644624,0.9928,1.0,False
2,89,0.002468772525758247,0.9999166666666667,0.020796210486523706,0.9927,1.0,False
2,90,0.0024552355519930785,0.9999333333333333,0.0208590379402267,0.9926,1.0,False
2,91,0.0024462781975225513,0.9999166666666667,0.020773610351507158,0.9928,1.0,False
2,92,0.0024382283009821053,0.9999166666666667,0.02081892489267375,0.9928,1.0,False
2,93,0.0024284543871044566,0.99995,0.02085675752256975,0.9927,1.0,False
2,94,0.002425193956093505,0.9999333333333333,0.02089983508104524,0.9927,1.0,False
2,95,0.0024152873497856444,0.99995,0.020899849106363035,0.9928,1.0,False
2,96,0.0024118186612583714,0.99995,0.020905583122985263,0.9927,1.0,False
2,97,0.0024057268984799484,0.99995,0.020900714096151206,0.9927,1.0,False
2,98,0.002403040505184391,0.99995,0.02090014706108377,0.9927,1.0,False
2,99,0.0023997645748943994,0.99995,0.020899900994882047,0.9927,1.0,False
3,0,0.3868485666009218,0.8771833333333333,0.07837945023900829,0.9741,1.0,False
3,1,0.0763843500319479,0.9765833333333334,0.06545172980346252,0.9788,1.0,False
3,2,0.05586079823454894,0.9828,0.05048988570430083,0.9835,1.0,False
3,3,0.045776650302612513,0.9862166666666666,0.04719905336663942,0.9844,1.0,False
3,4,0.038981823665179265,0.9876833333333334,0.0474411743581004,0.9853,1.0,False
3,5,0.03337328533045272,0.98965,0.04184485189056431,0.9865,1.0,False
3,6,0.030560248110419526,0.9901833333333333,0.03627854902282707,0.9881,1.0,False
3,7,0.027570613279644805,0.9917666666666667,0.03839382923109952,0.988,1.0,False
3,8,0.02611487355283789,0.9915833333333334,0.03827239208578249,0.9884,1.0,False
3,9,0.023422520126410717,0.9927,0.03956535617069676,0.9882,1.0,False
3,10,0.022221192553726784,0.9925833333333334,0.03787257703890646,0.988,1.0,False
3,11,0.020592623242566277,0.9934166666666666,0.042445765057054816,0.9864,1.0,False
3,12,0.01970043789390832,0.9939,0.03251551284443849,0.9899,1.0,False
