run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
5,35,0.003962872246678741,0.9987666666666667,0.09079447834760489,0.9897,1.0,False
5,36,0.006076520334363551,0.9984666666666666,0.10138490058294616,0.9889,1.0,False
5,37,0.005634709108771207,0.9986,0.09726301138608098,0.9885,1.0,False
5,38,0.0012682972731386678,0.99965,0.08320706925567382,0.9905,1.0,False
5,39,0.0015099274019877047,0.99965,0.0976366284928642,0.9894,1.0,False
5,40,0.005734981050211441,0.9986833333333334,0.10547430397022635,0.9891,1.0,False
5,41,0.0027272273284804464,0.9992666666666666,0.09916591428683948,0.9888,1.0,False
5,42,0.0013419280307318186,0.9996666666666667,0.10503754005450676,0.9901,1.0,False
5,43,0.0003915495339285856,0.9998666666666667,0.10475473980259792,0.9907,1.0,False
5,44,0.0004526584972067053,0.9998833333333333,0.11103205213753974,0.9901,1.0,False
5,45,0.004133340948460225,0.999,0.10205233080012284,0.9893,1.0,False
5,46,0.002000898025983255,0.99945,0.12319217908517341,0.9885,1.0,False
5,47,0.0013568406889490775,0.9995666666666667,0.10507004748844487,0.9905,1.0,False
5,48,0.00044446623547150376,0.9998666666666667,0.10479767067191353,0.9894,1.0,False
5,49,0.0010709756912476841,0.9997833333333334,0.10958391868649553,0.9893,1.0,False
5,50,0.0008234029278876595,0.9997333333333334,0.1197176200211495,0.9896,1.0,False
5,51,0.000771332365975474,0.9998,0.1305162959402299,0.9891,1.0,False
5,52,0.0005038551071555621,0.9999,0.12060525797955139,0.9897,1.0,False
5,53,0.00013478487359763094,0.99995,0.13217567783452516,0.9896,1.0,False
5,54,0.00021708033235122144,0.99995,0.11623253128655892,0.9899,1.0,False
5,55,8.569856199879264e-06,1.0,0.11536834683424219,0.9901,1.0,False
5,56,3.3262496010160117e-06,1.0,0.11540457374173478,0.9902,1.0,False
5,57,2.6130763176557437e-06,1.0,0.11557922204578176,0.9901,1.0,False
5,58,2.158225468804757e-06,1.0,0.11578816376938056,0.9899,1.0,False
5,59,1.8227694922014757e-06,1.0,0.11603331478105203,0.9899,1.0,False
5,60,1.5619203248250737e-06,1.0,0.11634125196807765,0.99,1.0,False
5,61,1.3580881044197449e-06,1.0,0.11667551364556955,0.99,1.0,False
5,62,1.1830742392964965e-06,1.0,0.11704340590316559,0.9902,1.0,False
5,63,1.0375715595330487e-06,1.0,0.11741467693670449,0.9901,1.0,False
5,64,9.149205504366833e-07,1.0,0.11779896968208778,0.9901,1.0,False
5,65,8.114572194838967e-07,1.0,0.11822277378178228,0.9903,1.0,False
5,66,7.218764584695508e-07,1.0,0.11865239879734267,0.9903,1.0,False
5,67,6.408599280119878e-07,1.0,0.11907284708155622,0.9904,1.0,False
5,68,5.738775015835188e-07,1.0,0.11946884980219254,0.9903,1.0,False
5,69,5.177347375086185e-07,1.0,0.11986877238263809,0.9903,1.0,False
5,70,4.6927482529966914e-07,1.0,0.12024298590606759,0.9904,1.0,False
5,71,4.2672677587574706e-07,1.0,0.12058975614145737,0.9904,1.0,False
5,72,3.934556501212596e-07,1.0,0.12091838529678756,0.9904,1.0,False
5,73,3.618272152107007e-07,1.0,0.12122527493986743,0.9904,1.0,False
5,74,3.38586848855923e-07,1.0,0.12148185018007673,0.9905,1.0,False
5,75,3.1809514347386674e-07,1.0,0.12168158169477458,0.9905,1.0,False
5,76,3.0234787967223673e-07,1.0,0.12184601222547972,0.9905,1.0,False
5,77,2.917503783545022e-07,1.0,0.1219529428793639,0.9905,1.0,False
5,78,2.8691985061360625e-07,1.0,0.12201074342260652,0.9905,1.0,False
5,79,2.80881525033948e-07,1.0,0.12202923562308796,0.9905,1.0,False
6,0,0.20330792293746844,0.9367833333333333,0.055689114473061636,0.9815,1.0,False
6,1,0.0628825924225223,0.98075,0.041800659389045904,0.9857,1.0,False
6,2,0.04762584508966599,0.9849833333333333,0.040048365048132833,0.9872,1.0,False
6,3,0.036884319418837734,0.9885833333333334,0.04428940843121382,0.9862,1.0,False
6,4,0.033796354664116304,0.9893666666666666,0.04881009409073158,0.9841,1.0,False
6,5,0.029063675734769256,0.9906666666666667,0.04330613076661393,0.9873,1.0,False
6,6,0.025431371395266914,0.9921166666666666,0.0439053977506228,0.988,1.0,False
6,7,0.024389058458872005,0.9925833333333334,0.03647993636130195,0.9896,1.0,False
6,8,0.022549403764312217,0.9929166666666667,0.05159963222344231,0.9852,1.0,False
6,9,0.02121330474999841,0.9935666666666667,0.07144164648808783,0.9824,1.0,False
6,10,0.02411570605986788,0.9923,0.044697277082229904,0.9889,1.0,False
6,11,0.018083386970418336,0.9945333333333334,0.04480892678512419,0.989,1.0,False
6,12,0.016688600685551707,0.9949166666666667,0.04715591192092898,0.9901,1.0,False
6,13,0.01559963761906874,0.9953833333333333,0.04834899281190928,0.9885,1.0,False
6,14,0.014753361382340922,0.9957666666666667,0.04616923261482043,0.989,1.0,False
6,15,0.018359068371279205,0.9944833333333334,0.057828840668719295,0.9868,1.0,False
6,16,0.015828379903818565,0.9955166666666667,0.05551783677993228,0.9873,1.0,False
6,17,0.01516130387789163,0.9957666666666667,0.0627814494062298,0.9871,1.0,False
6,18,0.011110925704260595,0.99655,0.06073276029772579,0.9874,1.0,False
6,19,0.009806924971019246,0.9971333333333333,0.059715128882767775,0.9849,1.0,False
6,20,0.011285960169447244,0.9967,0.0518463774832777,0.9907,1.0,False
6,21,0.010245214874039777,0.99685,0.05454378047359652,0.9904,1.0,False
6,22,0.009007693539837058,0.9972166666666666,0.059996817921644664,0.9894,1.0,False
6,23,0.009514724246117262,0.997,0.06704461699603655,0.9884,1.0,False
6,24,0.012291529350015727,0.9965166666666667,0.056226787477243655,0.9891,1.0,False
6,25,0.004958873988528497,0.9986,0.055163884009015146,0.9911,1.0,False
6,26,0.008403755825589554,0.9977166666666667,0.06711440558196817,0.989,1.0,False
6,27,0.006718744880691214,0.9980666666666667,0.0620413534935269,0.9887,1.0,False
6,28,0.009551190543973364,0.9976333333333334,0.05240153534433642,0.9911,1.0,False
6,29,0.005937258135743174,0.9983333333333333,0.06087233871846678,0.9887,1.0,False
6,30,0.00571506632122712,0.9984666666666666,0.07135435423538322,0.9884,1.0,False
6,31,0.007792259239366755,0.9980333333333333,0.05927620717521535,0.991,1.0,False
6,32,0.003448237813206369,0.99885,0.06581952968174522,0.9902,1.0,False
6,33,0.0021383466921233735,0.9993333333333333,0.06914166831893959,0.9904,1.0,False
6,34,0.009919384616757794,0.9977833333333334,0.08215317711459949,0.9887,1.0,False
6,35,0.007129990060555849,0.9982333333333333,0.07255106654321035,0.9916,1.0,False
6,36,0.002596149355238779,0.9993666666666666,0.07813740731766768,0.9898,1.0,False
6,37,0.0020807733391138374,0.9994166666666666,0.0715381862479496,0.9913,1.0,False
6,38,0.00045610322864177307,0.9998833333333333,0.07532936305673413,0.9917,1.0,False
6,39,0.006991347904983583,0.9987166666666667,0.0719819862357401,0.99,1.0,False
6,40,0.0038870300176083697,0.9990166666666667,0.07942341566469908,0.9908,1.0,False
6,41,0.0019116917059486902,0.9993666666666666,0.08809105142047048,0.9906,1.0,False
6,42,0.0012380796684125985,0.9997333333333334,0.07851944244798582,0.9918,1.0,False
6,43,0.0004419806707791338,0.99985,0.08072606151888728,0.9919,1.0,False
6,44,4.4448734444611084e-05,1.0,0.08003426352457488,0.9919,1.0,False
6,45,0.0006020473884020284,0.9998666666666667,0.08232243379625594,0.9911,1.0,False
6,46,0.0040259989303279755,0.99905,0.09591656754132959,0.9904,1.0,False
6,47,0.0015105075061444726,0.9995,0.08859792472601134,0.9916,1.0,False
6,48,0.0007616086210253869,0.99985,0.10242892014833799,0.9909,1.0,False
6,49,0.0008380892522003013,0.9997333333333334,0.09350466066761949,0.9917,1.0,False
6,50,7.48124475342569e-05,0.9999833333333333,0.09047375473152357,0.9921,1.0,False
6,51,4.311303062962734e-05,1.0,0.08984286123929892,0.9922,1.0,False
6,52,6.606523205728776e-06,1.0,0.09060175481537489,0.992,1.0,False
6,53,3.586767330674347e-06,1.0,0.09114347811563185,0.992,1.0,False
6,54,2.837146501667492e-06,1.0,0.09173943905424789,0.992,1.0,False
6,55,2.317577443997343e-06,1.0,0.09233982579258328,0.9921,1.0,False
6,56,1.8847412117724564e-06,1.0,0.09324122910679725,0.992,1.0,False
6,57,1.4894591629842088e-06,1.0,0.09438870648315623,0.992,1.0,False
6,58,1.2102324824205533e-06,1.0,0.09570342460429164,0.992,1.0,False
6,59,9.984812092755593e-07,1.0,0.09705338412986798,0.9921,1.0,False
6,60,8.254591039776117e-07,1.0,0.09876744722239823,0.992,1.0,False
6,61,6.649708278682453e-07,1.0,0.1011559568488203,0.9921,1.0,False
6,62,4.943502543299409e-07,1.0,0.10352737195267045,0.9921,1.0,False
6,63,3.719747586106727e-07,1.0,0.10589472312485368,0.992,1.0,False
6,64,2.8984283213792466e-07,1.0,0.10791812927212047,0.992,1.0,False
6,65,2.3019275039491283e-07,1.0,0.10991927087239035,0.9919,1.0,False
6,66,1.9177749497885978e-07,1.0,0.11132353544792344,0.992,1.0,False
6,67,1.5831273106970258e-07,1.0,0.11263218904346477,0.9921,1.0,False
6,68,1.3172508504080522e-07,1.0,0.113880999872137,0.9921,1.0,False
6,69,1.1204803038740603e-07,1.0,0.11474985426366144,0.9921,1.0,False
6,70,9.755728832258881e-08,1.0,0.1156663880603206,0.9921,1.0,False
6,71,8.622819695843365e-08,1.0,0.11651117184888403,0.9921,1.0,False
6,72,7.868442246837186e-08,1.0,0.11686238678144151,0.9921,1.0,False
6,73,7.133688145340839e-08,1.0,0.1173600190005789,0.9922,1.0,False
6,74,6.596599989751469e-08,1.0,0.11778683360104232,0.9922,1.0,False
6,75,6.182014249871756e-08,1.0,0.11811742833690994,0.9922,1.0,False
6,76,5.890270884206072e-08,1.0,0.1183284247475026,0.9922,1.0,False
6,77,5.6694760878414044e-08,1.0,0.11847104946054365,0.9922,1.0,False
6,78,5.542269292980647e-08,1.0,0.11854096073045442,0.9922,1.0,False
6,79,5.466221355559258e-08,1.0,0.11856222255752046,0.9922,1.0,False
7,0,0.2209488361148533,0.9310166666666667,0.06685914886256797,0.979,1.0,False
7,1,0.06236524262459579,0.9805,0.05087939650722546,0.9843,1.0,False
7,2,0.04500217136216046,0.9863666666666666,0.04494035140887718,0.9856,1.0,False
7,3,0.04060495045889459,0.9871,0.046985118510929166,0.9846,1.0,False
7,4,0.032729398676388854,0.9896833333333334,0.05083119343893486,0.9848,1.0,False
7,5,0.029651173548440317,0.9904333333333334,0.032936739035649226,0.9901,1.0,False
7,6,0.025234626256364353,0.9924333333333333,0.04837534944574145,0.9863,1.0,False
7,7,0.026133749369610805,0.9917,0.04388471553602812,0.9878,1.0,False
7,8,0.025879215912273858,0.9922833333333333,0.042810996375333164,0.9889,1.0,False
7,9,0.02214373269756357,0.99335,0.046907794997896414,0.9871,1.0,False
7,10,0.019385418502134464,0.9937666666666667,0.04468655457353634,0.9888,1.0,False
7,11,0.018682297721973308,0.9943,0.04848799819445361,0.9892,1.0,False
7,12,0.0177835321667021,0.9946333333333334,0.05282768282553917,0.9884,1.0,False
7,13,0.017328958515496422,0.9948833333333333,0.048273200991153974,0.9887,1.0,False
7,14,0.01653585082803785,0.9947166666666667,0.03782708195190196,0.9903,1.0,False
7,15,0.014140425543999625,0.9957833333333334,0.04306095297952026,0.9901,1.0,False
7,16,0.010857845418629403,0.9968333333333333,0.05764521593495118,0.9882,1.0,False
7,17,0.01759881682905318,0.9952,0.05828257247121656,0.9879,1.0,False
7,18,0.012976612131481087,0.9960333333333333,0.06410269342898232,0.9877,1.0,False
7,19,0.011077286182959813,0.9968666666666667,0.045108283938213846,0.9898,1.0,False
7,20,0.0099537698307833,0.9970333333333333,0.07084892400386536,0.9876,1.0,False
7,21,0.012293674561381664,0.9965166666666667,0.07593495463842691,0.9854,1.0,False
7,22,0.013205057581171204,0.9962166666666666,0.04584310443658122,0.9903,1.0,False
7,23,0.006767636695056824,0.99785,0.06001712368952238,0.9891,1.0,False
7,24,0.011668190359869535,0.9968166666666667,0.06514458839747383,0.9873,1.0,False
7,25,0.00975397918231948,0.9971666666666666,0.05646087588291997,0.9899,1.0,False
7,26,0.00441063119233765,0.99875,0.06426070462727135,0.99,1.0,False
7,27,0.008959393822874633,0.9974666666666666,0.08101251236727708,0.988,1.0,False
7,28,0.007120817631448751,0.99785,0.07496819933044144,0.99,1.0,False
7,29,0.0061317626761513925,0.9982166666666666,0.0649476317235756,0.9908,1.0,False
7,30,0.007635458308493434,0.9979833333333333,0.06739561582669734,0.9898,1.0,False
7,31,0.0054800945216654596,0.9983,0.06909380491385572,0.9908,1.0,False
7,32,0.0037891866350542873,0.99885,0.06793680171250131,0.9911,1.0,False
7,33,0.006829724209703006,0.9982666666666666,0.06980608130205322,0.9909,1.0,False
7,34,0.007567971364084897,0.9981333333333333,0.08496039034325303,0.9895,1.0,False
7,35,0.0034203956534544786,0.99905,0.07274264279324397,0.9908,1.0,False
7,36,0.0018427576374308308,0.9995,0.07401431786129634,0.9908,1.0,False
7,37,0.00404632587899802,0.9989166666666667,0.09231634753325013,0.9882,1.0,False
7,38,0.004936664783951613,0.9987333333333334,0.08558808537810701,0.9893,1.0,False
7,39,0.004798809701385501,0.9988,0.07038506149229236,0.9904,1.0,False
7,40,0.003720456349585783,0.9992166666666666,0.06799217022684825,0.9907,1.0,False
7,41,0.0008818878510702134,0.9997333333333334,0.09630770054406583,0.9898,1.0,False
7,42,0.0022189281774990205,0.9995,0.095389622035079,0.9904,1.0,False
7,43,0.0006463703129806924,0.9997333333333334,0.07873485367296335,0.9912,1.0,False
7,44,0.00016646074018089252,0.9999666666666667,0.07737206230918886,0.9923,1.0,False
7,45,0.0013367695646074648,0.99965,0.10056914322811558,0.99,1.0,False
7,46,0.0033748544538968407,0.9991833333333333,0.08633908169964208,0.9907,1.0,False
7,47,0.0010242239378381395,0.9997,0.09387461734723834,0.9898,1.0,False
7,48,0.0012534953121133474,0.9996333333333334,0.09043073075523464,0.9909,1.0,False
7,49,0.0008066481244620984,0.9997666666666667,0.09898727874728937,0.9904,1.0,False
7,50,0.00032773599242578815,0.9998833333333333,0.08312844989288823,0.9921,1.0,False
7,51,1.3797561608305767e-05,1.0,0.08321467862865234,0.9922,1.0,False
7,52,6.09241037475024e-06,1.0,0.08348955954283727,0.9924,1.0,False
7,53,4.63326751392221e-06,1.0,0.08383305180923958,0.9924,1.0,False
7,54,3.7330577678081466e-06,1.0,0.08418020137242126,0.9923,1.0,False
7,55,3.0885342579253325e-06,1.0,0.08450796382730222,0.9923,1.0,False
7,56,2.558991207107206e-06,1.0,0.08484911598308464,0.9923,1.0,False
7,57,2.151221518633914e-06,1.0,0.0852331544851686,0.9922,1.0,False
7,58,1.8193715837475805e-06,1.0,0.0856737145655986,0.9922,1.0,False
7,59,1.5598253344212217e-06,1.0,0.08610144724789012,0.9922,1.0,False
7,60,1.331362819011328e-06,1.0,0.0865461433868187,0.9921,1.0,False
7,61,1.144434289614999e-06,1.0,0.08690944316403293,0.9922,1.0,False
7,62,9.85200731587021e-07,1.0,0.08735095967733911,0.9921,1.0,False
7,63,8.430444139036892e-07,1.0,0.08780847348326432,0.9921,1.0,False
7,64,7.343863008781449e-07,1.0,0.08819667500482799,0.9922,1.0,False
7,65,6.409518173581555e-07,1.0,0.08863916274869445,0.9922,1.0,False
7,66,5.559320095667023e-07,1.0,0.08905155933493111,0.9921,1.0,False
7,67,4.872456740429175e-07,1.0,0.08946017840259618,0.9922,1.0,False
7,68,4.318765491168514e-07,1.0,0.08984809424435554,0.9921,1.0,False
7,69,3.831123994470442e-07,1.0,0.09024233003338729,0.9922,1.0,False
7,70,3.447274748445449e-07,1.0,0.09057809650694651,0.9922,1.0,False
7,71,3.1003060327629955e-07,1.0,0.09091483536932136,0.9922,1.0,False
7,72,2.8182459857277847e-07,1.0,0.09120916923268614,0.9922,1.0,False
7,73,2.588712411833983e-07,1.0,0.0914954131095411,0.9922,1.0,False
7,74,2.3968098531062616e-07,1.0,0.0917310542557001,0.9923,1.0,False
7,75,2.2261519940797087e-07,1.0,0.09190304645683443,0.9923,1.0,False
7,76,2.1066211512890765e-07,1.0,0.09205451236184611,0.9924,1.0,False
7,77,2.0264034613642083e-07,1.0,0.09216771386684844,0.9924,1.0,False
7,78,1.9686477893992604e-07,1.0,0.09222273465712487,0.9924,1.0,False
7,79,1.9411578425061556e-07,1.0,0.0922386857051833,0.9924,1.0,False
8,0,0.2034323364774238,0.9350666666666667,0.05911278099112678,0.9804,1.0,False
8,1,0.05837101825296497,0.9822833333333333,0.053159708004968706,0.984,1.0,False
8,2,0.04598438959054427,0.9860833333333333,0.046622803836362435,0.9858,1.0,False
8,3,0.03814542893732864,0.9879166666666667,0.04046322985619554,0.9881,1.0,False
8,4,0.03503750726384029,0.98945,0.041736824689505736,0.9885,1.0,False
8,5,0.030657022740187518,0.9901666666666666,0.050202672124069064,0.9855,1.0,False
8,6,0.02780163599552263,0.99175,0.036343066635945435,0.9891,1.0,False
8,7,0.025993608043100663,0.9918833333333333,0.04534359240049526,0.9874,1.0,False
8,8,0.021893720234850242,0.9933333333333333,0.05406957562969652,0.987,1.0,False
8,9,0.01873371203237378,0.9942166666666666,0.04546806690865196,0.9877,1.0,False
8,10,0.022625730210629257,0.993,0.04144943588704336,0.9894,1.0,False
8,11,0.019694638468580744,0.9939,0.05184217670840099,0.9864,1.0,False
8,12,0.01911617822827896,0.9940833333333333,0.045930648670400843,0.9885,1.0,False
8,13,0.015235190080631567,0.9953666666666666,0.049710711598312966,0.9896,1.0,False
8,14,0.015571006817384287,0.9950833333333333,0.056473109016184825,0.9887,1.0,False
8,15,0.014212145505554993,0.9960666666666667,0.06222846734619452,0.9851,1.0,False
8,16,0.015962882889682062,0.99525,0.04674188009819403,0.9894,1.0,False
8,17,0.012832399211787257,0.9965,0.05139498228383786,0.9888,1.0,False
8,18,0.01386346564309504,0.9960833333333333,0.08996825311430257,0.983,1.0,False
8,19,0.011662901037593628,0.9966333333333334,0.05759237470422587,0.9883,1.0,False
8,20,0.009429113812142072,0.9971333333333333,0.0605993394576052,0.988,1.0,False
8,21,0.009301630821559673,0.9974166666666666,0.06500923294875861,0.989,1.0,False
8,22,0.013645366728919075,0.99625,0.05776247179977414,0.99,1.0,False
8,23,0.013362590126373518,0.9964,0.06799559359595764,0.9886,1.0,False
8,24,0.007637759053300379,0.9977333333333334,0.06937453821989432,0.9883,1.0,False
8,25,0.009208263195291949,0.9976666666666667,0.06575186471324766,0.9884,1.0,False
8,26,0.007342975130038723,0.99775,0.06493569030735429,0.9903,1.0,False
8,27,0.006679447731040601,0.9979333333333333,0.08455885601716283,0.9891,1.0,False
8,28,0.00852973401053439,0.9978333333333333,0.08235600216743333,0.9874,1.0,False
8,29,0.00842050969007376,0.9976666666666667,0.07091921537029253,0.9883,1.0,False
8,30,0.0060839146556234455,0.9982666666666666,0.07468891377860545,0.989,1.0,False
8,31,0.00543967498544653,0.99845,0.08805531863138906,0.9885,1.0,False
8,32,0.0052937508865928,0.9986666666666667,0.07619513472056633,0.9893,1.0,False
8,33,0.00814725741225276,0.9976833333333334,0.09010061852813936,0.9896,1.0,False
8,34,0.0042662329680982405,0.9988333333333334,0.0818318001114842,0.9903,1.0,False
8,35,0.007595987345043211,0.9983333333333333,0.0917074046060997,0.9898,1.0,False
8,36,0.002665087582818515,0.99925,0.08798338550441326,0.9906,1.0,False
8,37,0.0009217428470546718,0.9996666666666667,0.08264763901194065,0.9912,1.0,False
8,38,0.0025493886119001903,0.9995333333333334,0.08885083483755699,0.9912,1.0,False
8,39,0.006188883107113429,0.9985833333333334,0.07828872266310144,0.9891,1.0,False
8,40,0.0017766724498540613,0.9995333333333334,0.09326100147346833,0.9905,1.0,False
8,41,0.004620034373290865,0.9989166666666667,0.09521813021275692,0.9901,1.0,False
8,42,0.0018923055159198094,0.9994333333333333,0.10043509165784037,0.9904,1.0,False
8,43,0.0030152243017248182,0.9993166666666666,0.09675651864673812,0.9908,1.0,False
8,44,0.0001440350398708758,0.9999833333333333,0.09285458296765381,0.9912,1.0,False
8,45,1.9488937344782685e-05,1.0,0.09344351969758892,0.9912,1.0,False
8,46,1.1350460334092449e-05,1.0,0.0944214073715194,0.9913,1.0,False
8,47,8.478298778896424e-06,1.0,0.09542009720716636,0.9914,1.0,False
8,48,6.570364419375495e-06,1.0,0.09628493320754475,0.9914,1.0,False
8,49,5.2353686437005206e-06,1.0,0.09729686409569543,0.9914,1.0,False
8,50,4.243410163284131e-06,1.0,0.09815574968649912,0.9914,1.0,False
8,51,3.454886936382652e-06,1.0,0.09909626214256657,0.9914,1.0,False
8,52,2.7817661552438734e-06,1.0,0.1001393847963884,0.9914,1.0,False
8,53,2.263338214180285e-06,1.0,0.10112276708084705,0.9916,1.0,False
8,54,1.926499181503877e-06,1.0,0.1019755343778785,0.9915,1.0,False
8,55,1.5523164149141914e-06,1.0,0.10290147592684312,0.9917,1.0,False
8,56,1.2894933773926308e-06,1.0,0.10381900255224828,0.9916,1.0,False
8,57,1.0877636503591947e-06,1.0,0.10464584719992853,0.9916,1.0,False
8,58,8.937537099568352e-07,1.0,0.10559225792598063,0.9916,1.0,False
8,59,7.504312481364326e-07,1.0,0.1064469413981884,0.9916,1.0,False
8,60,6.240779507625281e-07,1.0,0.10729841785116832,0.9916,1.0,False
8,61,5.42333881516689e-07,1.0,0.1081560455066011,0.9915,1.0,False
8,62,4.4446862773795475e-07,1.0,0.10899956118063103,0.9914,1.0,False
8,63,3.7851257854334093e-07,1.0,0.10976921550134382,0.9915,1.0,False
8,64,3.255505451704816e-07,1.0,0.11043890189511522,0.9915,1.0,False
8,65,2.7624229295679655e-07,1.0,0.11129262076616163,0.9916,1.0,False
8,66,2.4076001290722897e-07,1.0,0.11189674915066682,0.9916,1.0,False
8,67,2.094514539227013e-07,1.0,0.11265637839764679,0.9915,1.0,False
8,68,1.8062660333171034e-07,1.0,0.11332298682611419,0.9915,1.0,False
8,69,1.6037076974284817e-07,1.0,0.11383045224963328,0.9915,1.0,False
8,70,1.4071614364928754e-07,1.0,0.11447975663273563,0.9916,1.0,False
8,71,1.2494431399060935e-07,1.0,0.1149523429453228,0.9916,1.0,False
8,72,1.1222115607697804e-07,1.0,0.11545718308362819,0.9916,1.0,False
8,73,1.0222270918340977e-07,1.0,0.11591196079396662,0.9917,1.0,False
8,74,9.401210940551543e-08,1.0,0.11626972159107885,0.9916,1.0,False
8,75,8.752100560949216e-08,1.0,0.11655376517086603,0.9916,1.0,False
8,76,8.249854467573193e-08,1.0,0.11678210670639261,0.9916,1.0,False
8,77,7.915275693387108e-08,1.0,0.11694758432228342,0.9916,1.0,False
8,78,7.68083360480644e-08,1.0,0.11703441912434498,0.9916,1.0,False
8,79,7.568775815887808e-08,1.0,0.11706380081669158,0.9916,1.0,False
9,0,0.232537369382804,0.9266333333333333,0.07184418627759442,0.9775,1.0,False
9,1,0.06461543210251912,0.9803166666666666,0.051196916656335814,0.9843,1.0,False
9,2,0.04789339784465269,0.98485,0.04291263567421993,0.9861,1.0,False
9,3,0.040343906775837754,0.9874,0.04607436447375221,0.9856,1.0,False
9,4,0.035010968223770166,0.9893166666666666,0.03508784386671323,0.989,1.0,False
9,5,0.029900702722330908,0.9904,0.04261280064412858,0.9872,1.0,False
9,6,0.023478302328205948,0.9929833333333333,0.0440530553807389,0.9882,1.0,False
9,7,0.02538135699124318,0.9921,0.05052285578854935,0.9858,1.0,False
9,8,0.023965157736624,0.9926666666666667,0.050728328949298886,0.9866,1.0,False
9,9,0.02387440896711311,0.9922166666666666,0.04732347450270027,0.9873,1.0,False
9,10,0.018925806745201217,0.9941833333333333,0.04536607375348467,0.9876,1.0,False
9,11,0.01819536593505122,0.9945666666666667,0.048657653695881035,0.9891,1.0,False
9,12,0.01782230458094248,0.9941833333333333,0.06976712609655238,0.9852,1.0,False
9,13,0.016428556163976774,0.9948833333333333,0.04951480100009576,0.9881,1.0,False
9,14,0.01527009916953093,0.9953833333333333,0.06339757085969325,0.9882,1.0,False
9,15,0.015488069408170565,0.9953333333333333,0.061860349371248305,0.9869,1.0,False
9,16,0.014617015806289466,0.9957333333333334,0.04953973124470394,0.9902,1.0,False
9,17,0.012349786972330848,0.9963333333333333,0.061988027179066874,0.9865,1.0,False
9,18,0.012348549121381015,0.99615,0.05841828496584157,0.9889,1.0,False
9,19,0.013503326788156004,0.9962666666666666,0.05576903020189595,0.9889,1.0,False
9,20,0.011403835767509191,0.9967333333333334,0.05751970218148435,0.9895,1.0,False
9,21,0.010539891885953398,0.9968333333333333,0.059784899420119546,0.988,1.0,False
9,22,0.00970825525756561,0.997,0.060428454157230006,0.9892,1.0,False
9,23,0.008549217172509546,0.9975,0.06337250759923614,0.9899,1.0,False
9,24,0.0076963798857054575,0.9978166666666667,0.06083156447107679,0.9899,1.0,False
9,25,0.012608137004487301,0.9966166666666667,0.07156484435006029,0.9877,1.0,False
9,26,0.008671769441918014,0.9973666666666666,0.06216654564335187,0.9884,1.0,False
9,27,0.006062274718760431,0.99815,0.0623172546703757,0.9902,1.0,False
9,28,0.006253464989368779,0.9983166666666666,0.0651975232851808,0.9894,1.0,False
9,29,0.007303191219453808,0.9979666666666667,0.07715821614863257,0.9885,1.0,False
9,30,0.0042545013695191964,0.9988,0.06920963870405912,0.9902,1.0,False
9,31,0.006688714104742953,0.9983833333333333,0.08189290074886117,0.988,1.0,False
9,32,0.0069958683912455235,0.9979666666666667,0.10503976828601334,0.9875,1.0,False
9,33,0.004046155505178869,0.99895,0.07053544900972863,0.9902,1.0,False
9,34,0.005126303556542989,0.9985666666666667,0.0829851364745663,0.9892,1.0,False
9,35,0.004573141837746764,0.99885,0.09254642569721988,0.9897,1.0,False
9,36,0.0036454453355060793,0.9990833333333333,0.09871182090975837,0.9883,1.0,False
9,37,0.003163069757198405,0.9990833333333333,0.08132652409860729,0.9904,1.0,False
9,38,0.005619042976970417,0.9987666666666667,0.08146638064885639,0.9902,1.0,False
9,39,0.003177406873013587,0.9991,0.08992696934318367,0.9889,1.0,False
9,40,0.003925263860718637,0.9990333333333333,0.0856089809123634,0.9903,1.0,False
9,41,0.0022331652167313534,0.9994833333333333,0.08148195930162426,0.99,1.0,False
9,42,0.0014068140503472966,0.9996,0.09296760202556889,0.9904,1.0,False
9,43,0.0023082548822785116,0.9994,0.10546739341528313,0.9883,1.0,False
9,44,0.0020950949898308983,0.9994833333333333,0.07998631428925544,0.9906,1.0,False
9,45,0.0014039633645426895,0.99965,0.0834951258480347,0.9914,1.0,False
9,46,0.0003139989004468184,0.9999,0.10174047787567345,0.9903,1.0,False
9,47,0.0002536356116985474,0.9999,0.09308891107328159,0.991,1.0,False
9,48,2.7001254658266955e-05,1.0,0.08904938989007853,0.9916,1.0,False
9,49,6.103124624524648e-06,1.0,0.08926788210693914,0.9915,1.0,False
9,50,4.501094821113686e-06,1.0,0.08946436117330282,0.9915,1.0,False
9,51,3.486453526190138e-06,1.0,0.08989508620872744,0.9915,1.0,False
9,52,2.817958118771026e-06,1.0,0.09021223818732192,0.9915,1.0,False
9,53,2.2914731833353605e-06,1.0,0.0906084297542186,0.9917,1.0,False
9,54,1.8727256468187672e-06,1.0,0.09096355955413697,0.9917,1.0,False
9,55,1.5574297715950523e-06,1.0,0.09136429980089825,0.9917,1.0,False
9,56,1.3185246502025512e-06,1.0,0.09178088793318112,0.9917,1.0,False
9,57,1.1222104865061458e-06,1.0,0.09220634811093589,0.9916,1.0,False
9,58,9.674232837802371e-07,1.0,0.0926375819938377,0.9916,1.0,False
9,59,8.287167462659682e-07,1.0,0.09292780240998903,0.9915,1.0,False
9,60,7.169984897684682e-07,1.0,0.09351631953044195,0.9915,1.0,False
