run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,76,0.0009375417505562313,1.0,0.10750878436207215,0.9737630608481869,1.0,True
0,77,0.0009384907490815178,1.0,0.10749141036192048,0.9734941610325752,1.0,True
0,78,0.0009397645808418994,1.0,0.10710533238569153,0.9741856177012908,1.0,True
0,79,0.0009379904246274454,1.0,0.1076236163650486,0.9736094038106945,1.0,True
1,0,0.1665917854461826,0.9491876768631468,0.19093889390543045,0.9476029502151199,1.0,True
1,1,0.06123198662850439,0.9831359871670078,0.17238987511259385,0.9520590043023971,1.0,True
1,2,0.04593635290889841,0.9877619645624149,0.17314094524131196,0.9520974185617701,1.0,True
1,3,0.03806930773412389,0.9899572798424494,0.16232410070425707,0.9560156730178242,1.0,True
1,4,0.03191379543217994,0.9914653823632964,0.15465560535654083,0.9593961278426552,1.0,True
1,5,0.02788353065923323,0.992547977805852,0.16564781573276352,0.9579363859864782,1.0,True
1,6,0.02421949900774669,0.9934347646814062,0.17515822325144462,0.9571681007990166,1.0,True
1,7,0.022521466406839243,0.9937228292078603,0.1760667196271577,0.9552089735709896,1.0,True
1,8,0.0199634493716682,0.9944156902910958,0.15239953688592062,0.9628149969268592,1.0,True
1,9,0.017401030643570358,0.9950238265136097,0.16727083749084296,0.9591272280270436,1.0,True
1,10,0.016483165981963113,0.9952987116172847,0.1609856863791601,0.959319299323909,1.0,True
1,11,0.0146691868917681,0.995788233034788,0.16786760955128346,0.9591656422864168,1.0,True
1,12,0.013488132052163024,0.9959840416017894,0.16947488793639387,0.958320528580209,1.0,True
1,13,0.012514135387352882,0.9962721061282434,0.1679090618394972,0.9580132145052244,1.0,True
1,14,0.011335031481693913,0.9966844337837558,0.16580747016188171,0.9605101413644745,1.0,True
1,15,0.009787820375489469,0.997290687231587,0.16482731013226953,0.9618162261831592,1.0,True
1,16,0.01015618636449153,0.9970421609734699,0.15799127568016222,0.9615089121081746,1.0,True
1,17,0.009609469210572884,0.9972605628366636,0.17072677495978572,0.9601259987707437,1.0,True
1,18,0.00932215855006929,0.9973339910492891,0.15424384844178954,0.9637753534111863,1.0,True
1,19,0.00821833276700835,0.9976314694491566,0.17260830964575524,0.960318070067609,1.0,True
1,20,0.00780068531998941,0.9978253952414753,0.1760386297928876,0.959780270436386,1.0,True
1,21,0.007259070864624679,0.9980287349072074,0.17765876099866926,0.9604717271051014,1.0,True
1,22,0.007771784689560935,0.9977971536212347,0.17166828455838778,0.9562077443146896,1.0,True
1,23,0.007476395665827658,0.9978931751300527,0.1548366047998612,0.9615857406269207,1.0,True
1,24,0.008500107364398867,0.9975580412365311,0.16644358131998857,0.9607406269207129,1.0,True
1,25,0.0069406190438479586,0.9980927492464194,0.16492788040104153,0.9614704978488015,1.0,True
1,26,0.005447925298745243,0.9985898017626537,0.15856474816399516,0.96220036877689,1.0,True
1,27,0.005445402024346556,0.998542732395586,0.1700012081720192,0.9590503995082975,1.0,True
1,28,0.006856650090619369,0.9981153425426119,0.1663936453271957,0.9600491702519975,1.0,True
1,29,0.006606442152400482,0.9981642946843622,0.16745174098831256,0.9613936693300553,1.0,True
1,30,0.005882074543780078,0.9984674214082778,0.16388291325348775,0.9620082974800246,1.0,True
1,31,0.0038767256832888857,0.999124509772542,0.16023749161076328,0.9631223110018439,1.0,True
1,32,0.0037396323092946664,0.9991979379851675,0.16732926427483044,0.9612784265519361,1.0,True
1,33,0.0028472686054540337,0.9994784714128906,0.1474358129361466,0.9661954517516902,1.0,True
1,34,0.002320523537751036,0.9996177967394108,0.14333985902911403,0.9665795943454211,1.0,True
1,35,0.0015120592565178827,0.9998644402228453,0.12438447625684941,0.9721112476951445,1.0,True
1,36,0.0008702996449463378,0.9999924689012691,0.11639743424654078,0.972841118623233,1.0,True
1,37,0.0008486596968828885,0.9999981172253173,0.11350161667201325,0.9742624462200369,1.0,True
1,38,0.0008977684527137613,0.9999981172253173,0.110966486339832,0.9747234173325138,1.0,True
1,39,0.0009416864393323817,0.9999981172253173,0.11104710385073119,0.9744545175169023,1.0,True
1,40,0.0009624388470760365,0.9999962344506346,0.1099091222624819,0.9750691456668715,1.0,True
1,41,0.0009493595791638781,1.0,0.11022581420196541,0.9746081745543946,1.0,True
1,42,0.0009519149459470494,1.0,0.10850154641316312,0.9751075599262446,1.0,True
1,43,0.0009534165689022763,1.0,0.10844107069943985,0.9748770743700061,1.0,True
1,44,0.0009555575665066769,1.0,0.10812175030181348,0.9749154886293793,1.0,True
1,45,0.0009575565678120442,1.0,0.10742246110386561,0.9751075599262446,1.0,True
1,46,0.0009570500765983661,1.0,0.10738220851568656,0.9752228027043639,1.0,True
1,47,0.0009549338872897078,1.0,0.10780526359272957,0.9751075599262446,1.0,True
1,48,0.000958488165667399,1.0,0.10760981494237908,0.9748770743700061,1.0,True
1,49,0.0009551785933055694,1.0,0.1078920850621258,0.974838660110633,1.0,True
1,50,0.0009565019712250443,1.0,0.10650651828632102,0.9746465888137676,1.0,True
1,51,0.0009554795546704806,1.0,0.106956367242646,0.9749154886293793,1.0,True
1,52,0.0009550276848977442,1.0,0.1067404798107129,0.9751459741856177,1.0,True
1,53,0.0009499559297718947,1.0,0.10725773026242538,0.9744929317762754,1.0,True
1,54,0.0009548647999552641,1.0,0.10759282971007957,0.9744161032575291,1.0,True
1,55,0.0009530775784761582,1.0,0.10705992900695066,0.9751459741856177,1.0,True
1,56,0.000951328232407979,1.0,0.1073754012131514,0.97480024585126,1.0,True
1,57,0.0009518792821468538,1.0,0.10701842303744649,0.9749154886293793,1.0,True
1,58,0.0009521617633644994,1.0,0.10648374168212986,0.9751075599262446,1.0,True
1,59,0.0009519687854538641,1.0,0.10756502795689721,0.97480024585126,1.0,True
1,60,0.000951027927533517,1.0,0.10721431259633224,0.9747618315918869,1.0,True
1,61,0.0009495126142822428,1.0,0.10680332162481701,0.9749154886293793,1.0,True
1,62,0.0009526804170072409,1.0,0.10653686011477706,0.974838660110633,1.0,True
1,63,0.000949428347645952,1.0,0.10657715040680121,0.9751459741856177,1.0,True
1,64,0.0009521064799936643,1.0,0.10645676775607084,0.9749539028887523,1.0,True
1,65,0.000946927116623037,1.0,0.10741123329166509,0.9748770743700061,1.0,True
1,66,0.0009456678041412184,1.0,0.10673158286385581,0.9750307314074985,1.0,True
1,67,0.0009469926481311046,1.0,0.1066563745659073,0.9749539028887523,1.0,True
1,68,0.0009466803056544127,1.0,0.10728859880375337,0.97480024585126,1.0,True
1,69,0.0009442263313453386,1.0,0.10626624394886167,0.9747618315918869,1.0,True
1,70,0.0009463758864291981,1.0,0.1067410278583652,0.9748770743700061,1.0,True
1,71,0.0009451591299159492,1.0,0.10653697725535295,0.9749154886293793,1.0,True
1,72,0.0009453648445375896,1.0,0.10652782447668242,0.97480024585126,1.0,True
1,73,0.0009473044997680509,1.0,0.10718750419055907,0.97480024585126,1.0,True
1,74,0.0009459429695867612,1.0,0.10671927442799155,0.9747234173325138,1.0,True
1,75,0.0009442474081262637,1.0,0.10743612789288448,0.97480024585126,1.0,True
1,76,0.0009463221478605237,1.0,0.10721433157425987,0.9746081745543946,1.0,True
1,77,0.0009452312007014369,1.0,0.10669542889563917,0.9751075599262446,1.0,True
1,78,0.0009419471603618156,1.0,0.10654291564998328,0.9746081745543946,1.0,True
1,79,0.0009451681482901722,1.0,0.10704374548950557,0.9746850030731408,1.0,True
2,0,0.1618734495911697,0.9504058320828571,0.19594674944249607,0.9453749231714813,1.0,True
2,1,0.06112304251274966,0.9830700900531131,0.16226251081517146,0.9557467732022127,1.0,True
2,2,0.045997028006240726,0.9876866535751067,0.15642092393183102,0.9570912722802705,1.0,True
2,3,0.03778055143185491,0.9899007966019683,0.16801465665957252,0.955439459127228,1.0,True
2,4,0.032351376847695984,0.991410781897498,0.1573685471118353,0.9585894283958205,1.0,True
2,5,0.027856064060889543,0.9926044610463332,0.16937529794172423,0.956399815611555,1.0,True
2,6,0.02451795443034729,0.9933029704536169,0.1542678585140413,0.9612784265519361,1.0,True
2,7,0.02165982986330225,0.994005245410266,0.1674091988635674,0.9595113706207744,1.0,True
2,8,0.020241168479036776,0.994330965430374,0.16958261223802507,0.957360172095882,1.0,True
2,9,0.01859956807438966,0.9946265610555588,0.17537903234405422,0.9554010448678549,1.0,True
2,10,0.016175455889177397,0.9952911805185538,0.194828262952267,0.9519053472649047,1.0,True
2,11,0.014634251304402381,0.9957581086398647,0.15680081700688492,0.9618546404425322,1.0,True
2,12,0.013247954205839548,0.9961384291257712,0.1619408761001267,0.9610479409956976,1.0,True
2,13,0.011900505501649528,0.9965187496116777,0.16743143365300936,0.961240012292563,1.0,True
2,14,0.011180883504350281,0.9966919648824866,0.16222863958727468,0.9600491702519975,1.0,True
2,15,0.011700051729226403,0.9966373644166882,0.167508563091015,0.9598955132145052,1.0,True
2,16,0.008494993040911487,0.9976634766187626,0.1558262654669383,0.9647741241548863,1.0,True
2,17,0.008701324180039525,0.9975919311808198,0.17117647020239027,0.9602028272894899,1.0,True
2,18,0.008475194854400729,0.9976145244770123,0.16206178229955165,0.960279655808236,1.0,True
2,19,0.007749045553187856,0.9978649335098121,0.17003673493997748,0.9608558696988322,1.0,True
2,20,0.009534948783601869,0.9972944527809523,0.15014517718169595,0.9655039950829748,1.0,True
2,21,0.0075810052895683416,0.9979458928211684,0.16967595724024992,0.9594729563614014,1.0,True
2,22,0.007477482850629718,0.9979007062287835,0.17208253424543302,0.9592808850645359,1.0,True
2,23,0.00875948092102581,0.9974488403049342,0.160546751828486,0.9604717271051014,1.0,True
2,24,0.0074109068512288505,0.9979364789477548,0.14548083108946167,0.965119852489244,1.0,True
2,25,0.005399180648880715,0.998587918987971,0.14781745858811612,0.9655039950829748,1.0,True
2,26,0.0061646360090977705,0.9983732826741425,0.1556051104111861,0.962661339889367,1.0,True
2,27,0.006169766600392687,0.9983563377019982,0.16365918004350072,0.9613168408113092,1.0,True
2,28,0.005750035810681789,0.9985352012968552,0.1709432488546432,0.9602028272894899,1.0,True
2,29,0.0056589909678689335,0.9985163735500282,0.18752853683699136,0.9565534726490473,1.0,True
2,30,0.005815437975943426,0.9984806008310567,0.15179195962899802,0.9650430239704979,1.0,True
2,31,0.005938701868550278,0.9984448281120853,0.15588447913684494,0.9640442532267978,1.0,True
2,32,0.005248896463095391,0.9986594644259138,0.15745993484332588,0.96170098340504,1.0,True
2,33,0.004513717519934962,0.9989023423599828,0.15611002416888758,0.9631223110018439,1.0,True
2,34,0.003438527791277256,0.9992638350990621,0.15390653254453565,0.9639290104486785,1.0,True
2,35,0.0021017128076231168,0.9996818110786228,0.13548610414381912,0.9688076213890596,1.0,True
2,36,0.0010699526759995926,0.9999491650835669,0.12295297810172669,0.9708435771358328,1.0,True
2,37,0.0008353623829607947,0.9999962344506346,0.11492654913857979,0.9726106330669945,1.0,True
2,38,0.0008853520178110456,0.9999924689012691,0.11417632225465557,0.9728027043638598,1.0,True
2,39,0.0009420952819797402,0.9999924689012691,0.11211674985961124,0.9729563614013522,1.0,True
2,40,0.0009309228252608738,0.9999981172253173,0.11196175796939667,0.9729563614013522,1.0,True
2,41,0.0009460628136650611,1.0,0.1105529045752139,0.973839889366933,1.0,True
2,42,0.0009520385261945362,1.0,0.10994109008425554,0.9730331899200984,1.0,True
2,43,0.0009540658763130706,1.0,0.10902621187412419,0.9734941610325752,1.0,True
2,44,0.0009582727430397304,1.0,0.10888011821534956,0.9733020897357099,1.0,True
2,45,0.0009580009610967277,1.0,0.1081543333999727,0.9734941610325752,1.0,True
2,46,0.0009588596931105096,1.0,0.10819073888148499,0.9735325752919484,1.0,True
2,47,0.0009597665531585901,1.0,0.10707538127203355,0.9736478180700676,1.0,True
2,48,0.0009591043660971687,1.0,0.10745200941917198,0.9741856177012908,1.0,True
2,49,0.0009563106406248589,1.0,0.10732057390973629,0.9740703749231715,1.0,True
2,50,0.0009556616818992625,1.0,0.10624466261244825,0.9745313460356484,1.0,True
2,51,0.0009571535051629837,1.0,0.10756885513781045,0.9738014751075599,1.0,True
2,52,0.0009552681067624705,1.0,0.10596493867732641,0.974339274738783,1.0,True
2,53,0.0009556888089683948,1.0,0.10604638286502283,0.9740319606637984,1.0,True
2,54,0.0009577503652282253,1.0,0.10714853766028166,0.973839889366933,1.0,True
2,55,0.0009550646977361852,1.0,0.10594614155205159,0.9743776889981561,1.0,True
2,56,0.0009523683167820858,1.0,0.10606263912286452,0.9742240319606638,1.0,True
2,57,0.0009552384124999697,1.0,0.10609842740691541,0.9741087891825445,1.0,True
2,58,0.0009507092912273162,1.0,0.10627510779005586,0.9740319606637984,1.0,True
2,59,0.0009518250829637991,1.0,0.10525122320304457,0.9743776889981561,1.0,True
2,60,0.0009501928878882594,1.0,0.10612946207156955,0.9741472034419176,1.0,True
2,61,0.0009537756987865332,1.0,0.10551997888351566,0.9741856177012908,1.0,True
2,62,0.0009509061574433465,1.0,0.1061683255613521,0.9738783036263061,1.0,True
2,63,0.0009516813052187428,1.0,0.10536470649214426,0.9742624462200369,1.0,True
2,64,0.0009499688338719826,1.0,0.10547249096220937,0.9742240319606638,1.0,True
2,65,0.0009495789166212419,1.0,0.10586892931019153,0.9737246465888137,1.0,True
2,66,0.0009486079903504308,1.0,0.1060596391606819,0.9736862323294407,1.0,True
2,67,0.0009475461808921543,1.0,0.10492306385703128,0.9741472034419176,1.0,True
2,68,0.0009471743357182087,1.0,0.10562022609575526,0.9741472034419176,1.0,True
2,69,0.0009488077917915046,1.0,0.10584541021889055,0.9739935464044254,1.0,True
2,70,0.0009485607769278368,1.0,0.10481563436181437,0.9740703749231715,1.0,True
2,71,0.0009467966768999184,1.0,0.1051256717833908,0.9740319606637984,1.0,True
2,72,0.0009493117447474142,1.0,0.10502124666432597,0.97430086047941,1.0,True
2,73,0.0009486321090143677,1.0,0.10534138187955194,0.97430086047941,1.0,True
2,74,0.0009476080140267608,1.0,0.10502194878966387,0.974339274738783,1.0,True
2,75,0.0009465827849430709,1.0,0.10525287126665542,0.9744929317762754,1.0,True
2,76,0.0009431109184633423,1.0,0.10566967803185584,0.9740703749231715,1.0,True
2,77,0.0009451233245219734,1.0,0.10506968181116427,0.9741856177012908,1.0,True
2,78,0.0009432638125486945,1.0,0.10440846307067579,0.9744161032575291,1.0,True
2,79,0.0009454470475496786,1.0,0.10534969035364773,0.9740319606637984,1.0,True
0,0,0.1587453886762491,0.9516880016417795,0.19813088777250257,0.944798709280885,10.0,True
0,1,0.06032545350111576,0.9835652597946646,0.16769478425126652,0.9553626306084819,10.0,True
0,2,0.04531132105580012,0.9877845578586074,0.15231626406240623,0.9583973570989551,10.0,True
0,3,0.03768651786902722,0.9899930525614208,0.15826279587572675,0.9564382298709281,10.0,True
0,4,0.031003972615504742,0.9919793798516751,0.1592277613579085,0.9590503995082975,10.0,True
0,5,0.02733986528486243,0.9925743366514099,0.16513868803479548,0.9576290719114936,10.0,True
0,6,0.02404915301200103,0.9934385302307717,0.16988306447963492,0.9561309157959434,10.0,True
0,7,0.021947952046827097,0.9938866306052556,0.18197117753191297,0.9519437615242778,10.0,True
0,8,0.019887738007879845,0.9944326352632401,0.16936763206147143,0.9586662569145666,10.0,True
0,9,0.017422594252286518,0.9950690131059946,0.1631164075271494,0.9592808850645359,10.0,True
0,10,0.015499921504032182,0.9955114651564303,0.15919596959312243,0.9617393976644131,10.0,True
0,11,0.01452913703897121,0.9957618741892301,0.16333339533186964,0.9609711124769514,10.0,True
0,12,0.013600463102018076,0.9960612353637803,0.1692350113923194,0.96170098340504,10.0,True
0,13,0.011106230034797968,0.9968312902090068,0.1666441228610046,0.9604717271051014,10.0,True
0,14,0.010558100676891682,0.9968538835051993,0.16612191952165517,0.9576674861708666,10.0,True
0,15,0.010669244653617098,0.996855766279882,0.15637271598131322,0.9623924400737554,10.0,True
0,16,0.00968819018756174,0.9972247901176923,0.16743631107853976,0.9604333128457283,10.0,True
0,17,0.008860977392530191,0.9975561584618484,0.1908103304511914,0.9541333743085433,10.0,True
0,18,0.009697395543296874,0.9972624456113464,0.17420839297431753,0.9582821143208359,10.0,True
0,19,0.007717253091975666,0.9978103330440137,0.1686148891221889,0.9615089121081746,10.0,True
0,20,0.008159578782840505,0.9976653593934454,0.1870184302779621,0.9537492317148125,10.0,True
0,21,0.008364127804314348,0.9976521799706664,0.16136841234390648,0.9600491702519975,10.0,True
0,22,0.0074897039841379616,0.9979496583705338,0.15218226632577905,0.9643899815611555,10.0,True
0,23,0.0065135892458966175,0.9982188951501607,0.17622299817786818,0.9582052858020897,10.0,True
0,24,0.00821389175833944,0.9976634766187626,0.15719396696279675,0.9624308543331285,10.0,True
0,25,0.006172596820386087,0.9984128209424793,0.1467930293798989,0.9655808236017209,10.0,True
0,26,0.005157678609730511,0.9987385409625874,0.1551786958047285,0.9645820528580209,10.0,True
0,27,0.004833283708435313,0.9987780792309242,0.15709805653173606,0.9632375537799631,10.0,True
0,28,0.006283104831199404,0.9983488066032674,0.16639302671490902,0.9608558696988322,10.0,True
0,29,0.008780768548043334,0.9975128546441462,0.17110924498210178,0.9593961278426552,10.0,True
0,30,0.006535850279010753,0.9982659645172284,0.17110654124740327,0.9607790411800861,10.0,True
0,31,0.00465978916884967,0.9988797490637903,0.16660858403670092,0.9597034419176398,10.0,True
0,32,0.004043354508704784,0.9991132131244458,0.1517080653323239,0.9644283958205285,10.0,True
0,33,0.003141610299697799,0.9993749188053418,0.14258170090580066,0.9671942224953903,10.0,True
0,34,0.0014714894748202242,0.9998663229975279,0.1441402600558967,0.9678472649047326,10.0,True
0,35,0.001242628840490483,0.9999115095899128,0.1290705918403114,0.9697679778733866,10.0,True
0,36,0.0010134022258292087,0.9999755239291248,0.11807008489111788,0.9726490473263676,10.0,True
0,37,0.0008943921568765806,0.9999924689012691,0.1139398976077479,0.9739551321450522,10.0,True
0,38,0.0009390611736160417,0.9999943516759519,0.11268525027805561,0.9738783036263061,10.0,True
0,39,0.0009348542728507981,0.9999981172253173,0.11177551053897959,0.9740703749231715,10.0,True
0,40,0.0009465501021265424,0.9999981172253173,0.11124712904073099,0.9740319606637984,10.0,True
0,41,0.0009544692431784707,1.0,0.11062986856073112,0.9739551321450522,10.0,True
0,42,0.0009563264006574733,1.0,0.1091207479308734,0.9742240319606638,10.0,True
0,43,0.0009611206053938315,1.0,0.10847232717631734,0.9746081745543946,10.0,True
0,44,0.0009574772221904772,1.0,0.1087674194772039,0.9742624462200369,10.0,True
0,45,0.0009607176116630901,1.0,0.10813606396528011,0.9745313460356484,10.0,True
0,46,0.0009583730404471587,1.0,0.10870711077575597,0.9746081745543946,10.0,True
0,47,0.0009604470873532389,1.0,0.10825286091704964,0.9747234173325138,10.0,True
0,48,0.0009564209353943178,1.0,0.10806081427343305,0.9743776889981561,10.0,True
0,49,0.0009581131962337038,1.0,0.10772051091191727,0.9747618315918869,10.0,True
0,50,0.00095872102547096,1.0,0.10757639339832425,0.97480024585126,10.0,True
0,51,0.0009567670256970719,1.0,0.10752206700283078,0.9745697602950215,10.0,True
0,52,0.0009562810441602007,1.0,0.1072227028046888,0.9752228027043639,10.0,True
0,53,0.0009574797835518644,1.0,0.10761275412550489,0.9743776889981561,10.0,True
0,54,0.0009530725205220239,1.0,0.10813698430377919,0.9744929317762754,10.0,True
0,55,0.0009557272223235325,1.0,0.10715496893151452,0.974838660110633,10.0,True
0,56,0.000956094656164286,1.0,0.10672600723096523,0.9746081745543946,10.0,True
0,57,0.0009529242463753539,1.0,0.10781475762083727,0.9748770743700061,10.0,True
0,58,0.0009528125339297144,1.0,0.10796205876966032,0.9746850030731408,10.0,True
0,59,0.0009547975764996579,1.0,0.10677457724829914,0.9751075599262446,10.0,True
0,60,0.0009512563712934395,1.0,0.10685532053279552,0.9750691456668715,10.0,True
0,61,0.0009511477090301699,1.0,0.10748825276313329,0.9744929317762754,10.0,True
0,62,0.0009511430847175018,1.0,0.10690351522802394,0.974838660110633,10.0,True
0,63,0.0009487322823239602,1.0,0.10746994399567317,0.9747618315918869,10.0,True
0,64,0.0009493363578400084,1.0,0.10753138452568502,0.9749154886293793,10.0,True
0,65,0.0009511163107075537,1.0,0.10749727314413023,0.9749539028887523,10.0,True
0,66,0.0009488601534517916,1.0,0.1067687114450895,0.9748770743700061,10.0,True
0,67,0.0009509272869364117,1.0,0.10795625481019475,0.9745697602950215,10.0,True
0,68,0.0009480990584525199,1.0,0.10762828903654555,0.9744929317762754,10.0,True
0,69,0.0009466736006141354,1.0,0.10755715041619393,0.9746850030731408,10.0,True
0,70,0.0009440764425809608,1.0,0.10757894426230984,0.9745313460356484,10.0,True
0,71,0.0009487282544996245,1.0,0.10735638551699475,0.9743776889981561,10.0,True
0,72,0.0009465173092874409,1.0,0.10788606683156271,0.9745313460356484,10.0,True
0,73,0.0009469447901624081,1.0,0.10754478221377393,0.9749923171481254,10.0,True
0,74,0.0009465366091645594,1.0,0.10741715442649735,0.9747234173325138,10.0,True
0,75,0.000946219739051507,1.0,0.10702507268687375,0.97480024585126,10.0,True
0,76,0.0009448764290456949,1.0,0.1077111959064886,0.9742624462200369,10.0,True
0,77,0.0009445811660313416,1.0,0.10762492575061818,0.9746081745543946,10.0,True
0,78,0.0009462257725166907,1.0,0.10720531525308002,0.9745697602950215,10.0,True
0,79,0.0009441395777054238,1.0,0.10785920307810964,0.9744161032575291,10.0,True
1,0,0.1642910008316928,0.949652722209775,0.18991682743403876,0.9459127228027043,10.0,True
1,1,0.06083234594793908,0.983230125901143,0.16676667810799517,0.9547480024585125,10.0,True
1,2,0.04533777547002499,0.9877280746181262,0.15424785282377196,0.9585510141364475,10.0,True
1,3,0.037987534913211086,0.989857492784266,0.16297916301536833,0.9555547019053473,10.0,True
1,4,0.031796224750865514,0.9916461287328362,0.15109219416704786,0.9612015980331899,10.0,True
1,5,0.02780266167857973,0.9924990256641018,0.17048666427104636,0.9560156730178242,10.0,True
1,6,0.024548717743272108,0.9933839297649733,0.17199921286825476,0.9570912722802705,10.0,True
1,7,0.022000673264920036,0.9938452095622361,0.16979319079854022,0.9577059004302397,10.0,True
1,8,0.020302669014395907,0.9942688338658447,0.15774161021548083,0.9614704978488015,10.0,True
1,9,0.017498552735521672,0.9951179652477449,0.17623196884996875,0.9593961278426552,10.0,True
1,10,0.01608993652521638,0.9953137738147463,0.18614537399476286,0.9558620159803319,10.0,True
1,11,0.01498801596637686,0.9957468119917685,0.16488095893617363,0.9597418561770129,10.0,True
1,12,0.012820537324083219,0.9962363334092719,0.17500354263617504,0.957821143208359,10.0,True
1,13,0.01240606658034626,0.996370010411744,0.16186173708388632,0.9599339274738783,10.0,True
1,14,0.010939300920377325,0.9968030485887662,0.17072306622544098,0.9591656422864168,10.0,True
1,15,0.011388704038506845,0.9966223022192265,0.16609153833768378,0.9594345421020283,10.0,True
1,16,0.00898577647215484,0.9974413092062033,0.16708100086855934,0.959319299323909,10.0,True
1,17,0.009643814269330368,0.9971796035253073,0.17220269822982992,0.9607022126613399,10.0,True
1,18,0.008791517486494314,0.9974639025023958,0.17090479740908662,0.9595497848801475,10.0,True
1,19,0.008691280882126833,0.997552392912483,0.1709595556447632,0.9579748002458512,10.0,True
1,20,0.0076156839760207,0.9979176512009278,0.1687044772708439,0.9598955132145052,10.0,True
1,21,0.006894077395868662,0.998185005205872,0.17932345422602106,0.9587430854333129,10.0,True
1,22,0.007906877035019392,0.9977387876060708,0.17853081590760056,0.9577443146896127,10.0,True
1,23,0.006939458816001813,0.9982019501780164,0.1694955055243282,0.9598570989551322,10.0,True
1,24,0.008447061965860219,0.9975881656314544,0.17267459623740408,0.9598570989551322,10.0,True
1,25,0.007719942398736279,0.9978479885376678,0.16295336502857535,0.9616241548862938,10.0,True
1,26,0.007109071101489978,0.9980117899350631,0.15337682732780575,0.965119852489244,10.0,True
1,27,0.005744557251578631,0.9984956630285184,0.1603561252336842,0.9630838967424709,10.0,True
1,28,0.0042664268012459145,0.9989851844460218,0.153209614234716,0.9640442532267978,10.0,True
1,29,0.003119922738945334,0.9993730360306591,0.16163959493236152,0.9636985248924401,10.0,True
1,30,0.0031144721131266665,0.9993937465521688,0.15884971270075432,0.963660110633067,10.0,True
1,31,0.004505521986590473,0.9989381150789541,0.15472752711614343,0.9623540258143823,10.0,True
1,32,0.009838145555522803,0.9972040795961825,0.16266499479012242,0.9610479409956976,10.0,True
1,33,0.009043536244183671,0.9974111848112801,0.15720760966811714,0.9638137676705593,10.0,True
1,34,0.005827002914470795,0.9984636558589124,0.16987342010091605,0.9613936693300553,10.0,True
1,35,0.003293920766386367,0.9993259666635914,0.15991826410230492,0.9635448678549478,10.0,True
1,36,0.0022735521385736893,0.9996140311900454,0.14286751096436603,0.9682698217578365,10.0,True
1,37,0.0009545424886596046,0.9999698756050767,0.12481503769883821,0.9711508912108174,10.0,True
1,38,0.0008519789703533068,0.9999905861265864,0.11945117753038319,0.9716502765826674,10.0,True
1,39,0.0008623065115831907,0.9999981172253173,0.11711447501342773,0.9722264904732637,10.0,True
1,40,0.0009058981165756437,0.9999981172253173,0.11506195137164844,0.9725722188076213,10.0,True
1,41,0.0009453269401910627,0.9999981172253173,0.11465780557600702,0.9724569760295021,10.0,True
1,42,0.0009616817485542002,0.9999962344506346,0.11323546458810026,0.9726490473263676,10.0,True
1,43,0.0009666017804210485,0.9999924689012691,0.11396164291759532,0.972879532882606,10.0,True
1,44,0.0009664718149389591,1.0,0.11231841005820253,0.9730331899200984,10.0,True
1,45,0.0009543287456986676,1.0,0.11104254806289357,0.9736862323294407,10.0,True
1,46,0.0009559249096152575,1.0,0.1107345795262448,0.9738014751075599,10.0,True
1,47,0.0009602060339522148,1.0,0.11077376858374083,0.9735325752919484,10.0,True
1,48,0.0009558233725192359,1.0,0.10969276661213873,0.9738014751075599,10.0,True
1,49,0.0009576236917875054,1.0,0.11011558523672808,0.9738783036263061,10.0,True
1,50,0.0009562374689967976,1.0,0.10970955115200602,0.9740703749231715,10.0,True
1,51,0.0009565131423294164,1.0,0.10953920666874169,0.9740319606637984,10.0,True
1,52,0.0009600573065932948,1.0,0.1092406487533059,0.9741087891825445,10.0,True
1,53,0.000955834746284963,1.0,0.10895198069323725,0.9738014751075599,10.0,True
1,54,0.0009557596848145314,1.0,0.10912148863740864,0.9740319606637984,10.0,True
1,55,0.0009549487815534621,1.0,0.10912151190709195,0.9738014751075599,10.0,True
1,56,0.0009545209538438295,1.0,0.10909045236881008,0.9739935464044254,10.0,True
1,57,0.0009540340465920581,1.0,0.10890843664827646,0.9737246465888137,10.0,True
1,58,0.0009552349647895571,1.0,0.10841765650994077,0.9738783036263061,10.0,True
1,59,0.0009542101380004331,1.0,0.10825059440529324,0.9739935464044254,10.0,True
1,60,0.0009518326602217621,1.0,0.10833988013548841,0.9741087891825445,10.0,True
1,61,0.0009556413360787035,1.0,0.10825702807262996,0.9736094038106945,10.0,True
1,62,0.0009545780240440551,1.0,0.10842977984365917,0.9737630608481869,10.0,True
1,63,0.0009528343525498941,1.0,0.10851754134403135,0.9740319606637984,10.0,True
1,64,0.0009482438651497632,1.0,0.10907105627555358,0.9735709895513215,10.0,True
1,65,0.000952622157419262,1.0,0.1084861609758274,0.9739551321450522,10.0,True
1,66,0.0009523581329648794,1.0,0.10836768398325448,0.9741087891825445,10.0,True
1,67,0.0009507040426683269,1.0,0.10848646249151093,0.9739551321450522,10.0,True
1,68,0.0009511519587501841,1.0,0.10788291408341392,0.9738014751075599,10.0,True
1,69,0.0009484188310978737,1.0,0.10816172050433483,0.9739167178856791,10.0,True
1,70,0.0009490588196191707,1.0,0.1078335926662845,0.9740703749231715,10.0,True
1,71,0.0009487566643803666,1.0,0.10879144509112412,0.9737246465888137,10.0,True
1,72,0.0009461735208228998,1.0,0.1085116311067437,0.9739551321450522,10.0,True
