run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
5,176,0.0018621338389949668,0.9998,0.32020757894963026,0.9284,0.0,True
5,177,0.0018873189628371954,0.99978,0.320498542431742,0.9285,0.0,True
5,178,0.00202420440367292,0.99978,0.3197780825942755,0.9281,0.0,True
5,179,0.0017322351703631079,0.9998,0.31560892395675183,0.9275,0.0,True
5,180,0.0016915285645726869,0.99986,0.3143594665452838,0.9282,0.0,True
5,181,0.0016587077499464955,0.99988,0.31511508164927365,0.9269,0.0,True
5,182,0.0016714173121689855,0.9998,0.31505919713526964,0.9278,0.0,True
5,183,0.0016274837996748746,0.99986,0.3139561689272523,0.9293,0.0,True
5,184,0.0015382441767084096,0.9999,0.31580103021115064,0.9283,0.0,True
5,185,0.0015369628050216876,0.9998,0.3148695136792958,0.9285,0.0,True
5,186,0.0014921655547042922,0.99986,0.31317303638905286,0.928,0.0,True
5,187,0.0016736858658363942,0.99978,0.314687704378739,0.9278,0.0,True
5,188,0.0016366337413204087,0.9998,0.3182249256502837,0.9262,0.0,True
5,189,0.0015716722184170484,0.99986,0.3157366247009486,0.9279,0.0,True
5,190,0.0016367249056825515,0.9998,0.3150199883338064,0.9279,0.0,True
5,191,0.001580373235934121,0.99984,0.31755271665751933,0.9291,0.0,True
5,192,0.001569698660728543,0.99984,0.3154680241830647,0.9298,0.0,True
5,193,0.0015754009779516483,0.99986,0.31402758350595833,0.9295,0.0,True
5,194,0.0016393173665232251,0.99982,0.3139061395544559,0.9288,0.0,True
5,195,0.0014967095055331565,0.99984,0.31413666235283016,0.9279,0.0,True
5,196,0.0017149899657482228,0.99982,0.31477716399356725,0.9284,0.0,True
5,197,0.0013448099296538832,0.9999,0.3143233982007951,0.9277,0.0,True
5,198,0.0015915870214538539,0.99986,0.3149729678221047,0.9286,0.0,True
5,199,0.0013899573908292254,0.99986,0.3142921958584338,0.9292,0.0,True
6,0,1.5818019273031094,0.42666,1.2513405454158784,0.55,0.0,True
6,1,1.140801016174619,0.59652,1.0498929899930953,0.626,0.0,True
6,2,0.948057930487806,0.66546,0.8953179240226745,0.692,0.0,True
6,3,0.8045850086699972,0.72,0.7879719698429107,0.7316,0.0,True
6,4,0.704946172511791,0.75462,0.7583800449967384,0.744,0.0,True
6,5,0.6481542924938299,0.77602,0.6040443965792656,0.7907,0.0,True
6,6,0.5950670140173734,0.79374,0.6140539765357971,0.7887,0.0,True
6,7,0.5442500081665985,0.81034,0.5853942131996155,0.8027,0.0,True
6,8,0.5077682105476594,0.82498,0.5948607376217843,0.8022,0.0,True
6,9,0.4836840937128457,0.83234,0.5421396842598916,0.817,0.0,True
6,10,0.4622045634195323,0.84044,0.5257284492254257,0.8208,0.0,True
6,11,0.43697675711968365,0.8487,0.5063566911220551,0.8289,0.0,True
6,12,0.4151583813188021,0.85484,0.5785844850540162,0.8127,0.0,True
6,13,0.39638745346490073,0.86328,0.508433575630188,0.8316,0.0,True
6,14,0.3869220762682693,0.86596,0.47320702791213987,0.8419,0.0,True
6,15,0.3729658397033696,0.86956,0.5138655184209346,0.8306,0.0,True
6,16,0.3574504374771777,0.87596,0.5433472949266434,0.8291,0.0,True
6,17,0.3443643192348578,0.88084,0.48194058999419215,0.8409,0.0,True
6,18,0.33345826679026075,0.88342,0.5631496676802635,0.8204,0.0,True
6,19,0.3266892825322383,0.8853,0.46685878828167915,0.8487,0.0,True
6,20,0.31721188215648427,0.89012,0.5264694330096245,0.8316,0.0,True
6,21,0.30218938444657706,0.89586,0.441338132917881,0.8552,0.0,True
6,22,0.299664657991713,0.89528,0.4401855884492397,0.8526,0.0,True
6,23,0.29041385997439284,0.89902,0.38408494621515277,0.8713,0.0,True
6,24,0.2879195245330596,0.90076,0.43749608188867567,0.8566,0.0,True
6,25,0.2797083861154059,0.90274,0.40829212084412575,0.8642,0.0,True
6,26,0.27688740159544495,0.90444,0.4606256040930748,0.8513,0.0,True
6,27,0.2691503648296037,0.90694,0.44776023775339124,0.855,0.0,True
6,28,0.2675246934184943,0.90684,0.4360571037232876,0.8565,0.0,True
6,29,0.2577445538681182,0.91136,0.4674682888388634,0.8481,0.0,True
6,30,0.2588700628303506,0.91078,0.4474047157168388,0.8565,0.0,True
6,31,0.253403967394091,0.9106,0.472347129881382,0.8478,0.0,True
6,32,0.24832276108167362,0.91386,0.4560296976566315,0.8572,0.0,True
6,33,0.24304528296222466,0.91606,0.4030588126182556,0.8713,0.0,True
6,34,0.24671430178844106,0.91486,0.39850677534937856,0.8672,0.0,True
6,35,0.23664140095338798,0.91778,0.39960047125816345,0.8731,0.0,True
6,36,0.23331108010943283,0.91988,0.466844262778759,0.8468,0.0,True
6,37,0.23446505705413917,0.91828,0.42801142901182176,0.8636,0.0,True
6,38,0.228077431430902,0.92122,0.38033242896199226,0.8784,0.0,True
6,39,0.22396106615929348,0.92276,0.4182283276319504,0.8698,0.0,True
6,40,0.2225155182506727,0.92232,0.42211093932390215,0.8656,0.0,True
6,41,0.21776332085013694,0.92426,0.4366177536547184,0.8647,0.0,True
6,42,0.21797339303795335,0.92392,0.5367346499860287,0.8387,0.0,True
6,43,0.21357150547339787,0.92642,0.4474382182955742,0.8611,0.0,True
6,44,0.2044282799486614,0.92998,0.43281918644905093,0.8653,0.0,True
6,45,0.2074490155443511,0.9278,0.4182384350895882,0.8707,0.0,True
6,46,0.20354590812683715,0.92854,0.4344685997068882,0.8633,0.0,True
6,47,0.20515352460886815,0.92886,0.49668940633535386,0.8446,0.0,True
6,48,0.20176563522471186,0.92958,0.375224816352129,0.8814,0.0,True
6,49,0.19378662549549966,0.93288,0.4482024450600147,0.8597,0.0,True
6,50,0.19312084052721254,0.93372,0.4683020547032356,0.8539,0.0,True
6,51,0.19486141803167056,0.9316,0.38631226509809496,0.8772,0.0,True
6,52,0.18946949718400952,0.93388,0.40661240488290784,0.8713,0.0,True
6,53,0.18614354091303428,0.93404,0.48154775410890577,0.8551,0.0,True
6,54,0.18483106368947821,0.93608,0.41281308203935624,0.8712,0.0,True
6,55,0.18169664717315104,0.93596,0.3834605668485165,0.8814,0.0,True
6,56,0.18087185252353052,0.9373,0.438586695343256,0.8643,0.0,True
6,57,0.17397356747894946,0.9388,0.4041170178353786,0.8762,0.0,True
6,58,0.17433191529091666,0.93914,0.4337677575647831,0.867,0.0,True
6,59,0.16862321914652426,0.94146,0.4052899158000946,0.8743,0.0,True
6,60,0.17059982390812292,0.94034,0.4246891213953495,0.8735,0.0,True
6,61,0.16384825739256867,0.9432,0.4342177386581898,0.8702,0.0,True
6,62,0.16927494811813545,0.94124,0.40487051278352737,0.8737,0.0,True
6,63,0.16636794425375626,0.9426,0.39413836747407915,0.8829,0.0,True
6,64,0.1597160561024533,0.94502,0.39367339879274366,0.8819,0.0,True
6,65,0.16208034399372842,0.94388,0.4230694136023521,0.8692,0.0,True
6,66,0.15812103178761805,0.94602,0.425299968868494,0.8758,0.0,True
6,67,0.155918830095807,0.94432,0.3806515923887491,0.8854,0.0,True
6,68,0.15467401537710748,0.94668,0.44504958868026734,0.8697,0.0,True
6,69,0.15254326634432958,0.9476,0.40337646335363386,0.8774,0.0,True
6,70,0.14913962114497523,0.94874,0.3818515247106552,0.8884,0.0,True
6,71,0.15020455235181868,0.9479,0.4149471959471703,0.8761,0.0,True
6,72,0.14728968946830087,0.9491,0.42002357587218286,0.8782,0.0,True
6,73,0.14690220762815925,0.949,0.3891609925031662,0.8807,0.0,True
6,74,0.1383519685634262,0.95326,0.3801879248023033,0.8858,0.0,True
6,75,0.14254642831509376,0.95038,0.4453399139642715,0.8704,0.0,True
6,76,0.1387484059347521,0.95098,0.4129697671532631,0.8748,0.0,True
6,77,0.1395467888478123,0.95092,0.41897522658109665,0.8793,0.0,True
6,78,0.13375968906237645,0.9535,0.40903271302580835,0.8783,0.0,True
6,79,0.13130123718925144,0.95426,0.35249835714697836,0.8935,0.0,True
6,80,0.1288560251502887,0.9557,0.43331432446837426,0.8747,0.0,True
6,81,0.12695837563470655,0.95694,0.3580343033373356,0.8967,0.0,True
6,82,0.12344219611809991,0.95742,0.37092335999011994,0.892,0.0,True
6,83,0.1247103603656792,0.95682,0.3914805454015732,0.8873,0.0,True
6,84,0.12267027789598231,0.95758,0.3813371693342924,0.8885,0.0,True
6,85,0.12124737274482884,0.9586,0.3536099779605866,0.8949,0.0,True
6,86,0.1213287341091639,0.95832,0.3928072476387024,0.8852,0.0,True
6,87,0.11879832990219831,0.95888,0.3633363716304302,0.8921,0.0,True
6,88,0.11698623196891202,0.96016,0.3730698473751545,0.8931,0.0,True
6,89,0.10797197169259838,0.96198,0.3863146688044071,0.8909,0.0,True
6,90,0.11278397875749852,0.9606,0.3771849089115858,0.8911,0.0,True
6,91,0.11129800703786218,0.96092,0.43321513168513776,0.8742,0.0,True
6,92,0.1095917157047545,0.96198,0.4001695783436298,0.8875,0.0,True
6,93,0.10223124772453171,0.9651,0.4130049373209477,0.8867,0.0,True
6,94,0.09974897690498463,0.96532,0.3954768759012222,0.8928,0.0,True
6,95,0.10265314501360097,0.96474,0.36778447702527045,0.8961,0.0,True
6,96,0.10070840003507217,0.9649,0.4108371862769127,0.8882,0.0,True
6,97,0.10371814247773355,0.96486,0.3638833222538233,0.893,0.0,True
6,98,0.09210076646121872,0.96844,0.3935686926543713,0.8895,0.0,True
6,99,0.0931685451570603,0.9674,0.36937552213668823,0.8944,0.0,True
6,100,0.09159155660177894,0.96828,0.3961435100436211,0.89,0.0,True
6,101,0.08882560645756514,0.9692,0.3527505361288786,0.9014,0.0,True
6,102,0.08679876595621219,0.96994,0.37509148329496383,0.8965,0.0,True
6,103,0.08462448234257795,0.97054,0.3683717273175716,0.8987,0.0,True
6,104,0.084130235559419,0.97118,0.38673885762691496,0.8897,0.0,True
6,105,0.08147000949448713,0.97254,0.3893207783997059,0.891,0.0,True
6,106,0.08254533425411757,0.97198,0.38510106727480886,0.8959,0.0,True
6,107,0.07911958310114758,0.97254,0.37571589052677157,0.8964,0.0,True
6,108,0.08447756166653254,0.97046,0.36603298529982564,0.8953,0.0,True
6,109,0.07113150709911305,0.97472,0.3832702071964741,0.8956,0.0,True
6,110,0.07279885710571962,0.97446,0.39281365446746347,0.897,0.0,True
6,111,0.07240322469007177,0.97538,0.37801957219839094,0.8982,0.0,True
6,112,0.06742316498980878,0.97688,0.3661006291210651,0.9023,0.0,True
6,113,0.06621407391146168,0.9779,0.36372922293841836,0.9001,0.0,True
6,114,0.06611708882729263,0.9768,0.36937698528170587,0.9009,0.0,True
6,115,0.0683082889222428,0.97718,0.36135050550103187,0.9027,0.0,True
6,116,0.0547169817282873,0.98134,0.38635600462555886,0.9016,0.0,True
6,117,0.06400973191175162,0.97794,0.37793194472789765,0.8992,0.0,True
6,118,0.057700995817932935,0.98004,0.41380237266421316,0.8955,0.0,True
6,119,0.0632727454152063,0.9785,0.39870065689086914,0.8954,0.0,True
6,120,0.05422311735903973,0.98128,0.3551959900557995,0.9071,0.0,True
6,121,0.05601539034539324,0.98014,0.3753520826995373,0.9007,0.0,True
6,122,0.05148677604363474,0.9828,0.39407580979168416,0.8985,0.0,True
6,123,0.04947568948887993,0.9834,0.34878254644572737,0.9067,0.0,True
6,124,0.046664488691207776,0.98384,0.366259805560112,0.9051,0.0,True
6,125,0.04672882683179758,0.98444,0.37321982376277446,0.9045,0.0,True
6,126,0.04451495114370914,0.98426,0.39220492482185365,0.9014,0.0,True
6,127,0.04299737711953919,0.9853,0.40420697927474974,0.8987,0.0,True
6,128,0.04112129886527462,0.98586,0.36360445730388163,0.9077,0.0,True
6,129,0.04131746169565546,0.98586,0.4055850683152676,0.9014,0.0,True
6,130,0.04214257327363352,0.98644,0.37476833134889603,0.9027,0.0,True
6,131,0.03524396236678657,0.98852,0.3576649758964777,0.9079,0.0,True
6,132,0.032685625297196035,0.9891,0.36185961827635765,0.913,0.0,True
6,133,0.031991520075394256,0.98956,0.3401288589835167,0.9123,0.0,True
6,134,0.03323516577346455,0.98922,0.34866292141377925,0.9085,0.0,True
6,135,0.02642815456966229,0.9914,0.39038080379366874,0.9042,0.0,True
6,136,0.027263520691452114,0.99082,0.352029972076416,0.9122,0.0,True
6,137,0.028273022637161832,0.99106,0.3605627140402794,0.9079,0.0,True
6,138,0.028776328175869365,0.99082,0.35226277403533457,0.9089,0.0,True
6,139,0.024420977713625946,0.9918,0.3679336864501238,0.9108,0.0,True
6,140,0.024175216252689282,0.99226,0.36094733148813246,0.9114,0.0,True
6,141,0.02071596077188392,0.99336,0.35654737867414954,0.9124,0.0,True
6,142,0.01954632941210676,0.99392,0.346447509676218,0.9151,0.0,True
6,143,0.016327433016560877,0.99484,0.34760921105742454,0.915,0.0,True
6,144,0.01637526442561194,0.99488,0.35280166298151017,0.9118,0.0,True
6,145,0.015710405345894206,0.99516,0.3587408534437418,0.9169,0.0,True
6,146,0.01284209825158062,0.99634,0.3501710813492537,0.9179,0.0,True
6,147,0.011915712555259457,0.99642,0.35014111690223215,0.9166,0.0,True
6,148,0.015405150401629888,0.9954,0.34743724189698694,0.9176,0.0,True
6,149,0.01205388525181719,0.99656,0.3597846412658691,0.9146,0.0,True
6,150,0.010531787726911419,0.99698,0.33990841642022135,0.918,0.0,True
6,151,0.008824931720838598,0.9975,0.3427300623059273,0.9205,0.0,True
6,152,0.00810201003086989,0.99786,0.33433805212378503,0.9199,0.0,True
6,153,0.008320783740123901,0.99774,0.33807290874421597,0.9224,0.0,True
6,154,0.008248141294766856,0.99782,0.3373314978182316,0.9197,0.0,True
6,155,0.007155594724418638,0.99796,0.3539168331772089,0.9189,0.0,True
6,156,0.006328592278912444,0.9982,0.34140548303723334,0.919,0.0,True
6,157,0.006944918856316525,0.99798,0.33767941139638424,0.9219,0.0,True
6,158,0.005427087981389631,0.99866,0.33651069715619086,0.9212,0.0,True
6,159,0.004707485340777404,0.99882,0.3347236439585686,0.9204,0.0,True
6,160,0.003714351145023018,0.9993,0.3290712082386017,0.9252,0.0,True
6,161,0.003984934313322806,0.99894,0.3323517086356878,0.9234,0.0,True
6,162,0.003724239271460458,0.99918,0.32728356927633284,0.9243,0.0,True
6,163,0.0034210986146331786,0.99924,0.32298137947916983,0.9262,0.0,True
6,164,0.0031601921738604144,0.99932,0.32689533971250057,0.9238,0.0,True
6,165,0.0032885841715037632,0.99934,0.32220704689621926,0.9258,0.0,True
6,166,0.002708356828688432,0.99948,0.327063604965806,0.9256,0.0,True
6,167,0.002599461816812215,0.99952,0.32799563735723497,0.9251,0.0,True
6,168,0.002238762017715808,0.99958,0.3165752004832029,0.9262,0.0,True
6,169,0.002461979652176161,0.99956,0.31687371641397477,0.9269,0.0,True
6,170,0.002290636671128233,0.99952,0.31414850033819675,0.9255,0.0,True
6,171,0.002135670197832272,0.99966,0.31416308976709845,0.9275,0.0,True
6,172,0.002091624786692631,0.99972,0.31631139524281027,0.927,0.0,True
6,173,0.0019304231276659443,0.99976,0.31895383149385453,0.927,0.0,True
6,174,0.0021605012279487384,0.9996,0.3170780297368765,0.9261,0.0,True
6,175,0.0018598264925267613,0.99976,0.3205425515770912,0.927,0.0,True
6,176,0.002259758006616989,0.9996,0.31922367829829457,0.928,0.0,True
6,177,0.001955100224571317,0.99966,0.3198913457244635,0.9274,0.0,True
6,178,0.0018534063579826651,0.9997,0.3172985437512398,0.9291,0.0,True
6,179,0.0017926168477381853,0.99972,0.316809913367033,0.9276,0.0,True
6,180,0.001879175913387962,0.99974,0.3193962296843529,0.9273,0.0,True
6,181,0.001736055327909272,0.99984,0.31840582214295865,0.9265,0.0,True
6,182,0.0016296914819737569,0.99976,0.3189128839969635,0.9275,0.0,True
6,183,0.0016455713379949504,0.99986,0.31779604852199556,0.927,0.0,True
6,184,0.0015517467647181143,0.99988,0.31771882057189943,0.9285,0.0,True
6,185,0.0016812047438191065,0.99982,0.31869269408285616,0.9269,0.0,True
6,186,0.0016687958636154394,0.9998,0.3199548361450434,0.929,0.0,True
6,187,0.0014854104364114573,0.99994,0.3187625049427152,0.9278,0.0,True
6,188,0.0016035635012101926,0.99984,0.3176156548038125,0.9272,0.0,True
6,189,0.0015058628946799984,0.99986,0.31582354966551063,0.9276,0.0,True
6,190,0.0015303881691835458,0.99984,0.3173510640114546,0.9286,0.0,True
6,191,0.0015459445780357513,0.99986,0.3148983288183808,0.9285,0.0,True
6,192,0.0015701622406081499,0.99988,0.31534983053803445,0.9287,0.0,True
6,193,0.0014343902785325057,0.99986,0.3171103723347187,0.927,0.0,True
6,194,0.0014207957955875226,0.99996,0.31531423844397066,0.9286,0.0,True
6,195,0.001527253713141984,0.99988,0.31484690234065055,0.9278,0.0,True
6,196,0.00146933362427432,0.99984,0.3164069540053606,0.9284,0.0,True
6,197,0.0015737492795985983,0.99984,0.3142465336620808,0.928,0.0,True
6,198,0.001435472586941298,0.99988,0.3171996780484915,0.9289,0.0,True
6,199,0.001442407016538779,0.99988,0.3157405910640955,0.9282,0.0,True
7,0,1.5925649968559479,0.42664,1.2702781480550767,0.545,0.0,True
7,1,1.149558408485959,0.58736,1.2820273232460022,0.5718,0.0,True
7,2,0.9387604841185958,0.66714,0.8458857315778733,0.7043,0.0,True
7,3,0.8024150569115758,0.71766,0.7846865260601044,0.7279,0.0,True
7,4,0.7125082704264795,0.75078,0.7012641450762749,0.7548,0.0,True
7,5,0.6427035541333201,0.7773,0.661801221370697,0.777,0.0,True
7,6,0.5880219607097109,0.79596,0.6023628458380699,0.7937,0.0,True
7,7,0.5505957683486402,0.80834,0.6139882987737656,0.7944,0.0,True
7,8,0.516689416392685,0.8208,0.6166956877708435,0.7959,0.0,True
7,9,0.49063389022332016,0.83002,0.7092396831512451,0.7738,0.0,True
7,10,0.4597658314515867,0.84076,0.5681070280075073,0.8114,0.0,True
7,11,0.43671772531841113,0.84972,0.52994430154562,0.8191,0.0,True
7,12,0.4218188445738819,0.85404,0.5559511277079582,0.8129,0.0,True
7,13,0.4074642790857788,0.8581,0.503863824903965,0.8335,0.0,True
7,14,0.3906770537195303,0.86416,0.499325767159462,0.8332,0.0,True
7,15,0.3723252324573219,0.87028,0.492847663462162,0.8305,0.0,True
7,16,0.3573713932576997,0.87544,0.4723244613409042,0.8411,0.0,True
7,17,0.34198148190365424,0.88194,0.45956707671284674,0.8474,0.0,True
7,18,0.34437228121873364,0.88048,0.5204536184668541,0.8304,0.0,True
7,19,0.3333303851773367,0.88402,0.4311968220770359,0.8573,0.0,True
7,20,0.3164351282979521,0.88848,0.4316801631450653,0.8572,0.0,True
7,21,0.3110118265575765,0.89212,0.44661989852786066,0.8532,0.0,True
7,22,0.30473615217696676,0.89398,0.42605703219771385,0.8606,0.0,True
7,23,0.30006640082430047,0.8942,0.4576101239025593,0.8535,0.0,True
7,24,0.2911843981050774,0.89822,0.44030394315719606,0.8571,0.0,True
7,25,0.28455099680692036,0.9002,0.5032558903098107,0.8435,0.0,True
7,26,0.2816474111107609,0.90146,0.4405272261798382,0.8551,0.0,True
7,27,0.2759472280169082,0.90454,0.44099433824419976,0.8538,0.0,True
7,28,0.268092665983283,0.9069,0.41905697420239446,0.8613,0.0,True
7,29,0.26331794726879093,0.9083,0.5324815236032009,0.8368,0.0,True
7,30,0.259121840262352,0.90888,0.538806446492672,0.8316,0.0,True
7,31,0.2554200706465165,0.9102,0.4959239760041237,0.8434,0.0,True
7,32,0.25167030446669636,0.91308,0.4565152990818024,0.8504,0.0,True
7,33,0.24996804333556338,0.91228,0.4043008270859718,0.8717,0.0,True
7,34,0.2417622964324244,0.91506,0.4213739314675331,0.8647,0.0,True
7,35,0.23969080809818205,0.91712,0.44649428248405454,0.8591,0.0,True
7,36,0.23897172640199246,0.91692,0.399242168366909,0.8717,0.0,True
7,37,0.23338650683384113,0.9181,0.4674555967748165,0.8555,0.0,True
7,38,0.23399638428407557,0.92002,0.42697321727871895,0.8637,0.0,True
7,39,0.22537686837756116,0.922,0.44147832959890365,0.8649,0.0,True
7,40,0.2172056345835976,0.92498,0.385959924608469,0.8744,0.0,True
7,41,0.2230596154394662,0.92176,0.4159808649122715,0.87,0.0,True
7,42,0.2167416633204426,0.92466,0.4675192879140377,0.855,0.0,True
7,43,0.21330139662146264,0.92722,0.43296118080616,0.8675,0.0,True
7,44,0.2170125752344461,0.92474,0.439234938621521,0.8617,0.0,True
7,45,0.20675600339155978,0.92778,0.4339177213609219,0.8611,0.0,True
7,46,0.20663183319675343,0.92806,0.3777375139296055,0.8776,0.0,True
7,47,0.2003822061221313,0.93102,0.4007772643864155,0.8766,0.0,True
7,48,0.2015430576565778,0.9299,0.4083713984489441,0.8705,0.0,True
7,49,0.1995543921580705,0.92968,0.4847615419328213,0.8541,0.0,True
7,50,0.19980833143986704,0.93152,0.43695688650012016,0.8645,0.0,True
7,51,0.19755584627504238,0.93076,0.40186243906617164,0.8704,0.0,True
7,52,0.19258418704961877,0.93288,0.3861537340283394,0.8785,0.0,True
7,53,0.18766925497280668,0.9357,0.38715033277869226,0.8762,0.0,True
7,54,0.18941178942656578,0.93398,0.4565675558894873,0.8622,0.0,True
7,55,0.18161327047916628,0.93652,0.4041609960794449,0.8706,0.0,True
7,56,0.18107262581510616,0.9368,0.45605985313653946,0.8631,0.0,True
7,57,0.17969885341765934,0.9377,0.3616567365825176,0.888,0.0,True
7,58,0.17585308953662357,0.93816,0.42328228414058683,0.8717,0.0,True
7,59,0.17719066380273046,0.9379,0.3811189392209053,0.8825,0.0,True
7,60,0.17481479126855234,0.9394,0.3978976488113403,0.8759,0.0,True
7,61,0.1688984866204012,0.94062,0.3905585785210133,0.8797,0.0,True
7,62,0.1661490984546864,0.9429,0.363275378793478,0.8899,0.0,True
7,63,0.16705936648885308,0.9418,0.4210002100467682,0.8728,0.0,True
7,64,0.16369420382410974,0.9428,0.37366093903779984,0.8862,0.0,True
7,65,0.16696579331327277,0.94014,0.42452658623456957,0.8692,0.0,True
7,66,0.1647718234554581,0.942,0.419966778755188,0.871,0.0,True
7,67,0.15376908683677767,0.9461,0.40399676471948626,0.8783,0.0,True
7,68,0.15225136442981718,0.947,0.372672843337059,0.8838,0.0,True
7,69,0.15437939027538689,0.94716,0.45074653655290603,0.8659,0.0,True
7,70,0.15284870269582096,0.947,0.3925326885282993,0.8785,0.0,True
7,71,0.1487068794191341,0.94786,0.42377176478505135,0.8722,0.0,True
7,72,0.14600102295694145,0.94942,0.37462930113077164,0.8848,0.0,True
7,73,0.14442529834216208,0.9497,0.39647516429424284,0.8792,0.0,True
7,74,0.1445461767999565,0.94982,0.3968737371265888,0.882,0.0,True
7,75,0.14119782415992768,0.95074,0.3908420467376709,0.883,0.0,True
7,76,0.14415880871931916,0.95056,0.3945684163272381,0.8805,0.0,True
7,77,0.13939467927112298,0.95226,0.38205290734767916,0.8865,0.0,True
7,78,0.13768458339716771,0.9516,0.3672840623557568,0.8879,0.0,True
7,79,0.1336515367583698,0.95344,0.4136106951534748,0.8807,0.0,True
7,80,0.13270129393452726,0.9551,0.4068656821548939,0.8811,0.0,True
7,81,0.1333915626110933,0.95444,0.4142416077852249,0.8795,0.0,True
7,82,0.1300521261056366,0.95586,0.38868981614708903,0.8865,0.0,True
7,83,0.12643273236692104,0.95562,0.356653860360384,0.8911,0.0,True
7,84,0.1251828055209516,0.95608,0.43790038377046586,0.8721,0.0,True
7,85,0.1224332982983888,0.95742,0.3802005061879754,0.8859,0.0,True
7,86,0.12290894571701279,0.95794,0.39353248223662374,0.8831,0.0,True
7,87,0.11722644958216363,0.95892,0.38029356718063356,0.8874,0.0,True
7,88,0.11422138906481778,0.96054,0.39371758118271827,0.8864,0.0,True
7,89,0.11309788990146516,0.9609,0.36688184067606927,0.8964,0.0,True
7,90,0.11436809879510909,0.96098,0.5008097423613072,0.8597,0.0,True
7,91,0.11635669203632323,0.95856,0.37045408427715304,0.8919,0.0,True
7,92,0.1096746591646272,0.96268,0.34841499269008636,0.8977,0.0,True
7,93,0.10244278188156503,0.96428,0.3856936748325825,0.8905,0.0,True
7,94,0.10774486214684709,0.96244,0.3707986789941788,0.8917,0.0,True
7,95,0.09937291537099482,0.966,0.4091029877215624,0.8844,0.0,True
7,96,0.09912452572370734,0.96528,0.37474264308810235,0.8927,0.0,True
7,97,0.09795792238867801,0.9662,0.3828544589132071,0.89,0.0,True
7,98,0.09998959033271236,0.96594,0.36566048227250575,0.8949,0.0,True
7,99,0.09072902975389567,0.96858,0.39937271647155287,0.8889,0.0,True
7,100,0.09658548889010002,0.9667,0.3759825024753809,0.8922,0.0,True
7,101,0.08735212477405205,0.97018,0.3784552998095751,0.8921,0.0,True
7,102,0.08839949662023036,0.96898,0.3850891523063183,0.895,0.0,True
7,103,0.08882464810996257,0.96936,0.3810406623780727,0.8975,0.0,True
7,104,0.08503971422743767,0.97122,0.3537590406090021,0.9032,0.0,True
7,105,0.08667859962672148,0.97036,0.3869455926120281,0.8914,0.0,True
7,106,0.08157404260638425,0.97194,0.44386108227074145,0.8808,0.0,True
7,107,0.08112926288124393,0.97232,0.39595026403665545,0.8929,0.0,True
7,108,0.07999802493702268,0.97306,0.3873833090811968,0.8924,0.0,True
7,109,0.07546470153724294,0.97322,0.3867226858437061,0.8977,0.0,True
7,110,0.07722835948028604,0.9735,0.35463284973055126,0.9031,0.0,True
7,111,0.07062560998741775,0.97604,0.3575864280760288,0.8986,0.0,True
7,112,0.06989256663205069,0.97586,0.39690435767173765,0.8919,0.0,True
7,113,0.06742228030005608,0.97676,0.3574106197059155,0.9019,0.0,True
7,114,0.0699338550033891,0.97628,0.36275300949811934,0.8983,0.0,True
7,115,0.06312781899138485,0.97864,0.36048320844769477,0.9029,0.0,True
7,116,0.061388797302970956,0.9788,0.3857361989468336,0.8984,0.0,True
7,117,0.06481538686896567,0.97796,0.37057374969124796,0.9005,0.0,True
7,118,0.0577536194223215,0.98006,0.35475938975811006,0.9037,0.0,True
7,119,0.05750994057730412,0.98036,0.3841653893887997,0.8991,0.0,True
7,120,0.056095445572691575,0.98134,0.35621622517704965,0.9056,0.0,True
7,121,0.0519099318353302,0.9824,0.3658217293024063,0.9079,0.0,True
7,122,0.05015182828702166,0.98256,0.3845836502313614,0.8958,0.0,True
7,123,0.053638186747603636,0.98162,0.38970856510102747,0.8997,0.0,True
7,124,0.048467823878273635,0.98368,0.3675866585224867,0.9056,0.0,True
7,125,0.04540043149043418,0.98442,0.4087822363525629,0.8954,0.0,True
7,126,0.04527221409522969,0.98448,0.36440536230802534,0.9074,0.0,True
7,127,0.04650818379214772,0.9843,0.3660878413170576,0.9038,0.0,True
7,128,0.04176271403722865,0.9858,0.36525348663330076,0.9062,0.0,True
7,129,0.03862067077504209,0.98748,0.41578355818986895,0.9009,0.0,True
7,130,0.04009937956962553,0.9867,0.3842784659564495,0.9022,0.0,True
7,131,0.038484458794312365,0.98694,0.3569502392411232,0.9082,0.0,True
7,132,0.038202625658849014,0.98736,0.35799332957714797,0.9114,0.0,True
7,133,0.0355330728252878,0.9884,0.3777186618745327,0.9025,0.0,True
7,134,0.03311798891500401,0.98852,0.36836060345172883,0.9055,0.0,True
7,135,0.028725165611757038,0.99052,0.396253322288394,0.9058,0.0,True
7,136,0.029832147665040762,0.9906,0.35169917181134225,0.9117,0.0,True
7,137,0.028651906282205104,0.99106,0.3575348628312349,0.91,0.0,True
7,138,0.02600014915504038,0.99212,0.35688031032681466,0.9115,0.0,True
7,139,0.02445799098266741,0.99254,0.35834771521389486,0.9121,0.0,True
7,140,0.02389752853344983,0.99244,0.3560006584599614,0.9133,0.0,True
7,141,0.02375415527819158,0.9923,0.3528285747766495,0.914,0.0,True
7,142,0.02153222783244765,0.99294,0.3557367296516895,0.9123,0.0,True
7,143,0.018622046052787902,0.9941,0.36512952364981177,0.9118,0.0,True
