run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
7,24,0.5843602641464194,0.79664,0.69717041015625,0.768,0.0,False
7,25,0.5753395490329284,0.79884,0.65086669921875,0.7728,0.0,False
7,26,0.5600317445252557,0.80426,0.611376953125,0.7879,0.0,False
7,27,0.5585587835677749,0.80476,0.63646728515625,0.7771,0.0,False
7,28,0.5531327425671355,0.80678,0.6516845703125,0.7748,0.0,False
7,29,0.5387172064817775,0.81284,0.6468994140625,0.7761,0.0,False
7,30,0.53620961377078,0.81398,0.61570068359375,0.7891,0.0,False
7,31,0.5412560192215473,0.8106,0.62300537109375,0.7873,0.0,False
7,32,0.5272513387148338,0.8153,0.61271484375,0.7931,0.0,False
7,33,0.5212851912164322,0.81662,0.63896484375,0.7802,0.0,False
7,34,0.5066692225463555,0.8235,0.61579345703125,0.7925,0.0,False
7,35,0.5063039482097187,0.82274,0.59162109375,0.7993,0.0,False
7,36,0.5034373251678389,0.82346,0.63257568359375,0.7785,0.0,False
7,37,0.49491051090952687,0.82856,0.596826171875,0.7973,0.0,False
7,38,0.4898219584199169,0.829,0.6014306640625,0.7947,0.0,False
7,39,0.4918528212915601,0.82622,0.6024853515625,0.7962,0.0,False
7,40,0.48652293797953966,0.8306,0.57821044921875,0.8063,0.0,False
7,41,0.4744701336716752,0.83312,0.60078369140625,0.7963,0.0,False
7,42,0.47546979899296676,0.83304,0.59704833984375,0.7986,0.0,False
7,43,0.4699997377517583,0.83628,0.5989013671875,0.7928,0.0,False
7,44,0.46135928258871484,0.83912,0.58208984375,0.7987,0.0,False
7,45,0.46164057504795397,0.8394,0.5662744140625,0.8077,0.0,False
7,46,0.4517207231058184,0.8439,0.62181396484375,0.7843,0.0,False
7,47,0.4496071271579284,0.84194,0.6025927734375,0.795,0.0,False
7,48,0.4454807759550831,0.84318,0.62572021484375,0.7929,0.0,False
7,49,0.444523569872922,0.84442,0.60220458984375,0.7936,0.0,False
7,50,0.43771978900255754,0.84754,0.60822021484375,0.7948,0.0,False
7,51,0.4435451341711957,0.84466,0.59243408203125,0.8033,0.0,False
7,52,0.43780501968110613,0.84702,0.58573486328125,0.8035,0.0,False
7,53,0.428946024316656,0.85058,0.560205078125,0.8093,0.0,False
7,54,0.42791982197090794,0.849,0.580927734375,0.8052,0.0,False
7,55,0.4268046425431586,0.84992,0.57627685546875,0.8059,0.0,False
7,56,0.4206380624600384,0.8535,0.57888427734375,0.8062,0.0,False
7,57,0.4271945807025256,0.84976,0.56732421875,0.8076,0.0,False
7,58,0.42198676770300514,0.8525,0.54967529296875,0.8147,0.0,False
7,59,0.41608212366128516,0.85468,0.6364990234375,0.7829,0.0,False
7,60,0.4075353285845588,0.85796,0.56417724609375,0.8122,0.0,False
7,61,0.4137106502757353,0.85462,0.54587158203125,0.8151,0.0,False
7,62,0.4052250464554028,0.85802,0.552734375,0.8152,0.0,False
7,63,0.4074732007273018,0.85516,0.55722900390625,0.814,0.0,False
7,64,0.39994730059143224,0.86006,0.5575927734375,0.8123,0.0,False
7,65,0.39785836846627237,0.86112,0.55809814453125,0.8098,0.0,False
7,66,0.3948802899216752,0.86154,0.5825927734375,0.8043,0.0,False
7,67,0.3921394835957481,0.86248,0.52786376953125,0.8261,0.0,False
7,68,0.3967316376278772,0.8615,0.54419921875,0.8169,0.0,False
7,69,0.39672289601982097,0.86056,0.55561767578125,0.8105,0.0,False
7,70,0.39356186810661764,0.86292,0.60202392578125,0.8002,0.0,False
7,71,0.3868854649536445,0.86514,0.5397119140625,0.8224,0.0,False
7,72,0.39018542199488493,0.86364,0.5114013671875,0.8283,0.0,False
7,73,0.3845430261948529,0.86402,0.5571240234375,0.8171,0.0,False
7,74,0.3785322340553069,0.86604,0.53742431640625,0.8192,0.0,False
7,75,0.3797804108056266,0.86652,0.5091748046875,0.8315,0.0,False
7,76,0.3816061580882353,0.86668,0.54394287109375,0.8209,0.0,False
7,77,0.37141219429347827,0.86964,0.55820556640625,0.8211,0.0,False
7,78,0.3681587550951087,0.87032,0.58547119140625,0.8058,0.0,False
7,79,0.37430379335837594,0.8691,0.52484619140625,0.8286,0.0,False
7,80,0.3689227091991688,0.87068,0.52543701171875,0.8256,0.0,False
7,81,0.36667049632352944,0.86982,0.521259765625,0.8243,0.0,False
7,82,0.36452911455003195,0.86994,0.5328271484375,0.8261,0.0,False
7,83,0.36816905770460356,0.87084,0.5640478515625,0.814,0.0,False
7,84,0.36624059652733376,0.87114,0.53729248046875,0.8225,0.0,False
7,85,0.35861073369565216,0.8727,0.64337890625,0.79,0.0,False
7,86,0.3587624630354859,0.87348,0.56342529296875,0.8111,0.0,False
7,87,0.3571334019341432,0.8746,0.554091796875,0.8155,0.0,False
7,88,0.36063223055866367,0.87304,0.5523388671875,0.8211,0.0,False
7,89,0.35565825557464836,0.8752,0.5250732421875,0.8264,0.0,False
7,90,0.3528162963554987,0.87646,0.60325927734375,0.8133,0.0,False
7,91,0.35016259390984655,0.87894,0.53790771484375,0.824,0.0,False
7,92,0.3511263561980499,0.8749,0.5622705078125,0.8135,0.0,False
7,93,0.35136113081441817,0.87522,0.52818603515625,0.8275,0.0,False
7,94,0.3473843235493926,0.8792,0.55129150390625,0.8171,0.0,False
7,95,0.3505871863011509,0.87786,0.5099755859375,0.8291,0.0,False
7,96,0.3417085223185742,0.87954,0.5395654296875,0.8287,0.0,False
7,97,0.3466859315057545,0.87888,0.48974853515625,0.8394,0.0,False
7,98,0.3444986562899616,0.8783,0.51751708984375,0.8283,0.0,False
7,99,0.3399302294796995,0.88074,0.51009521484375,0.8378,0.0,False
7,100,0.3371981647618286,0.88204,0.571572265625,0.8155,0.0,False
7,101,0.33449607127157927,0.88208,0.5459130859375,0.8259,0.0,False
7,102,0.33676233316016624,0.88234,0.5758642578125,0.8148,0.0,False
7,103,0.34141786385070333,0.87994,0.525374755859375,0.8283,0.0,False
7,104,0.33377239100463557,0.88128,0.56291748046875,0.8124,0.0,False
7,105,0.3358875479539642,0.88304,0.5559521484375,0.8173,0.0,False
7,106,0.3386124320652174,0.88112,0.54287841796875,0.8215,0.0,False
7,107,0.33115771359494883,0.88422,0.530455322265625,0.83,0.0,False
7,108,0.3379955242966752,0.88152,0.5471728515625,0.8207,0.0,False
7,109,0.3335966222426471,0.88222,0.54875732421875,0.8224,0.0,False
7,110,0.3362322170716113,0.88184,0.5199267578125,0.8349,0.0,False
7,111,0.33656908118206524,0.88182,0.53955322265625,0.8306,0.0,False
7,112,0.3304611947530371,0.8844,0.57274658203125,0.8133,0.0,False
7,113,0.3402283807544757,0.88112,0.523359375,0.8311,0.0,False
7,114,0.33280894091672,0.88442,0.520433349609375,0.8281,0.0,False
7,115,0.3300559587795716,0.8839,0.51765380859375,0.8383,0.0,False
7,116,0.3272979814378197,0.88536,0.522451171875,0.833,0.0,False
7,117,0.32632641414242325,0.88698,0.5072705078125,0.8381,0.0,False
7,118,0.32463366418238493,0.88496,0.48912841796875,0.8399,0.0,False
7,119,0.31400980059143224,0.88922,0.53330322265625,0.8329,0.0,False
7,120,0.3204508047274616,0.88688,0.51154541015625,0.83,0.0,False
7,121,0.3192413408128197,0.88868,0.5125537109375,0.8287,0.0,False
7,122,0.32074489739849743,0.88638,0.498572998046875,0.8408,0.0,False
7,123,0.31148800276734334,0.88964,0.50388916015625,0.8353,0.0,False
7,124,0.3102818169557225,0.89186,0.56719482421875,0.8209,0.0,False
7,125,0.31033364220348464,0.89242,0.53074951171875,0.8333,0.0,False
7,126,0.31446686181265987,0.8893,0.51637939453125,0.835,0.0,False
7,127,0.30894341432225064,0.89128,0.524578857421875,0.8348,0.0,False
7,128,0.3104454099064898,0.8899,0.507587890625,0.8373,0.0,False
7,129,0.3105721632233056,0.891,0.4854931640625,0.8427,0.0,False
7,130,0.30979462840672956,0.89146,0.50044921875,0.8392,0.0,False
7,131,0.30760485558863493,0.89254,0.55324462890625,0.8264,0.0,False
7,132,0.31543530710517903,0.88784,0.540380859375,0.8287,0.0,False
7,133,0.3109336911564898,0.89252,0.5047705078125,0.8372,0.0,False
7,134,0.30832572605298914,0.893,0.49579833984375,0.8379,0.0,False
7,135,0.3031274351622442,0.893,0.51849853515625,0.8372,0.0,False
7,136,0.3011843005714514,0.8943,0.520341796875,0.834,0.0,False
7,137,0.30230322640265345,0.89338,0.50107177734375,0.8423,0.0,False
7,138,0.30399691296355497,0.8928,0.5141064453125,0.8376,0.0,False
7,139,0.3022677916699968,0.8931,0.525693359375,0.8362,0.0,False
7,140,0.30543022448449486,0.89332,0.50946044921875,0.8359,0.0,False
7,141,0.29589781309942453,0.89646,0.5188037109375,0.8355,0.0,False
7,142,0.30248352206881396,0.89498,0.55022216796875,0.8262,0.0,False
7,143,0.30355998866088557,0.89296,0.51741455078125,0.8393,0.0,False
7,144,0.2942931036205243,0.89676,0.52472412109375,0.8388,0.0,False
7,145,0.296373138037484,0.89618,0.48994384765625,0.8438,0.0,False
7,146,0.30109657229060105,0.89428,0.55415771484375,0.8214,0.0,False
7,147,0.29972382762547956,0.8954,0.50879150390625,0.8386,0.0,False
7,148,0.2994470620704124,0.89498,0.4891796875,0.8421,0.0,False
7,149,0.2975963387647858,0.89578,0.4834521484375,0.8464,0.0,False
7,150,0.29814065996643224,0.89474,0.5125146484375,0.8379,0.0,False
7,151,0.29563166235414,0.89574,0.51673828125,0.8402,0.0,False
7,152,0.3008475925611413,0.89462,0.524736328125,0.8369,0.0,False
7,153,0.28998676895180625,0.8987,0.510867919921875,0.8388,0.0,False
7,154,0.2926415640984655,0.8981,0.500577392578125,0.8407,0.0,False
7,155,0.29152248216711957,0.89672,0.534033203125,0.83,0.0,False
7,156,0.28927635719709077,0.8978,0.508125,0.8388,0.0,False
7,157,0.2866039227341752,0.89898,0.49091796875,0.8413,0.0,False
7,158,0.29508140934702687,0.89592,0.5113623046875,0.8363,0.0,False
7,159,0.29116860314098464,0.89758,0.5083740234375,0.8372,0.0,False
7,160,0.289973500439578,0.89654,0.54826416015625,0.8254,0.0,False
7,161,0.2876051490569054,0.89946,0.554345703125,0.8349,0.0,False
7,162,0.2821975278732417,0.90156,0.52385986328125,0.8398,0.0,False
7,163,0.2814910186221228,0.9012,0.56430908203125,0.8258,0.0,False
7,164,0.2834739587496004,0.90106,0.53188720703125,0.8427,0.0,False
7,165,0.28286032908407927,0.90066,0.52580078125,0.8331,0.0,False
7,166,0.2828406604659527,0.90112,0.492786865234375,0.8448,0.0,False
7,167,0.27791788632912406,0.9026,0.4989404296875,0.842,0.0,False
7,168,0.2812840298313619,0.90108,0.50423095703125,0.8434,0.0,False
7,169,0.2852382025755275,0.89858,0.57907470703125,0.8187,0.0,False
7,170,0.2847016863810742,0.90094,0.53557861328125,0.8356,0.0,False
7,171,0.2842218345388427,0.90024,0.56405517578125,0.8293,0.0,False
7,172,0.28361429277893224,0.89994,0.50889404296875,0.8396,0.0,False
7,173,0.277799250219789,0.90184,0.5433056640625,0.8349,0.0,False
7,174,0.2759941081561701,0.9014,0.61859619140625,0.8225,0.0,False
7,175,0.2814134368506234,0.9007,0.56358642578125,0.8308,0.0,False
7,176,0.2769850318694054,0.902,0.5400439453125,0.835,0.0,False
7,177,0.27771511224224743,0.90162,0.53521728515625,0.8284,0.0,False
7,178,0.27938304227941174,0.90168,0.51385009765625,0.8387,0.0,False
7,179,0.28573725473545397,0.89912,0.49952880859375,0.8434,0.0,False
7,180,0.27731924227741367,0.901,0.541162109375,0.8256,0.0,False
7,181,0.28610518277453645,0.89858,0.52515380859375,0.8366,0.0,False
7,182,0.27978016104539644,0.9012,0.53559326171875,0.8321,0.0,False
7,183,0.28212525350663364,0.90174,0.535283203125,0.8312,0.0,False
7,184,0.27582224189777815,0.90284,0.56725830078125,0.8274,0.0,False
7,185,0.27980747857057225,0.90038,0.5403125,0.8285,0.0,False
7,186,0.26954732831481776,0.90522,0.495186767578125,0.8441,0.0,False
7,187,0.27150513631913364,0.9048,0.503280029296875,0.8436,0.0,False
7,188,0.2764827016064578,0.903,0.5799462890625,0.8207,0.0,False
7,189,0.27616222801110935,0.9027,0.47853759765625,0.8461,0.0,False
7,190,0.27426795276534527,0.90428,0.56678466796875,0.8342,0.0,False
7,191,0.27249231362891624,0.90638,0.547421875,0.8331,0.0,False
7,192,0.26139546660206203,0.90802,0.495413818359375,0.8443,0.0,False
7,193,0.2717438134390985,0.90454,0.54260009765625,0.8333,0.0,False
7,194,0.27385928258871484,0.90376,0.53806396484375,0.8334,0.0,False
7,195,0.2748531722046835,0.90298,0.521494140625,0.8392,0.0,False
7,196,0.2702198077345748,0.90438,0.52516357421875,0.8421,0.0,False
7,197,0.2731156215033568,0.90422,0.52501953125,0.8462,0.0,False
7,198,0.26618711661804667,0.90678,0.55227783203125,0.8278,0.0,False
7,199,0.26434825692335356,0.90702,0.51201171875,0.8454,0.0,False
8,0,1.831114629955243,0.31654,1.59041015625,0.4068,0.0,False
8,1,1.5116288363171355,0.44184,1.414287109375,0.485,0.0,False
8,2,1.3504685501918159,0.51122,1.298486328125,0.5281,0.0,False
8,3,1.2290163942615089,0.55826,1.171513671875,0.5849,0.0,False
8,4,1.1399281689578005,0.58954,1.0916796875,0.6143,0.0,False
8,5,1.075124130834399,0.61472,1.0444091796875,0.6371,0.0,False
8,6,1.0085842591112533,0.64072,0.9781396484375,0.6643,0.0,False
8,7,0.9535246163682864,0.66052,1.0211181640625,0.6524,0.0,False
8,8,0.9090185921515346,0.67702,0.9579443359375,0.6729,0.0,False
8,9,0.8710125779251918,0.6915,0.9083056640625,0.6857,0.0,False
8,10,0.833769581202046,0.70562,0.8380322265625,0.7104,0.0,False
8,11,0.8036210238171355,0.71722,0.8077587890625,0.7254,0.0,False
8,12,0.7721374980019181,0.72604,0.7956494140625,0.7285,0.0,False
8,13,0.7486762707800512,0.73422,0.8231982421875,0.7193,0.0,False
8,14,0.7253399236732737,0.7455,0.78424560546875,0.7329,0.0,False
8,15,0.6990376738331202,0.75372,0.78962646484375,0.7313,0.0,False
8,16,0.6819059952445652,0.7593,0.7301220703125,0.7515,0.0,False
8,17,0.66153055566656,0.76902,0.76148193359375,0.7411,0.0,False
8,18,0.6531329923273658,0.7727,0.68237548828125,0.7715,0.0,False
8,19,0.6404982466831841,0.77432,0.6875390625,0.7702,0.0,False
8,20,0.6246597016863811,0.7831,0.72600341796875,0.7514,0.0,False
8,21,0.6120124680306905,0.78774,0.665927734375,0.7741,0.0,False
8,22,0.6043841662004475,0.78878,0.70627197265625,0.758,0.0,False
8,23,0.5990698929028133,0.79256,0.64924560546875,0.7812,0.0,False
8,24,0.5742281160086317,0.79872,0.66578857421875,0.7695,0.0,False
8,25,0.5805988750799232,0.79786,0.680029296875,0.7705,0.0,False
8,26,0.5651805516703964,0.80232,0.6659619140625,0.7734,0.0,False
8,27,0.5595621952925192,0.801,0.62299072265625,0.7904,0.0,False
8,28,0.5490404211956522,0.80852,0.61570068359375,0.7935,0.0,False
8,29,0.5380603370764067,0.81192,0.62872314453125,0.7909,0.0,False
8,30,0.5320417399296675,0.81354,0.620390625,0.7931,0.0,False
8,31,0.5255392323369565,0.816,0.619619140625,0.7873,0.0,False
8,32,0.5154601582480819,0.81934,0.6016796875,0.7959,0.0,False
8,33,0.513019688598945,0.8202,0.672451171875,0.7771,0.0,False
8,34,0.5021429427749361,0.82596,0.62461181640625,0.7831,0.0,False
8,35,0.5041104289881714,0.82498,0.595478515625,0.7968,0.0,False
8,36,0.495902683423913,0.82718,0.6164306640625,0.7875,0.0,False
8,37,0.4945108945412404,0.82658,0.5932666015625,0.7979,0.0,False
8,38,0.48819258511828645,0.8299,0.617001953125,0.7937,0.0,False
8,39,0.4883686660805627,0.8292,0.65717529296875,0.7809,0.0,False
8,40,0.47710572850063937,0.831,0.598896484375,0.8001,0.0,False
8,41,0.47981312939578,0.83178,0.6124951171875,0.7922,0.0,False
8,42,0.4688945487332161,0.83562,0.6528173828125,0.7792,0.0,False
8,43,0.4686170026774297,0.83548,0.5980859375,0.7953,0.0,False
8,44,0.4602456641624041,0.83958,0.5783642578125,0.8038,0.0,False
8,45,0.4581467416280371,0.84024,0.58119873046875,0.8009,0.0,False
8,46,0.45654328095028773,0.8401,0.6344140625,0.7914,0.0,False
8,47,0.45358143682065216,0.84074,0.5552587890625,0.8102,0.0,False
8,48,0.4524387837675831,0.84032,0.60622314453125,0.7956,0.0,False
8,49,0.4429347826086957,0.8447,0.5564013671875,0.8153,0.0,False
8,50,0.4443621623241688,0.84602,0.6176904296875,0.7927,0.0,False
8,51,0.43189975123881075,0.85026,0.6032958984375,0.7936,0.0,False
8,52,0.43335023377557547,0.84814,0.57109375,0.8094,0.0,False
8,53,0.42924167798913043,0.84978,0.577919921875,0.8051,0.0,False
8,54,0.43041492667039644,0.84894,0.6263623046875,0.795,0.0,False
8,55,0.4245037264226343,0.85046,0.6112646484375,0.7906,0.0,False
8,56,0.42067458989370204,0.85164,0.53667724609375,0.8177,0.0,False
8,57,0.4161676665401215,0.8548,0.5694140625,0.8106,0.0,False
8,58,0.41442902313778773,0.8544,0.5624951171875,0.815,0.0,False
8,59,0.41464194373401536,0.85202,0.552685546875,0.8149,0.0,False
8,60,0.4130796934942455,0.8538,0.6169384765625,0.8002,0.0,False
8,61,0.4107472451446611,0.85606,0.59728759765625,0.795,0.0,False
8,62,0.40693309422953966,0.85722,0.58132568359375,0.8045,0.0,False
8,63,0.404630304907289,0.85666,0.5623388671875,0.8142,0.0,False
8,64,0.4025126503556586,0.8609,0.61870361328125,0.7898,0.0,False
8,65,0.4011452130954284,0.86044,0.562744140625,0.8124,0.0,False
8,66,0.399521459398977,0.85998,0.58930908203125,0.805,0.0,False
8,67,0.40013149876118925,0.85856,0.58501220703125,0.8059,0.0,False
8,68,0.39530082370923914,0.86174,0.602861328125,0.7967,0.0,False
8,69,0.39859828314817775,0.85992,0.5539306640625,0.8123,0.0,False
8,70,0.3933498841112532,0.86104,0.58442626953125,0.8084,0.0,False
8,71,0.38586457001278773,0.86484,0.603916015625,0.8017,0.0,False
8,72,0.3802927314777813,0.86532,0.58093505859375,0.8076,0.0,False
8,73,0.37783040780850385,0.86606,0.5851318359375,0.8101,0.0,False
8,74,0.38394235284127237,0.867,0.5745703125,0.805,0.0,False
8,75,0.3774754360813619,0.86804,0.53383056640625,0.8192,0.0,False
8,76,0.3780533188139386,0.86842,0.5445703125,0.8214,0.0,False
8,77,0.3839757582720588,0.86662,0.60609375,0.7983,0.0,False
8,78,0.3719651010030371,0.87048,0.59186279296875,0.803,0.0,False
8,79,0.3685827230858376,0.87028,0.5356689453125,0.8263,0.0,False
8,80,0.37180587885629796,0.87044,0.59301025390625,0.8118,0.0,False
8,81,0.37391510400015987,0.87052,0.54627197265625,0.8164,0.0,False
8,82,0.36940224884111256,0.871,0.5612353515625,0.8148,0.0,False
8,83,0.3697665865768862,0.87112,0.53088134765625,0.8224,0.0,False
8,84,0.3720862347146739,0.8685,0.56875732421875,0.8158,0.0,False
8,85,0.36610166739929667,0.87202,0.5529638671875,0.8184,0.0,False
8,86,0.36160411005434784,0.8731,0.61660400390625,0.799,0.0,False
8,87,0.3669517887827685,0.87164,0.5472314453125,0.8188,0.0,False
8,88,0.36820027773337594,0.87218,0.5171337890625,0.8293,0.0,False
8,89,0.35624456771499363,0.87454,0.5371337890625,0.8239,0.0,False
8,90,0.3551824623361573,0.87466,0.548271484375,0.8198,0.0,False
8,91,0.34694505774456524,0.87864,0.57858642578125,0.8191,0.0,False
8,92,0.3551877697410486,0.87404,0.56625,0.8139,0.0,False
8,93,0.35514655930306904,0.87578,0.5615185546875,0.8205,0.0,False
8,94,0.3530207875439578,0.87672,0.532724609375,0.831,0.0,False
8,95,0.3469163353180946,0.87668,0.5579150390625,0.822,0.0,False
8,96,0.3504285885549872,0.87734,0.52721923828125,0.829,0.0,False
8,97,0.3415302559542839,0.88034,0.5970751953125,0.8066,0.0,False
8,98,0.3466665750879156,0.87822,0.57835205078125,0.816,0.0,False
8,99,0.3370461232217072,0.88218,0.499052734375,0.8389,0.0,False
8,100,0.3362337780730499,0.88196,0.57775390625,0.8162,0.0,False
8,101,0.3411459374000959,0.87974,0.56734375,0.8166,0.0,False
8,102,0.34119932364929667,0.88014,0.5316748046875,0.8286,0.0,False
8,103,0.3456965687939578,0.87868,0.51409423828125,0.8351,0.0,False
8,104,0.3320652798313619,0.8837,0.49412109375,0.838,0.0,False
8,105,0.33717724734255117,0.8817,0.4859912109375,0.8404,0.0,False
8,106,0.3428608535805627,0.8797,0.522119140625,0.8299,0.0,False
8,107,0.3326943634111253,0.88288,0.5007958984375,0.8408,0.0,False
8,108,0.3317655675551471,0.883,0.57024169921875,0.8166,0.0,False
8,109,0.33443238241288364,0.88228,0.51917724609375,0.8329,0.0,False
8,110,0.32926702865249363,0.88412,0.5571826171875,0.823,0.0,False
8,111,0.3310587461037404,0.88376,0.49839111328125,0.8432,0.0,False
8,112,0.3392408912444054,0.88114,0.5631640625,0.8182,0.0,False
8,113,0.33302654451726343,0.88332,0.513182373046875,0.8351,0.0,False
8,114,0.3186256818454284,0.88902,0.5476513671875,0.8262,0.0,False
8,115,0.3273988221307545,0.88502,0.5452392578125,0.8238,0.0,False
8,116,0.3249180786445013,0.88746,0.53958251953125,0.8316,0.0,False
8,117,0.32525494275495526,0.88628,0.5464892578125,0.8254,0.0,False
8,118,0.320744272997922,0.88658,0.52270263671875,0.8312,0.0,False
8,119,0.3286548038882673,0.88484,0.59941162109375,0.8117,0.0,False
8,120,0.3197951841232417,0.88702,0.529306640625,0.8316,0.0,False
8,121,0.3144225293718031,0.8899,0.49469970703125,0.8437,0.0,False
8,122,0.31827227111972506,0.88682,0.5396142578125,0.8215,0.0,False
8,123,0.3242966439717871,0.88576,0.55061279296875,0.8245,0.0,False
8,124,0.31903419592191495,0.88768,0.515303955078125,0.8372,0.0,False
8,125,0.32255097606297956,0.88702,0.52081298828125,0.834,0.0,False
8,126,0.31600788243286443,0.88932,0.508779296875,0.836,0.0,False
8,127,0.3147341052589514,0.88848,0.53005126953125,0.8305,0.0,False
8,128,0.3097413982576726,0.8923,0.53914306640625,0.8212,0.0,False
8,129,0.31334075537484013,0.88976,0.51354248046875,0.8313,0.0,False
8,130,0.2989423903053069,0.89532,0.5353759765625,0.8307,0.0,False
8,131,0.3112546330522698,0.89064,0.5300634765625,0.8288,0.0,False
8,132,0.3076740079523657,0.89098,0.55219482421875,0.8267,0.0,False
8,133,0.3034830312899616,0.89328,0.54343994140625,0.8306,0.0,False
8,134,0.3082262902613491,0.8915,0.5436083984375,0.8237,0.0,False
8,135,0.29542670286524936,0.89768,0.49294921875,0.8423,0.0,False
8,136,0.30570636563898657,0.89268,0.54014404296875,0.8305,0.0,False
8,137,0.3045254680506714,0.89226,0.527998046875,0.8359,0.0,False
8,138,0.3018908098225703,0.89356,0.54276611328125,0.8301,0.0,False
8,139,0.30913541749920076,0.89242,0.55167236328125,0.8185,0.0,False
8,140,0.3074660825607417,0.89206,0.55846923828125,0.8195,0.0,False
8,141,0.29400712815696933,0.89614,0.58785888671875,0.8282,0.0,False
8,142,0.30019962086397056,0.89538,0.58453125,0.8233,0.0,False
8,143,0.3008816223925032,0.89438,0.51849853515625,0.8363,0.0,False
8,144,0.29800859924472506,0.89548,0.52404541015625,0.8334,0.0,False
8,145,0.289259186181266,0.89716,0.5710546875,0.8176,0.0,False
8,146,0.2943877003077046,0.89582,0.5555029296875,0.8233,0.0,False
8,147,0.28810623051870204,0.89858,0.501630859375,0.839,0.0,False
8,148,0.2870132173113811,0.89888,0.5536181640625,0.828,0.0,False
8,149,0.3028364644940857,0.89208,0.5489111328125,0.827,0.0,False
8,150,0.2975648065357257,0.89574,0.52924560546875,0.8305,0.0,False
8,151,0.29568551690377237,0.89602,0.4952490234375,0.8475,0.0,False
8,152,0.2885570477341752,0.89746,0.537861328125,0.8303,0.0,False
8,153,0.2938686673293638,0.89698,0.54025146484375,0.8364,0.0,False
8,154,0.29230251458599743,0.89724,0.52368408203125,0.8319,0.0,False
8,155,0.28711483850503516,0.89848,0.50010009765625,0.8392,0.0,False
8,156,0.2976798523417519,0.89696,0.53244384765625,0.8377,0.0,False
8,157,0.28661094724064895,0.89854,0.5072119140625,0.8378,0.0,False
8,158,0.2966725381134111,0.89644,0.5145654296875,0.8282,0.0,False
8,159,0.282867431640625,0.89968,0.546083984375,0.8267,0.0,False
8,160,0.2832126471087756,0.90116,0.56277099609375,0.8268,0.0,False
8,161,0.2956951951126918,0.89614,0.4974462890625,0.8388,0.0,False
8,162,0.28678640380234977,0.8991,0.6071484375,0.8157,0.0,False
8,163,0.28235877932185105,0.90206,0.527578125,0.8336,0.0,False
8,164,0.2782633359474904,0.9034,0.51031494140625,0.8361,0.0,False
8,165,0.28264085228180946,0.89904,0.60505859375,0.8178,0.0,False
8,166,0.2811621156190058,0.90156,0.527900390625,0.8284,0.0,False
8,167,0.2756413218310422,0.90382,0.50655029296875,0.8449,0.0,False
8,168,0.2796850960577845,0.9009,0.54671630859375,0.829,0.0,False
8,169,0.27857210203204924,0.90264,0.52367431640625,0.8394,0.0,False
8,170,0.287612329663523,0.8993,0.51907958984375,0.8362,0.0,False
8,171,0.2798514988111413,0.90208,0.5852734375,0.8089,0.0,False
8,172,0.28777732751558505,0.90046,0.510380859375,0.8376,0.0,False
8,173,0.28416470188618925,0.9011,0.61758544921875,0.8147,0.0,False
8,174,0.2747951029511669,0.9034,0.51663818359375,0.8319,0.0,False
8,175,0.2730681670596228,0.90374,0.583587646484375,0.8228,0.0,False
8,176,0.2726165693434303,0.9034,0.56407470703125,0.8203,0.0,False
8,177,0.2819382455342871,0.90064,0.55915283203125,0.8272,0.0,False
8,178,0.2832035933004316,0.89976,0.529248046875,0.8333,0.0,False
8,179,0.2730356982296995,0.90396,0.49373046875,0.8453,0.0,False
8,180,0.27116171600263744,0.90456,0.554046630859375,0.8313,0.0,False
8,181,0.2740995207101183,0.90412,0.546568603515625,0.837,0.0,False
8,182,0.2758632962356138,0.9037,0.530830078125,0.8315,0.0,False
8,183,0.2715432247542359,0.90382,0.5405419921875,0.8335,0.0,False
8,184,0.2737868521219629,0.90328,0.5477001953125,0.8321,0.0,False
8,185,0.2731093774976023,0.90326,0.5467333984375,0.8378,0.0,False
8,186,0.27239428273857097,0.9053,0.57588134765625,0.8206,0.0,False
8,187,0.2719582950367647,0.90484,0.565400390625,0.8303,0.0,False
8,188,0.2792562889625959,0.90192,0.54002685546875,0.83,0.0,False
8,189,0.2705209249120844,0.90486,0.5478857421875,0.8289,0.0,False
8,190,0.26704582350943096,0.9054,0.61102783203125,0.8154,0.0,False
8,191,0.2746422809103261,0.9041,0.51021240234375,0.8376,0.0,False
8,192,0.2721029998701247,0.90578,0.53901123046875,0.8376,0.0,False
8,193,0.2674529326846228,0.90584,0.58375,0.8237,0.0,False
8,194,0.26816662254235935,0.90484,0.606826171875,0.8271,0.0,False
8,195,0.2716790318793958,0.90404,0.54328857421875,0.833,0.0,False
8,196,0.26446299052909206,0.9077,0.52552490234375,0.8408,0.0,False
8,197,0.27346091502157927,0.90488,0.49352294921875,0.8453,0.0,False
8,198,0.2685478190936701,0.9059,0.53399169921875,0.8333,0.0,False
8,199,0.26594391259390987,0.90678,0.51937744140625,0.8392,0.0,False
9,0,1.8232346946930946,0.31502,1.613984375,0.3951,0.0,False
9,1,1.5076276774296675,0.44426,1.423046875,0.4793,0.0,False
9,2,1.3581686580882353,0.50406,1.33501953125,0.5204,0.0,False
9,3,1.2328090033567776,0.5544,1.222783203125,0.5644,0.0,False
9,4,1.154820122682225,0.58568,1.1295166015625,0.6096,0.0,False
9,5,1.085115788842711,0.61034,1.061640625,0.6334,0.0,False
