run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
8,57,0.0550221575238287,0.9813,0.7211386379599571,0.8623,10.0,False
8,58,0.052330640811577935,0.98158,0.7138513430953026,0.8592,10.0,False
8,59,0.051080703236343686,0.98282,0.6770250038802623,0.865,10.0,False
8,60,0.0494249968693051,0.98286,0.7348848342895508,0.8607,10.0,False
8,61,0.04937367050853722,0.98212,0.7489535537362099,0.8653,10.0,False
8,62,0.04451031982303237,0.9844,0.720645572245121,0.863,10.0,False
8,63,0.04818391926048319,0.98298,0.6827565002441406,0.8649,10.0,False
8,64,0.044805001050634,0.98462,0.7083738075196743,0.8632,10.0,False
8,65,0.04362255293766365,0.98542,0.7004796388745308,0.8654,10.0,False
8,66,0.04302488938938645,0.9852,0.7474870362877846,0.8665,10.0,False
8,67,0.04294388863118723,0.9851,0.7273194038867951,0.8601,10.0,False
8,68,0.036690719200588785,0.9874,0.7246324324607849,0.8623,10.0,False
8,69,0.04046087692071305,0.98602,0.7410870516300201,0.8653,10.0,False
8,70,0.03583450495358318,0.9881,0.7300830626487732,0.8597,10.0,False
8,71,0.035776306834557785,0.98826,0.7880154475569725,0.86,10.0,False
8,72,0.03811656304991201,0.98726,0.7441376847028732,0.8633,10.0,False
8,73,0.03857966175760188,0.98674,0.6887467935681343,0.8641,10.0,False
8,74,0.03547793615679674,0.98748,0.7435560712218284,0.8684,10.0,False
8,75,0.0353017916046607,0.98754,0.712028956413269,0.8621,10.0,False
8,76,0.029636174820296828,0.98984,0.7996900862455368,0.8636,10.0,False
8,77,0.03481891718061874,0.98878,0.7789495429396629,0.8664,10.0,False
8,78,0.03437130712151356,0.98896,0.7609399569034576,0.8679,10.0,False
8,79,0.028846016296904888,0.98938,0.8008144360780716,0.8669,10.0,False
8,80,0.02936164042263356,0.99026,0.8026060879230499,0.8648,10.0,False
8,81,0.030700200848886385,0.98928,0.7759718862175942,0.862,10.0,False
8,82,0.02877510519420771,0.9903,0.7428384116292,0.8617,10.0,False
8,83,0.02671659811664268,0.99092,0.8256717805564403,0.8703,10.0,False
8,84,0.024582905652563627,0.9915,0.8325994881987572,0.8697,10.0,False
8,85,0.024831302898407192,0.9915,0.8313860172033309,0.8649,10.0,False
8,86,0.026898062538743838,0.99074,0.8339232391119004,0.8675,10.0,False
8,87,0.02438528745678132,0.99184,0.8252336487174035,0.8649,10.0,False
8,88,0.023769305937070773,0.99168,0.8304934614896774,0.8666,10.0,False
8,89,0.026852689521468204,0.99116,0.8007228118181229,0.866,10.0,False
8,90,0.02468981678672659,0.99154,0.8163166344165802,0.8666,10.0,False
8,91,0.020975573719038493,0.99304,0.8509639617800713,0.8688,10.0,False
8,92,0.022677829483603758,0.9921,0.8064425274729728,0.8691,10.0,False
8,93,0.02102297578830822,0.99274,0.8154378566145897,0.8679,10.0,False
8,94,0.021989020055083706,0.9924,0.8637101963162422,0.8672,10.0,False
8,95,0.020294420419039342,0.99312,0.842203349173069,0.8707,10.0,False
8,96,0.01925943409437504,0.99364,0.8600389024615288,0.8679,10.0,False
8,97,0.02104023481783805,0.99296,0.8199914717674255,0.8704,10.0,False
8,98,0.019363095027735054,0.99382,0.8344794595241547,0.8699,10.0,False
8,99,0.019974271460804587,0.9938,0.8085235577821731,0.8721,10.0,False
8,100,0.014979638639488257,0.99492,0.8479078382253646,0.8704,10.0,False
8,101,0.01687191023535686,0.99436,0.8322235494852066,0.8692,10.0,False
8,102,0.015662095239738036,0.99478,0.9048141348361969,0.8663,10.0,False
8,103,0.018003498018785355,0.99388,0.8353664237260818,0.8663,10.0,False
8,104,0.017368672519784998,0.9941,0.8721373787522316,0.8678,10.0,False
8,105,0.01670301095088301,0.9943,0.8620019808411599,0.8665,10.0,False
8,106,0.015705499496153744,0.99478,0.860494392812252,0.8671,10.0,False
8,107,0.015214462712829304,0.99474,0.8421737369894982,0.8692,10.0,False
8,108,0.013054630085540092,0.99544,0.8971539625525474,0.8695,10.0,False
8,109,0.013162370346707787,0.99536,0.8913780066370964,0.8746,10.0,False
8,110,0.013524580631106484,0.99518,0.8973109963536262,0.874,10.0,False
8,111,0.01236516259349165,0.99594,0.9068775397539138,0.8741,10.0,False
8,112,0.01223585790458202,0.99582,0.8632975149154664,0.8718,10.0,False
8,113,0.013045872436769966,0.99584,0.8335649579763412,0.873,10.0,False
8,114,0.010900176625828395,0.9962,0.9119317632913589,0.8703,10.0,False
8,115,0.011333295777539814,0.99634,0.9032120752334595,0.874,10.0,False
8,116,0.010811456017825297,0.99634,0.9415997552871704,0.8698,10.0,False
8,117,0.010437211612780394,0.9966,0.9822166404128074,0.8704,10.0,False
8,118,0.009515308220434608,0.9967,0.9446323269605637,0.8721,10.0,False
8,119,0.010615210775370814,0.99622,0.8724942860007286,0.8772,10.0,False
8,120,0.009984454704902853,0.99652,0.9298417261242866,0.8733,10.0,False
8,121,0.009648851902775533,0.99666,0.9372451281547547,0.8718,10.0,False
8,122,0.009578501089502324,0.99678,0.932486464381218,0.8735,10.0,False
8,123,0.006566958431133983,0.99772,1.0368430092930794,0.8725,10.0,False
8,124,0.00922270548824348,0.99644,0.9764835166931153,0.8709,10.0,False
8,125,0.009691899537498204,0.9969,0.8571879321336746,0.8767,10.0,False
8,126,0.00687010152866124,0.99774,0.9869360420107841,0.8757,10.0,False
8,127,0.006420797920213482,0.99778,1.0283924236893653,0.8743,10.0,False
8,128,0.007438300481879805,0.99744,1.0241610339283944,0.8737,10.0,False
8,129,0.007368357853087581,0.9974,0.9971140471100807,0.8716,10.0,False
8,130,0.00637356481017966,0.99776,1.0239790228009225,0.8707,10.0,False
8,131,0.006385969032556243,0.99788,0.971940498650074,0.8748,10.0,False
8,132,0.006568142237504633,0.99802,0.9843259206414223,0.8767,10.0,False
8,133,0.005957644610346266,0.99814,0.9898913970589638,0.8782,10.0,False
8,134,0.005970792146657812,0.99812,1.0219444054365159,0.8776,10.0,False
8,135,0.006474072641328495,0.99782,1.0007808828353881,0.8783,10.0,False
8,136,0.006060174537145698,0.9981,0.9920269003510476,0.8771,10.0,False
8,137,0.005641658272825667,0.99818,0.9860445323586464,0.8789,10.0,False
8,138,0.004538414806722725,0.99838,1.0063667491078376,0.8774,10.0,False
8,139,0.004637152813374345,0.99838,1.0654985213279724,0.8801,10.0,False
8,140,0.002840565783459132,0.99888,1.1330368363857268,0.8795,10.0,False
8,141,0.004567392683987858,0.9988,1.1121245402097701,0.8777,10.0,False
8,142,0.00374050390033096,0.99874,1.073329573571682,0.8807,10.0,False
8,143,0.004001770151748031,0.99862,1.0828914210200309,0.8795,10.0,False
8,144,0.003106245277089866,0.99896,1.1127233985066414,0.8811,10.0,False
8,145,0.0036932969096532967,0.99884,1.138831579685211,0.8779,10.0,False
8,146,0.003907547288896552,0.99888,1.102273208796978,0.8784,10.0,False
8,147,0.002011946732066537,0.99932,1.1568854376673698,0.8749,10.0,False
8,148,0.004115733118728794,0.99866,1.1177944251894951,0.8783,10.0,False
8,149,0.002633653944749568,0.99906,1.1200363147258758,0.8784,10.0,False
8,150,0.00341763803661383,0.99886,1.1238523614406586,0.8787,10.0,False
8,151,0.002988736601853076,0.99896,1.1397149109840392,0.8781,10.0,False
8,152,0.0018451613734954025,0.99934,1.183985134959221,0.8754,10.0,False
8,153,0.002178668564067546,0.99932,1.2541555261611939,0.8769,10.0,False
8,154,0.002629687904076022,0.9992,1.195318763256073,0.8789,10.0,False
8,155,0.0023359277692107786,0.99928,1.194083068370819,0.8785,10.0,False
8,156,0.0016050077031399073,0.99944,1.2330171084403991,0.8777,10.0,False
8,157,0.0024258075100253894,0.99922,1.2072818142175674,0.8771,10.0,False
8,158,0.0018589596513980838,0.99938,1.2172266364097595,0.8791,10.0,False
8,159,0.0016505163046085355,0.99948,1.223305573761463,0.8794,10.0,False
8,160,0.0018751956790075863,0.99938,1.1979274854063988,0.8768,10.0,False
8,161,0.0020392117964785055,0.99934,1.2389684492349624,0.8779,10.0,False
8,162,0.0018151678475620346,0.9994,1.2395135194063187,0.8783,10.0,False
8,163,0.0018285214212971736,0.99948,1.213377869129181,0.8779,10.0,False
8,164,0.0015954534183514895,0.99944,1.2474040383100509,0.8773,10.0,False
8,165,0.0011790908957239924,0.99962,1.2934490245580674,0.8772,10.0,False
8,166,0.0014850470028711855,0.99948,1.2781452482938767,0.8792,10.0,False
8,167,0.001398950720471648,0.99954,1.27598040163517,0.8784,10.0,False
8,168,0.0010641253597145344,0.99964,1.3083287060260773,0.8802,10.0,False
8,169,0.0011288861025214366,0.99962,1.3167781752347947,0.8777,10.0,False
8,170,0.0008051721022995065,0.9998,1.3041593849658966,0.8781,10.0,False
8,171,0.0009018492109178045,0.99964,1.3119307225942611,0.8797,10.0,False
8,172,0.0009804470494457992,0.9997,1.312800360918045,0.8789,10.0,False
8,173,0.0011260358571315006,0.9997,1.3214736288785935,0.8805,10.0,False
8,174,0.0008793614810563102,0.99972,1.3313707882165908,0.8804,10.0,False
8,175,0.000799226081253857,0.99976,1.3723936837911606,0.8788,10.0,False
8,176,0.0009112203415081639,0.9996,1.3705412834882735,0.8772,10.0,False
8,177,0.00043044421868430595,0.99984,1.35489699780941,0.8797,10.0,False
8,178,0.0004685453328871303,0.99986,1.3713921046257018,0.8804,10.0,False
8,179,0.0006307839003991751,0.99976,1.389838954806328,0.8811,10.0,False
8,180,0.0006590014199106408,0.9997,1.3836192643642427,0.8792,10.0,False
8,181,0.001004187161278135,0.99974,1.3908051520586013,0.8815,10.0,False
8,182,0.0005695030366511695,0.9998,1.3980146825313569,0.881,10.0,False
8,183,0.0005202409708675115,0.99982,1.4033067166805266,0.8807,10.0,False
8,184,0.0005386076740212434,0.99984,1.414701982140541,0.8795,10.0,False
8,185,0.00042830236672582737,0.99984,1.4165121573209762,0.88,10.0,False
8,186,0.000609024575853044,0.99984,1.4125656872987746,0.8805,10.0,False
8,187,0.0004904675276879471,0.99986,1.4150539457798004,0.8805,10.0,False
8,188,0.0006377612972048371,0.99986,1.4170647412538528,0.8806,10.0,False
8,189,0.0006026888672513677,0.99978,1.4052032291889192,0.8802,10.0,False
8,190,0.00043903638143162903,0.99982,1.4080556237697601,0.8807,10.0,False
8,191,0.00023525020886347298,0.99994,1.410749704837799,0.88,10.0,False
8,192,0.0003495288347945092,0.99984,1.4117079585790635,0.8804,10.0,False
8,193,0.00022611307257092944,0.99988,1.4141347652673721,0.8805,10.0,False
8,194,0.0004993406119269884,0.99976,1.4152484107017518,0.881,10.0,False
8,195,0.00046892772220301343,0.99984,1.4136371964216232,0.8807,10.0,False
8,196,0.00043299003278019627,0.99978,1.4127035319805146,0.881,10.0,False
8,197,0.00025235915433957943,0.99994,1.4134209179878234,0.8811,10.0,False
8,198,0.000573431342518751,0.99982,1.4137583947181702,0.881,10.0,False
8,199,0.0004954595363551404,0.99982,1.4138005262613296,0.881,10.0,False
9,0,1.759382708603159,0.32798,1.6143152439594268,0.4021,10.0,False
9,1,1.338638298041985,0.50676,1.1695723116397858,0.572,10.0,False
9,2,1.0755435696343327,0.61552,0.9925483292341233,0.6468,10.0,False
9,3,0.9021029723879627,0.67866,0.8395745766162872,0.7056,10.0,False
9,4,0.7823165633794292,0.72406,0.7544753077626228,0.7336,10.0,False
9,5,0.6910404276360026,0.75886,0.6980748450756074,0.7543,10.0,False
9,6,0.6260090567876616,0.78006,0.6437035259604454,0.7743,10.0,False
9,7,0.5670027175675267,0.80282,0.6412307950854301,0.7853,10.0,False
9,8,0.5259543197691593,0.81666,0.6162180697917938,0.7888,10.0,False
9,9,0.4884545185681804,0.8294,0.6242149722576141,0.7891,10.0,False
9,10,0.4472412956721338,0.8432,0.5263411355018616,0.8228,10.0,False
9,11,0.4147923221749723,0.85584,0.5530473619699479,0.8156,10.0,False
9,12,0.38562213867674094,0.86566,0.5266879495978355,0.8232,10.0,False
9,13,0.3653163463639481,0.87134,0.5204574055969715,0.8327,10.0,False
9,14,0.33891416072388136,0.88234,0.49896522268652915,0.8372,10.0,False
9,15,0.31914006009736023,0.88844,0.5057859647274018,0.8413,10.0,False
9,16,0.29924053268130785,0.89694,0.5220767074823379,0.8323,10.0,False
9,17,0.27648055237120067,0.90426,0.5047716034948826,0.8422,10.0,False
9,18,0.2609970468618071,0.90914,0.509177979528904,0.8438,10.0,False
9,19,0.25021533875742835,0.91314,0.4972298203408718,0.8424,10.0,False
9,20,0.23521637282027003,0.91748,0.5003781612217426,0.8462,10.0,False
9,21,0.21602378374018022,0.9241,0.5034008659422398,0.8485,10.0,False
9,22,0.20326744500176072,0.92846,0.5479110023379326,0.841,10.0,False
9,23,0.19056438637511505,0.93316,0.511555592417717,0.8498,10.0,False
9,24,0.18060238616507682,0.93638,0.5729826325178147,0.8442,10.0,False
9,25,0.17740824538499803,0.93796,0.5604205550253392,0.8417,10.0,False
9,26,0.16917629230319692,0.9405,0.5544022290408611,0.8496,10.0,False
9,27,0.15707161193689728,0.94512,0.5835098379850387,0.847,10.0,False
9,28,0.15419279641050207,0.9456,0.5445706942677497,0.8541,10.0,False
9,29,0.13751384935072622,0.95136,0.5575072804093361,0.8516,10.0,False
9,30,0.13685379909051348,0.95212,0.5649994713068008,0.8595,10.0,False
9,31,0.1275732215646359,0.95556,0.5819693203270435,0.8553,10.0,False
9,32,0.12380554108782803,0.9564,0.5698733222484589,0.8545,10.0,False
9,33,0.11460291637617456,0.95896,0.5868757686018944,0.8525,10.0,False
9,34,0.11563743511333947,0.95892,0.5569975546002388,0.8563,10.0,False
9,35,0.10675558493570293,0.96292,0.6417668089270592,0.8499,10.0,False
9,36,0.10392441541013663,0.96416,0.6366873855888844,0.8468,10.0,False
9,37,0.09698793112926776,0.9664,0.607311524450779,0.8558,10.0,False
9,38,0.09867627983031522,0.96452,0.5929154714941979,0.8581,10.0,False
9,39,0.0919069302437441,0.96786,0.6135630415380001,0.8566,10.0,False
9,40,0.09062692588981232,0.96856,0.6108113566040992,0.8574,10.0,False
9,41,0.08273530016174478,0.97038,0.5900365293025971,0.8652,10.0,False
9,42,0.08215798708893683,0.97136,0.5996503904461861,0.8552,10.0,False
9,43,0.07668270892404078,0.9733,0.6418661537766457,0.8613,10.0,False
9,44,0.07930754732264353,0.97168,0.7032551747560501,0.8491,10.0,False
9,45,0.07780418562157379,0.97292,0.6687145954370499,0.8544,10.0,False
9,46,0.07453201654012245,0.97338,0.6463006085157394,0.8586,10.0,False
9,47,0.07058068119999393,0.9757,0.7159906277060508,0.8503,10.0,False
9,48,0.06769247144898947,0.97522,0.697976062297821,0.8521,10.0,False
9,49,0.06618063114916958,0.97618,0.648249687552452,0.8594,10.0,False
9,50,0.06742512354450991,0.97674,0.688317551612854,0.8583,10.0,False
9,51,0.06243898510418432,0.97842,0.6591598311066628,0.8614,10.0,False
9,52,0.05966811783163977,0.97874,0.6793972370028496,0.8631,10.0,False
9,53,0.05752927910469834,0.98034,0.7069410698115826,0.862,10.0,False
9,54,0.05727546426641476,0.97954,0.7087297973036766,0.8588,10.0,False
9,55,0.05675333645313864,0.98008,0.7524680022895336,0.8579,10.0,False
9,56,0.053355078081912394,0.98122,0.7140901395678521,0.8639,10.0,False
9,57,0.05248082541834439,0.98244,0.7123514471948147,0.8599,10.0,False
9,58,0.04962247721684139,0.98278,0.7141445431113244,0.8563,10.0,False
9,59,0.04865511173687285,0.98358,0.750557424724102,0.8601,10.0,False
9,60,0.050585478491833445,0.9827,0.7043460378050804,0.8606,10.0,False
9,61,0.04731785829710152,0.98368,0.7230928590893746,0.8585,10.0,False
9,62,0.04955743043623922,0.98258,0.7199129581451416,0.8611,10.0,False
9,63,0.04667907023130704,0.98414,0.7845799359679222,0.8571,10.0,False
9,64,0.04315452059716596,0.98482,0.7501217392086983,0.8626,10.0,False
9,65,0.04241179536773211,0.9856,0.7023063853383065,0.8638,10.0,False
9,66,0.04592383500424397,0.98458,0.7186068227887153,0.8629,10.0,False
9,67,0.04111820581795462,0.98584,0.7078567300736904,0.8569,10.0,False
9,68,0.03838533441395597,0.98646,0.7590616104006768,0.8631,10.0,False
9,69,0.041495803218689814,0.98578,0.7547863504290581,0.8569,10.0,False
9,70,0.037957155089134643,0.9868,0.7492150101065636,0.862,10.0,False
9,71,0.03925480999801632,0.9868,0.7509549218416214,0.8587,10.0,False
9,72,0.03568418599877154,0.98714,0.7466727632284165,0.8667,10.0,False
9,73,0.03294735149447056,0.98856,0.7408136337995529,0.8657,10.0,False
9,74,0.035209946215267074,0.9878,0.7764683049917221,0.8646,10.0,False
9,75,0.03327402291680112,0.98846,0.7892633691430092,0.8638,10.0,False
9,76,0.03168450936596469,0.98926,0.790132260620594,0.8603,10.0,False
9,77,0.031354897289925146,0.9893,0.7484432058036328,0.8647,10.0,False
9,78,0.031144756060974943,0.98928,0.7867974141240119,0.8673,10.0,False
9,79,0.030456645234697557,0.98952,0.7360862466692925,0.8668,10.0,False
9,80,0.02989333887171248,0.98966,0.7567980593442917,0.864,10.0,False
9,81,0.02863189992477017,0.9906,0.8270709303021431,0.8619,10.0,False
9,82,0.02899236001266057,0.98962,0.7769172811508178,0.8697,10.0,False
9,83,0.025330761986155817,0.9914,0.7887554571032525,0.8689,10.0,False
9,84,0.02616583705587072,0.99138,0.7845657113194465,0.8661,10.0,False
9,85,0.02652502792631038,0.99066,0.8056902748346328,0.8654,10.0,False
9,86,0.022809706880357307,0.99182,0.856287305355072,0.8643,10.0,False
9,87,0.023638047788398165,0.99222,0.8460398447513581,0.8677,10.0,False
9,88,0.023922066224198263,0.99212,0.7887174323201179,0.8693,10.0,False
9,89,0.026172889560006102,0.99096,0.8460908943414688,0.8602,10.0,False
9,90,0.023561612517266864,0.9923,0.8171077305078507,0.8659,10.0,False
9,91,0.023953427633573124,0.99146,0.7707925754785537,0.8713,10.0,False
9,92,0.022835755582435575,0.99224,0.8223752596974373,0.8706,10.0,False
9,93,0.02093550379214156,0.99274,0.8734407612681389,0.8646,10.0,False
9,94,0.021584463407150933,0.99276,0.8569722843170166,0.8642,10.0,False
9,95,0.020502914037719807,0.993,0.8630406865477562,0.8662,10.0,False
9,96,0.019995247861450835,0.9933,0.8049428750574589,0.8664,10.0,False
9,97,0.018311850841010058,0.99362,0.9387513542175293,0.8633,10.0,False
9,98,0.01845758216647024,0.99332,0.8499309462308884,0.8669,10.0,False
9,99,0.01791371390007048,0.99386,0.8803603863716125,0.8691,10.0,False
9,100,0.018056728283289934,0.99412,0.8429202440381051,0.8669,10.0,False
9,101,0.018586591296472593,0.99376,0.817513744533062,0.869,10.0,False
9,102,0.014602613374319933,0.99504,0.9120732027292252,0.8662,10.0,False
9,103,0.01686232779061903,0.99436,0.8239894765615463,0.8705,10.0,False
9,104,0.01623244796898347,0.99456,0.9532828322052955,0.8678,10.0,False
9,105,0.01637213026983854,0.99408,0.8357909473776818,0.8704,10.0,False
9,106,0.01444813087608268,0.99484,0.9542205765843391,0.8672,10.0,False
9,107,0.014710069784749886,0.99528,0.9084865130484104,0.8678,10.0,False
9,108,0.013282411804948541,0.99572,0.9030328923463822,0.8719,10.0,False
9,109,0.014547776768814422,0.99524,0.8492097133398055,0.8668,10.0,False
9,110,0.011630608110118906,0.99612,0.8915539890527725,0.8692,10.0,False
9,111,0.012344453907649145,0.99562,0.8814148619771004,0.8706,10.0,False
9,112,0.012705374355761388,0.9961,0.9321258440613747,0.869,10.0,False
9,113,0.010848881125997524,0.99642,0.9496121266484261,0.8694,10.0,False
9,114,0.01215116913529986,0.99584,0.9284242850542068,0.8678,10.0,False
9,115,0.012954275107632056,0.99562,0.907420405447483,0.8698,10.0,False
9,116,0.010418836920298255,0.99664,0.9629582011699677,0.8702,10.0,False
9,117,0.010893675851111022,0.99634,0.981087318956852,0.8684,10.0,False
9,118,0.010227483391235975,0.99642,0.9469652968645096,0.8709,10.0,False
9,119,0.01060087953251206,0.99654,0.9395571011304855,0.8712,10.0,False
9,120,0.009361395386115844,0.99694,0.9595867270231246,0.8722,10.0,False
9,121,0.008564953549994755,0.99708,0.951860890686512,0.8726,10.0,False
9,122,0.009548612940949063,0.997,0.9231469821929932,0.872,10.0,False
9,123,0.0082756432847374,0.99728,0.9470350202918053,0.8776,10.0,False
9,124,0.007902138840539143,0.99754,0.9897229170799255,0.8707,10.0,False
9,125,0.008428630256138698,0.99704,0.9913357377052308,0.8707,10.0,False
9,126,0.007622226123556854,0.99746,1.0035952562093735,0.8705,10.0,False
9,127,0.00926197116144339,0.99704,0.9283794304728508,0.8734,10.0,False
9,128,0.006980067226290152,0.99776,0.9261448001861572,0.8736,10.0,False
9,129,0.005810049684232418,0.99816,1.0349018675088884,0.8747,10.0,False
9,130,0.007694475407333812,0.99726,0.9674459284543991,0.8756,10.0,False
9,131,0.005177934702516113,0.99818,1.014564079940319,0.8775,10.0,False
9,132,0.003753959222943676,0.99878,1.080585209429264,0.8789,10.0,False
9,133,0.007661206644111084,0.99744,1.0470211920142174,0.8739,10.0,False
9,134,0.005439329331192174,0.99826,0.9996651157736778,0.8795,10.0,False
9,135,0.004902485553999757,0.99836,1.0541411036252974,0.8735,10.0,False
9,136,0.004479767577110818,0.9984,1.059875839650631,0.8791,10.0,False
9,137,0.005406917534053398,0.99808,1.0534516540169716,0.8779,10.0,False
9,138,0.0053176956326005005,0.99816,1.0434890195727349,0.875,10.0,False
9,139,0.005169197358608311,0.99836,1.0406635224819183,0.8743,10.0,False
9,140,0.005187395247822118,0.99846,1.0459954854846,0.8769,10.0,False
9,141,0.004288556579460717,0.9986,1.0505850470066072,0.8777,10.0,False
9,142,0.004187426437069068,0.99856,1.1179384726285935,0.8768,10.0,False
9,143,0.0038969638200908557,0.99886,1.0984467616677285,0.8778,10.0,False
9,144,0.0036817030659663883,0.99878,1.0936796700954436,0.8777,10.0,False
9,145,0.0033382447029389065,0.99902,1.1155796468257904,0.8764,10.0,False
9,146,0.0037088359842837376,0.9988,1.1381197734177113,0.8811,10.0,False
9,147,0.002511997822456697,0.99916,1.1613720417022706,0.8759,10.0,False
9,148,0.002963538512255542,0.99904,1.1540424424409865,0.8773,10.0,False
9,149,0.0023017090038453306,0.99924,1.1735124313831329,0.8765,10.0,False
9,150,0.0029648628094832057,0.99908,1.1682397253811359,0.8772,10.0,False
9,151,0.0022882283498873225,0.99918,1.2249531221389771,0.8767,10.0,False
9,152,0.00343923511286041,0.99914,1.1715439847111702,0.8783,10.0,False
9,153,0.002392074628238982,0.99922,1.1458309376239777,0.879,10.0,False
9,154,0.0015779495718460045,0.99954,1.1944700184464454,0.8796,10.0,False
9,155,0.0016465078303447619,0.99948,1.2456139069795609,0.8796,10.0,False
9,156,0.0022658611665291174,0.99924,1.2850360962748528,0.8785,10.0,False
9,157,0.002280184254875604,0.9994,1.252969008088112,0.8814,10.0,False
9,158,0.0014266710353454631,0.99956,1.2375081831216812,0.8814,10.0,False
9,159,0.00207546798776446,0.99932,1.27380624294281,0.8764,10.0,False
9,160,0.0013772690382347806,0.99954,1.2806117323040962,0.8792,10.0,False
9,161,0.0017294324217667436,0.99942,1.2711836418509483,0.8801,10.0,False
9,162,0.0012274283147907055,0.99962,1.2906773594021796,0.8795,10.0,False
9,163,0.0017178994528297454,0.99942,1.3406666070222855,0.8805,10.0,False
9,164,0.0009840558741906018,0.9997,1.3646190136671066,0.8787,10.0,False
9,165,0.0012187248070817916,0.99962,1.3300432047247888,0.879,10.0,False
9,166,0.0010604100450250127,0.99956,1.3348985874652863,0.88,10.0,False
9,167,0.0018026955152699122,0.9994,1.3037316498160363,0.8804,10.0,False
9,168,0.0008547288051194928,0.99962,1.3539876174926757,0.8787,10.0,False
9,169,0.0012494234528339524,0.99962,1.3452708584070205,0.8812,10.0,False
9,170,0.0010170379772257315,0.9997,1.3432849070429802,0.8806,10.0,False
9,171,0.001132663837103004,0.99956,1.3196950283646585,0.8808,10.0,False
9,172,0.0007194748612722225,0.99984,1.3206280368566512,0.88,10.0,False
9,173,0.0007825951886130018,0.99974,1.342571720778942,0.8803,10.0,False
9,174,0.0005974668074471824,0.9998,1.3567725175619125,0.8802,10.0,False
9,175,0.0003133870280656281,0.9999,1.3612126863002778,0.8803,10.0,False
9,176,0.0005685241497398802,0.99982,1.3949047791957856,0.8801,10.0,False
9,177,0.00042486656762781816,0.99986,1.4230800613760948,0.8801,10.0,False
9,178,0.0007809619541172411,0.9997,1.420048958659172,0.8809,10.0,False
9,179,0.0008523559080752375,0.99974,1.3976313751935958,0.882,10.0,False
9,180,0.0004781255021809858,0.99978,1.4093403309583663,0.8808,10.0,False
9,181,0.0005888556574287327,0.99984,1.4210986071825027,0.8823,10.0,False
9,182,0.000852969767116708,0.99984,1.4142354232072831,0.8812,10.0,False
9,183,0.0005779418834408751,0.9998,1.417554630637169,0.8811,10.0,False
9,184,0.0007035149684071576,0.99984,1.4098381754755973,0.8808,10.0,False
9,185,0.00024673751031345617,0.9999,1.4217710989713668,0.8807,10.0,False
9,186,0.0006898106286005665,0.99978,1.4149687266349793,0.8823,10.0,False
9,187,0.0006437347509133548,0.99984,1.4049271294474601,0.8811,10.0,False
9,188,0.0005139185300966047,0.99986,1.413722376227379,0.8814,10.0,False
9,189,0.0004660212029747141,0.99984,1.4126288622617722,0.8821,10.0,False
9,190,0.00047572098351956034,0.99988,1.412137779891491,0.8819,10.0,False
9,191,0.0003724522495404248,0.99986,1.4120686715841293,0.8822,10.0,False
9,192,0.00020037398997130166,0.99992,1.415883719623089,0.8819,10.0,False
9,193,0.0006074006610826146,0.99976,1.417916665673256,0.8818,10.0,False
9,194,0.0002701125643309491,0.99986,1.4189797204732895,0.8819,10.0,False
9,195,0.0003764019584883771,0.9999,1.4200520253181457,0.8819,10.0,False
9,196,0.0008450216704944123,0.9998,1.4205731028318405,0.8815,10.0,False
9,197,0.00034479341318917903,0.99986,1.4208716118335725,0.8814,10.0,False
9,198,0.0005383367857983112,0.99986,1.4208492887020112,0.8816,10.0,False
9,199,0.00037936140842984955,0.99988,1.4208813798427582,0.8814,10.0,False
0,0,1.771755132223944,0.3258,1.4655806958675384,0.4496,100.0,False
0,1,1.3109339408557434,0.5188,1.1598415577411652,0.579,100.0,False
0,2,1.0689550246424078,0.6135,0.9683402079343796,0.6545,100.0,False
0,3,0.9056025289208688,0.67958,0.8256714504957199,0.7093,100.0,False
0,4,0.7850990049979266,0.7228,0.7489088171720505,0.7406,100.0,False
0,5,0.6978784096058067,0.7541,0.7187711921334267,0.7468,100.0,False
0,6,0.6273164386334626,0.7821,0.647053297162056,0.7748,100.0,False
0,7,0.5705097189644719,0.80072,0.6004775509238243,0.7969,100.0,False
0,8,0.5245566656979759,0.81832,0.6026161700487137,0.7986,100.0,False
0,9,0.48273086799380116,0.83092,0.5800325030088425,0.8011,100.0,False
0,10,0.45308015809949403,0.84066,0.536221661567688,0.8188,100.0,False
0,11,0.4198600748158477,0.85486,0.5471952266991138,0.823,100.0,False
0,12,0.3971731182178268,0.86084,0.5453837358951569,0.8206,100.0,False
0,13,0.3664958853931988,0.87066,0.5143264612555504,0.8331,100.0,False
0,14,0.3364535124253129,0.88256,0.517496837824583,0.8381,100.0,False
0,15,0.32508209199094407,0.88782,0.5195400986075401,0.8347,100.0,False
0,16,0.30380856388670097,0.89332,0.49927682101726534,0.8449,100.0,False
0,17,0.2811292059281293,0.90204,0.4962723109126091,0.8424,100.0,False
0,18,0.2672981642320028,0.9061,0.5345602303743362,0.8365,100.0,False
0,19,0.2526993039242752,0.9113,0.48804488614201547,0.8471,100.0,False
0,20,0.23657825842614064,0.91626,0.5065186101198197,0.8444,100.0,False
0,21,0.22526594375253028,0.92228,0.5081197449564934,0.8472,100.0,False
0,22,0.20883715257544042,0.92656,0.5306793734431267,0.8456,100.0,False
0,23,0.19983178986917677,0.92958,0.5172541883587837,0.8479,100.0,False
