run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
7,100,0.11307447783801021,0.96102,0.416773681640625,0.8851,0.0,False
7,101,0.09968208780094069,0.966,0.4175244140625,0.8871,0.0,False
7,102,0.10208192163584184,0.96362,0.42983154296875,0.8821,0.0,False
7,103,0.10132162911551339,0.96438,0.4325970458984375,0.8832,0.0,False
7,104,0.09385665582150829,0.9675,0.3921142578125,0.8914,0.0,False
7,105,0.09165549764827806,0.96834,0.36948974609375,0.8937,0.0,False
7,106,0.09635909722775829,0.96718,0.4011163330078125,0.8853,0.0,False
7,107,0.08591297694614955,0.97054,0.4342633056640625,0.8864,0.0,False
7,108,0.08499394630899235,0.97132,0.4423876953125,0.8875,0.0,False
7,109,0.08187469171018016,0.9721,0.4380511474609375,0.8912,0.0,False
7,110,0.07653170215840242,0.9732,0.43705078125,0.8905,0.0,False
7,111,0.07767517712651467,0.97348,0.451424560546875,0.8854,0.0,False
7,112,0.07527596609933036,0.97408,0.4244769287109375,0.8912,0.0,False
7,113,0.07291638121312978,0.97466,0.3950909423828125,0.8949,0.0,False
7,114,0.07240513392857142,0.97462,0.410384521484375,0.8857,0.0,False
7,115,0.06949732254962532,0.97622,0.4245458984375,0.8905,0.0,False
7,116,0.06405336029675542,0.97802,0.4255487060546875,0.8873,0.0,False
7,117,0.06500115686533403,0.97744,0.3973785400390625,0.8942,0.0,False
7,118,0.06599153791155134,0.97684,0.4301788330078125,0.8895,0.0,False
7,119,0.06169089492486448,0.97822,0.43188812255859377,0.8931,0.0,False
7,120,0.06179677223672672,0.9793,0.434449462890625,0.8878,0.0,False
7,121,0.060905261915557236,0.97938,0.409102783203125,0.8974,0.0,False
7,122,0.05454254150390625,0.9816,0.465670166015625,0.8876,0.0,False
7,123,0.05348941258021763,0.98086,0.435440673828125,0.8927,0.0,False
7,124,0.05765074126574458,0.97996,0.4598822021484375,0.8911,0.0,False
7,125,0.04996264710718272,0.98236,0.448695068359375,0.8909,0.0,False
7,126,0.050144468035016744,0.98282,0.46197509765625,0.8869,0.0,False
7,127,0.046173835287288745,0.98376,0.42998046875,0.8925,0.0,False
7,128,0.047083212404834984,0.98338,0.4450408935546875,0.894,0.0,False
7,129,0.04358233237753109,0.9852,0.453809814453125,0.8927,0.0,False
7,130,0.03487867238570233,0.98818,0.4754315185546875,0.8984,0.0,False
7,131,0.03914249186613122,0.9866,0.517935791015625,0.891,0.0,False
7,132,0.040779191620495855,0.98602,0.44427490234375,0.8945,0.0,False
7,133,0.03869430386290258,0.98738,0.4775469970703125,0.8936,0.0,False
7,134,0.0345077709275849,0.98884,0.443267822265625,0.9008,0.0,False
7,135,0.030356952122279575,0.98922,0.4533203125,0.9,0.0,False
7,136,0.03479079810940489,0.98838,0.416600341796875,0.9024,0.0,False
7,137,0.027255700559032207,0.99098,0.46389892578125,0.8927,0.0,False
7,138,0.02913419567808813,0.99006,0.450185546875,0.8968,0.0,False
7,139,0.0277006772099709,0.99118,0.4520355224609375,0.8976,0.0,False
7,140,0.026764149568518813,0.9915,0.4812750244140625,0.897,0.0,False
7,141,0.02451514224616849,0.99244,0.49459228515625,0.9012,0.0,False
7,142,0.022870764440419723,0.99268,0.4835211181640625,0.8991,0.0,False
7,143,0.02257251739501953,0.99268,0.462835693359375,0.8979,0.0,False
7,144,0.023665214071468432,0.9918,0.465135498046875,0.9017,0.0,False
7,145,0.018607903499992525,0.99406,0.4870721435546875,0.9008,0.0,False
7,146,0.019344106012461136,0.9935,0.476845703125,0.9016,0.0,False
7,147,0.01903155385231485,0.99378,0.4688409423828125,0.9028,0.0,False
7,148,0.015959029295006578,0.9947,0.491944580078125,0.9012,0.0,False
7,149,0.016021718784254426,0.99508,0.5070574951171875,0.9,0.0,False
7,150,0.014515974083725286,0.9952,0.507322998046875,0.9007,0.0,False
7,151,0.015622645008320711,0.99488,0.504862060546875,0.9022,0.0,False
7,152,0.012698747673813177,0.99624,0.52001220703125,0.8993,0.0,False
7,153,0.013076967122603436,0.99624,0.488663330078125,0.9047,0.0,False
7,154,0.012380668095179967,0.99624,0.48845947265625,0.9067,0.0,False
7,155,0.010920159670771385,0.99678,0.49764892578125,0.9033,0.0,False
7,156,0.008328564312993263,0.99786,0.489896240234375,0.9059,0.0,False
7,157,0.008622651197472396,0.9978,0.5058642578125,0.9058,0.0,False
7,158,0.009281508776606346,0.99726,0.5182794189453125,0.9029,0.0,False
7,159,0.006902208133619659,0.99818,0.5119268798828125,0.9068,0.0,False
7,160,0.00647224455463643,0.99822,0.520667724609375,0.9071,0.0,False
7,161,0.00606108198360521,0.99854,0.518448486328125,0.9037,0.0,False
7,162,0.005350206579480853,0.99858,0.525338134765625,0.9064,0.0,False
7,163,0.005370773831192328,0.99846,0.544093017578125,0.9065,0.0,False
7,164,0.005872264200327348,0.9984,0.529810791015625,0.907,0.0,False
7,165,0.004892968401616933,0.99878,0.530189208984375,0.9038,0.0,False
7,166,0.004707235462811528,0.99876,0.533487548828125,0.9053,0.0,False
7,167,0.004385103984754913,0.99898,0.536240234375,0.9065,0.0,False
7,168,0.0034815060849092447,0.99914,0.541759033203125,0.9072,0.0,False
7,169,0.0031266942316172074,0.9994,0.548759765625,0.9072,0.0,False
7,170,0.003484210189507932,0.99918,0.54170166015625,0.9078,0.0,False
7,171,0.0030059717139419243,0.99948,0.542633056640625,0.9073,0.0,False
7,172,0.0028879897935049875,0.99946,0.540533447265625,0.9065,0.0,False
7,173,0.0029142973374347296,0.99926,0.54647705078125,0.9081,0.0,False
7,174,0.0030311285233011053,0.99944,0.55067138671875,0.9075,0.0,False
7,175,0.0031205330576215473,0.99924,0.54624267578125,0.9083,0.0,False
7,176,0.002943950039999826,0.99934,0.5465185546875,0.908,0.0,False
7,177,0.002372077533176967,0.99964,0.544263916015625,0.9077,0.0,False
7,178,0.0024325774640453104,0.99954,0.54802734375,0.9074,0.0,False
7,179,0.002818242627747205,0.99938,0.54696044921875,0.9085,0.0,False
7,180,0.002408030081768425,0.99956,0.546783447265625,0.9087,0.0,False
7,181,0.002358392185094405,0.99964,0.54796875,0.9079,0.0,False
7,182,0.0023278508867536274,0.99964,0.54958251953125,0.9084,0.0,False
7,183,0.00233021439338217,0.99958,0.5505224609375,0.9086,0.0,False
7,184,0.0025191939606958504,0.99948,0.549722900390625,0.9084,0.0,False
7,185,0.0024331437081706766,0.99944,0.550206298828125,0.9081,0.0,False
7,186,0.002390495368412563,0.99964,0.55033203125,0.9086,0.0,False
7,187,0.002303916580823003,0.99954,0.55015625,0.9082,0.0,False
7,188,0.002288291040731936,0.9996,0.550091552734375,0.908,0.0,False
7,189,0.002487140042441232,0.99946,0.55009033203125,0.9083,0.0,False
7,190,0.0023955982558581295,0.99946,0.55017578125,0.908,0.0,False
7,191,0.0023337809406981176,0.99964,0.550191650390625,0.9078,0.0,False
7,192,0.0020755328694168403,0.99968,0.550115966796875,0.9078,0.0,False
7,193,0.0023267506336679265,0.99958,0.550177001953125,0.9079,0.0,False
7,194,0.002461964378551561,0.99946,0.550145263671875,0.9079,0.0,False
7,195,0.0023619915757860455,0.99954,0.5501806640625,0.9078,0.0,False
7,196,0.002411872148513794,0.99946,0.550162353515625,0.9079,0.0,False
7,197,0.0021053193783273504,0.99962,0.550157470703125,0.9078,0.0,False
7,198,0.0021601878866857414,0.99954,0.55013671875,0.908,0.0,False
7,199,0.0022023685124455666,0.99956,0.550162353515625,0.908,0.0,False
8,0,2.135418327487245,0.20816,1.840517578125,0.3133,0.0,False
8,1,1.6635144292091837,0.38642,1.540712890625,0.4424,0.0,False
8,2,1.4150041852678572,0.48678,1.3008203125,0.5282,0.0,False
8,3,1.2471998565051021,0.55062,1.1158544921875,0.6065,0.0,False
8,4,1.0911641023596939,0.61218,1.0334033203125,0.6433,0.0,False
8,5,1.0194714604591837,0.63826,1.0093505859375,0.6488,0.0,False
8,6,0.9296650789221939,0.67352,0.9624462890625,0.6589,0.0,False
8,7,0.8639862683354592,0.69734,0.791376953125,0.731,0.0,False
8,8,0.7965461575255102,0.72184,0.83794921875,0.7094,0.0,False
8,9,0.7490433673469388,0.73766,0.787724609375,0.7457,0.0,False
8,10,0.7077736367984694,0.7546,0.7169189453125,0.7551,0.0,False
8,11,0.6718002630739796,0.76844,0.6776806640625,0.7757,0.0,False
8,12,0.6434450733418368,0.7759,0.74587890625,0.7517,0.0,False
8,13,0.6253437898596939,0.78292,0.653623046875,0.7777,0.0,False
8,14,0.5855937101403061,0.79748,0.6238623046875,0.788,0.0,False
8,15,0.5715992207429847,0.80216,0.61270751953125,0.7866,0.0,False
8,16,0.5502418985172194,0.80862,0.58377197265625,0.8048,0.0,False
8,17,0.5182308274872449,0.81998,0.6025830078125,0.796,0.0,False
8,18,0.5199597417091837,0.8194,0.53595458984375,0.8259,0.0,False
8,19,0.49869210379464285,0.82894,0.55889404296875,0.8092,0.0,False
8,20,0.4803653639190051,0.83322,0.55909423828125,0.8149,0.0,False
8,21,0.4598201829559949,0.8416,0.5860986328125,0.8044,0.0,False
8,22,0.4516140684789541,0.84366,0.54189697265625,0.8204,0.0,False
8,23,0.4423778300382653,0.846,0.4936279296875,0.8358,0.0,False
8,24,0.41754150390625,0.85598,0.542529296875,0.8195,0.0,False
8,25,0.4270642338966837,0.8521,0.51208984375,0.8303,0.0,False
8,26,0.4051513671875,0.85986,0.470279541015625,0.8458,0.0,False
8,27,0.39534588249362246,0.8646,0.49843505859375,0.8345,0.0,False
8,28,0.39320840640943877,0.8634,0.54130859375,0.8204,0.0,False
8,29,0.39467449577487246,0.86502,0.492275390625,0.8358,0.0,False
8,30,0.3796666982222576,0.86994,0.52202392578125,0.8272,0.0,False
8,31,0.3583286830357143,0.87604,0.4711962890625,0.8457,0.0,False
8,32,0.36162022181919645,0.87608,0.51845947265625,0.8244,0.0,False
8,33,0.34892054966517855,0.88054,0.50026123046875,0.8329,0.0,False
8,34,0.3449594925860969,0.88268,0.50813720703125,0.8367,0.0,False
8,35,0.33574006995376277,0.88418,0.4319384765625,0.8539,0.0,False
8,36,0.33434248943718115,0.88302,0.455660400390625,0.8486,0.0,False
8,37,0.32868739536830355,0.88622,0.449228515625,0.85,0.0,False
8,38,0.32358846859056123,0.8875,0.50833740234375,0.828,0.0,False
8,39,0.31020806760204084,0.89174,0.432861328125,0.8538,0.0,False
8,40,0.30364056022799746,0.89426,0.4696630859375,0.8434,0.0,False
8,41,0.29594701650191324,0.8978,0.489285888671875,0.8446,0.0,False
8,42,0.29964773995535715,0.89616,0.41267822265625,0.8637,0.0,False
8,43,0.2976329569913903,0.89646,0.45087158203125,0.8577,0.0,False
8,44,0.2826793437101403,0.90252,0.40453369140625,0.8709,0.0,False
8,45,0.2846206353635204,0.90134,0.468814697265625,0.8502,0.0,False
8,46,0.2800193319515306,0.9025,0.41363037109375,0.8613,0.0,False
8,47,0.27538875657684947,0.90332,0.4010693359375,0.8669,0.0,False
8,48,0.26158422353316324,0.91026,0.468433837890625,0.8508,0.0,False
8,49,0.26547552614795916,0.908,0.412060546875,0.8643,0.0,False
8,50,0.26722810706313777,0.90816,0.4380615234375,0.8569,0.0,False
8,51,0.25450352260044645,0.91224,0.44272705078125,0.8562,0.0,False
8,52,0.2548370361328125,0.90972,0.41453857421875,0.8682,0.0,False
8,53,0.24060494559151785,0.91672,0.412987060546875,0.8663,0.0,False
8,54,0.2455463020169005,0.91576,0.449124755859375,0.8581,0.0,False
8,55,0.24629678531568877,0.9143,0.43339111328125,0.8633,0.0,False
8,56,0.24541115274234693,0.91578,0.42328857421875,0.8724,0.0,False
8,57,0.23099751375159439,0.92068,0.47937744140625,0.8545,0.0,False
8,58,0.23122203593351404,0.92044,0.442598876953125,0.8671,0.0,False
8,59,0.22826089664381377,0.92104,0.398282470703125,0.8703,0.0,False
8,60,0.2258403544523278,0.92082,0.41482666015625,0.8657,0.0,False
8,61,0.22739457110969388,0.9216,0.457197265625,0.857,0.0,False
8,62,0.21656238789461096,0.92442,0.411712646484375,0.8688,0.0,False
8,63,0.20962680115991708,0.92654,0.400513916015625,0.8752,0.0,False
8,64,0.21111468879544004,0.92754,0.3705078125,0.8757,0.0,False
8,65,0.21285917321029973,0.9261,0.465093994140625,0.8533,0.0,False
8,66,0.20720439054528061,0.9277,0.41786376953125,0.8665,0.0,False
8,67,0.2037014085419324,0.92948,0.403699951171875,0.8707,0.0,False
8,68,0.19766951580436862,0.93176,0.38622314453125,0.8782,0.0,False
8,69,0.19420826191804846,0.93248,0.4121630859375,0.8712,0.0,False
8,70,0.19005304453324298,0.93378,0.393961181640625,0.8795,0.0,False
8,71,0.19323076520647323,0.93216,0.37516845703125,0.884,0.0,False
8,72,0.1883189921476403,0.9344,0.37538818359375,0.8817,0.0,False
8,73,0.18067823137555802,0.93708,0.44710205078125,0.866,0.0,False
8,74,0.18568046725526147,0.93466,0.414466552734375,0.8709,0.0,False
8,75,0.1716601313376913,0.94002,0.407100830078125,0.8791,0.0,False
8,76,0.17451383629623723,0.93932,0.397769775390625,0.8807,0.0,False
8,77,0.16667611258370535,0.94138,0.407900390625,0.8796,0.0,False
8,78,0.1631519551179847,0.94416,0.4670751953125,0.8642,0.0,False
8,79,0.166273155990912,0.94232,0.414500732421875,0.8798,0.0,False
8,80,0.1683209477638712,0.9414,0.386019287109375,0.8794,0.0,False
8,81,0.16103907993861608,0.94262,0.39343994140625,0.8827,0.0,False
8,82,0.15687125069754465,0.94508,0.38977294921875,0.8837,0.0,False
8,83,0.16140155402981504,0.94446,0.440560302734375,0.8722,0.0,False
8,84,0.14869970204878827,0.9487,0.441142578125,0.8668,0.0,False
8,85,0.14714610819913904,0.94894,0.38132080078125,0.8848,0.0,False
8,86,0.14574105398995535,0.94894,0.39359375,0.8843,0.0,False
8,87,0.144287109375,0.95026,0.40460205078125,0.8789,0.0,False
8,88,0.14445059640066965,0.94986,0.39517822265625,0.88,0.0,False
8,89,0.13628714425223215,0.95268,0.42200927734375,0.8792,0.0,False
8,90,0.13971819196428573,0.9502,0.3835546875,0.8905,0.0,False
8,91,0.129228552993463,0.9542,0.406044921875,0.8885,0.0,False
8,92,0.13609220543686223,0.95146,0.41788818359375,0.8813,0.0,False
8,93,0.1250627478774713,0.95618,0.4179052734375,0.8854,0.0,False
8,94,0.13127432064134248,0.95458,0.4028497314453125,0.8816,0.0,False
8,95,0.12921905517578125,0.95468,0.4126141357421875,0.881,0.0,False
8,96,0.11952116051498725,0.9584,0.38462158203125,0.8912,0.0,False
8,97,0.12113189697265625,0.95848,0.4008544921875,0.8788,0.0,False
8,98,0.1213022348832111,0.95782,0.392261962890625,0.8828,0.0,False
8,99,0.11138168646364796,0.96116,0.399371337890625,0.8884,0.0,False
8,100,0.11541382147341359,0.96064,0.448404541015625,0.8762,0.0,False
8,101,0.10400203782684948,0.96344,0.41736572265625,0.8837,0.0,False
8,102,0.10530152612802934,0.9635,0.38906494140625,0.8858,0.0,False
8,103,0.10323816416214923,0.96424,0.373304443359375,0.8903,0.0,False
8,104,0.0980087591677296,0.96556,0.388291015625,0.8922,0.0,False
8,105,0.09612009476642219,0.96634,0.407071533203125,0.8899,0.0,False
8,106,0.0910374388402822,0.96924,0.48635009765625,0.8777,0.0,False
8,107,0.08959197998046875,0.96832,0.37241455078125,0.8956,0.0,False
8,108,0.0958948719258211,0.96664,0.41304931640625,0.885,0.0,False
8,109,0.0899946251694037,0.96934,0.425963134765625,0.8905,0.0,False
8,110,0.08856450294961735,0.96988,0.449361572265625,0.8822,0.0,False
8,111,0.07968334275849011,0.97142,0.43923095703125,0.8808,0.0,False
8,112,0.08111852529097577,0.97142,0.4053387451171875,0.8939,0.0,False
8,113,0.07688514553770727,0.97326,0.4005609130859375,0.8906,0.0,False
8,114,0.07848249162946429,0.973,0.45859375,0.8859,0.0,False
8,115,0.08068707524513712,0.97172,0.405211181640625,0.8883,0.0,False
8,116,0.07518643749003508,0.97374,0.413001708984375,0.8885,0.0,False
8,117,0.07121175649214764,0.9753,0.3909210205078125,0.8961,0.0,False
8,118,0.07036792988679846,0.97614,0.483800048828125,0.8854,0.0,False
8,119,0.06682103993941327,0.9776,0.406112060546875,0.8969,0.0,False
8,120,0.06410349631796078,0.9783,0.40243896484375,0.8927,0.0,False
8,121,0.06695533285335618,0.97708,0.4129638671875,0.8978,0.0,False
8,122,0.06145718632912149,0.97896,0.45102294921875,0.8918,0.0,False
8,123,0.0605316162109375,0.9792,0.4223638916015625,0.8971,0.0,False
8,124,0.05663564253826531,0.98092,0.397159423828125,0.9005,0.0,False
8,125,0.05280576433454241,0.982,0.41370849609375,0.8907,0.0,False
8,126,0.05182943538743622,0.98212,0.427359619140625,0.8982,0.0,False
8,127,0.0498267971739477,0.98312,0.433070068359375,0.8945,0.0,False
8,128,0.04590507429473254,0.98422,0.390765380859375,0.8986,0.0,False
8,129,0.04517321683922593,0.98414,0.4726123046875,0.8915,0.0,False
8,130,0.042905496091258766,0.98506,0.432635498046875,0.9007,0.0,False
8,131,0.04230857382015306,0.98516,0.44624755859375,0.8986,0.0,False
8,132,0.04109129613759566,0.98624,0.443782958984375,0.9012,0.0,False
8,133,0.042513594335439255,0.9854,0.4165667724609375,0.8998,0.0,False
8,134,0.03573238606355628,0.98794,0.444876708984375,0.904,0.0,False
8,135,0.03626099411322146,0.98742,0.44175537109375,0.9032,0.0,False
8,136,0.036068565991460064,0.98792,0.4251312255859375,0.899,0.0,False
8,137,0.0360599050716478,0.98744,0.4772998046875,0.895,0.0,False
8,138,0.030424195892956793,0.99018,0.44012451171875,0.8994,0.0,False
8,139,0.03205400583695392,0.989,0.45994384765625,0.8985,0.0,False
8,140,0.02704246676698023,0.9913,0.46146728515625,0.8992,0.0,False
8,141,0.025942199084223534,0.9913,0.468714599609375,0.8998,0.0,False
8,142,0.02538910690619021,0.99208,0.449775390625,0.8993,0.0,False
8,143,0.022372868596291055,0.9926,0.4382672119140625,0.903,0.0,False
8,144,0.02351079668317522,0.99298,0.45012451171875,0.8996,0.0,False
8,145,0.019279441054986447,0.99388,0.46419189453125,0.8997,0.0,False
8,146,0.019171189288703764,0.994,0.4699298095703125,0.9045,0.0,False
8,147,0.016804880025435467,0.99478,0.4803253173828125,0.9004,0.0,False
8,148,0.017201136569587553,0.99494,0.4813323974609375,0.9025,0.0,False
8,149,0.018122624377815092,0.99418,0.466397705078125,0.9047,0.0,False
8,150,0.015593246537811902,0.99506,0.487119140625,0.9011,0.0,False
8,151,0.016885990999182875,0.9947,0.47621337890625,0.9044,0.0,False
8,152,0.015029391463921994,0.99548,0.490531005859375,0.8983,0.0,False
8,153,0.012820540642251774,0.99608,0.4843646240234375,0.9023,0.0,False
8,154,0.012203265209587253,0.99636,0.478387451171875,0.9064,0.0,False
8,155,0.012051375544801051,0.99606,0.501085205078125,0.9043,0.0,False
8,156,0.011466921592245296,0.99668,0.4980438232421875,0.9013,0.0,False
8,157,0.009651962591677296,0.99716,0.5139599609375,0.9065,0.0,False
8,158,0.009556565965924944,0.99714,0.5545108032226562,0.8979,0.0,False
8,159,0.009887135758691904,0.9969,0.4930877685546875,0.9061,0.0,False
8,160,0.00876120645172742,0.99758,0.495889892578125,0.905,0.0,False
8,161,0.0067556196329545005,0.99816,0.52148681640625,0.9072,0.0,False
8,162,0.007102501635648766,0.99786,0.51521484375,0.9063,0.0,False
8,163,0.00588921138218471,0.99864,0.5295703125,0.9054,0.0,False
8,164,0.005208161412453165,0.99874,0.53272705078125,0.9056,0.0,False
8,165,0.005541930393296845,0.99856,0.532166748046875,0.9069,0.0,False
8,166,0.004641637510182906,0.99884,0.5197467041015625,0.9095,0.0,False
8,167,0.004449200265261592,0.99882,0.53310302734375,0.9093,0.0,False
8,168,0.004450901430480334,0.99886,0.53432861328125,0.9075,0.0,False
8,169,0.004017081795906534,0.99902,0.53324951171875,0.9077,0.0,False
8,170,0.003475257328578404,0.9993,0.532972412109375,0.9089,0.0,False
8,171,0.0034961724767879564,0.99918,0.53598876953125,0.9079,0.0,False
8,172,0.003599456378391811,0.9992,0.537161865234375,0.9079,0.0,False
8,173,0.0037383741262007734,0.99916,0.536446533203125,0.9084,0.0,False
8,174,0.0032708705688009455,0.99928,0.538212890625,0.9076,0.0,False
8,175,0.002530036532149023,0.99954,0.541822509765625,0.908,0.0,False
8,176,0.003033912911707041,0.99944,0.541817626953125,0.9086,0.0,False
8,177,0.0025664263842057207,0.9995,0.5419189453125,0.9087,0.0,False
8,178,0.0025506688624012228,0.99942,0.540352783203125,0.9084,0.0,False
8,179,0.0029406000156791843,0.99938,0.538092041015625,0.9093,0.0,False
8,180,0.0028638426138430225,0.99938,0.540811767578125,0.9095,0.0,False
8,181,0.002717030291654626,0.99938,0.54282958984375,0.9083,0.0,False
8,182,0.0028376396821469677,0.99936,0.54303466796875,0.9088,0.0,False
8,183,0.0023981150315732372,0.9996,0.544361572265625,0.9091,0.0,False
8,184,0.0024711684304840713,0.99966,0.543712158203125,0.9092,0.0,False
8,185,0.0022291188337364974,0.99966,0.543919677734375,0.9091,0.0,False
8,186,0.002763889273818658,0.99938,0.54306396484375,0.909,0.0,False
8,187,0.002647007606467422,0.99942,0.543935546875,0.9089,0.0,False
8,188,0.0025158670483803264,0.99954,0.544078369140625,0.9091,0.0,False
8,189,0.002640300867508869,0.99942,0.544365234375,0.9085,0.0,False
8,190,0.0022386397634233746,0.9996,0.544697265625,0.9088,0.0,False
8,191,0.002598244316723882,0.99954,0.54460693359375,0.9087,0.0,False
8,192,0.0022574182675809277,0.9997,0.544615478515625,0.9086,0.0,False
8,193,0.002489693310795998,0.99946,0.544580078125,0.9084,0.0,False
8,194,0.002700207184772102,0.99956,0.544603271484375,0.9084,0.0,False
8,195,0.0024600296604390046,0.9996,0.54459228515625,0.9084,0.0,False
8,196,0.002570300686116121,0.99956,0.54467529296875,0.9084,0.0,False
8,197,0.0027084186369059036,0.99946,0.544630126953125,0.9084,0.0,False
8,198,0.002657944450573045,0.99938,0.544609375,0.9084,0.0,False
8,199,0.002480694225856236,0.99948,0.544591064453125,0.9084,0.0,False
9,0,2.0413793447066326,0.24554,1.711708984375,0.3688,0.0,False
9,1,1.662353515625,0.38562,1.51765625,0.461,0.0,False
9,2,1.415054009885204,0.48616,1.3101171875,0.5323,0.0,False
9,3,1.2530044244260203,0.55054,1.1676953125,0.5827,0.0,False
9,4,1.119334941007653,0.60074,1.0238427734375,0.6445,0.0,False
9,5,1.0242297114158163,0.63864,1.0270068359375,0.636,0.0,False
9,6,0.9394680723852041,0.66986,0.936005859375,0.6687,0.0,False
9,7,0.8884526466836735,0.68896,0.85025390625,0.7121,0.0,False
9,8,0.8094208386479592,0.71732,0.762880859375,0.7415,0.0,False
9,9,0.7721345862563775,0.73156,0.78205078125,0.7273,0.0,False
9,10,0.7183190170599489,0.75072,0.7567578125,0.7479,0.0,False
9,11,0.6824228714923469,0.76212,0.71354248046875,0.7552,0.0,False
9,12,0.6491387814891582,0.77644,0.71393798828125,0.751,0.0,False
9,13,0.6079811563297194,0.79,0.609423828125,0.7946,0.0,False
9,14,0.5932716836734694,0.79562,0.66010986328125,0.7777,0.0,False
9,15,0.5677976024394132,0.80654,0.64908935546875,0.7877,0.0,False
9,16,0.5483298788265306,0.81184,0.60144287109375,0.7995,0.0,False
9,17,0.5331047213807398,0.81692,0.615615234375,0.7899,0.0,False
9,18,0.5085162727200255,0.82544,0.579013671875,0.8088,0.0,False
9,19,0.48636424784757654,0.83172,0.537236328125,0.8163,0.0,False
9,20,0.48091343470982145,0.83508,0.545302734375,0.8145,0.0,False
9,21,0.4607730787627551,0.8407,0.55405517578125,0.813,0.0,False
9,22,0.4467275191326531,0.84588,0.54716796875,0.8199,0.0,False
9,23,0.4494778380102041,0.8447,0.527236328125,0.8244,0.0,False
9,24,0.4292664819834184,0.85338,0.55376220703125,0.8173,0.0,False
9,25,0.41293770926339285,0.85688,0.50875244140625,0.8272,0.0,False
9,26,0.40673080755739793,0.86034,0.48521484375,0.8388,0.0,False
9,27,0.3987850267059949,0.8627,0.46052734375,0.8487,0.0,False
9,28,0.38481856365593115,0.86518,0.48488037109375,0.8377,0.0,False
9,29,0.37417913942920916,0.87074,0.484979248046875,0.8476,0.0,False
9,30,0.3672927545041454,0.87468,0.53171142578125,0.8222,0.0,False
9,31,0.35646275111607145,0.87742,0.4876708984375,0.8361,0.0,False
9,32,0.35279752770248723,0.87824,0.45698974609375,0.8485,0.0,False
9,33,0.3506824726961097,0.87912,0.480849609375,0.8456,0.0,False
9,34,0.34224405094068877,0.88172,0.4420361328125,0.8517,0.0,False
9,35,0.33250146982621176,0.88576,0.477777099609375,0.8466,0.0,False
9,36,0.32010821906887754,0.88926,0.4391259765625,0.8572,0.0,False
9,37,0.3181270677216199,0.8894,0.4541064453125,0.8506,0.0,False
9,38,0.3152671346859056,0.89076,0.446298828125,0.856,0.0,False
9,39,0.31430365114795916,0.89068,0.433720703125,0.86,0.0,False
9,40,0.29990558235012754,0.89686,0.39914306640625,0.8678,0.0,False
9,41,0.3055127202248087,0.89462,0.4495263671875,0.8554,0.0,False
9,42,0.29435138313137754,0.8974,0.46010009765625,0.8511,0.0,False
9,43,0.2866017867107781,0.90062,0.44576904296875,0.8551,0.0,False
9,44,0.2926990742586097,0.89942,0.41991943359375,0.8633,0.0,False
9,45,0.27959893674266584,0.9024,0.436585693359375,0.8631,0.0,False
9,46,0.2740902024872449,0.9043,0.4194775390625,0.8656,0.0,False
9,47,0.27002264528858416,0.90698,0.427969970703125,0.866,0.0,False
9,48,0.26427911252391584,0.90864,0.555198974609375,0.8313,0.0,False
9,49,0.2689296177455357,0.90652,0.40261962890625,0.874,0.0,False
9,50,0.2605020951251594,0.91026,0.428294677734375,0.864,0.0,False
9,51,0.25954452826052293,0.90898,0.42431884765625,0.8607,0.0,False
9,52,0.25653387575733416,0.91006,0.41815185546875,0.8673,0.0,False
9,53,0.24874628806600765,0.91498,0.38177001953125,0.8777,0.0,False
9,54,0.24093378806600765,0.91726,0.42386962890625,0.8627,0.0,False
9,55,0.24961323640784439,0.91336,0.44382080078125,0.8578,0.0,False
9,56,0.2379468022560587,0.91744,0.40716796875,0.8695,0.0,False
9,57,0.2392391282684949,0.91648,0.417623291015625,0.8713,0.0,False
9,58,0.23725019182477677,0.9176,0.4376953125,0.8566,0.0,False
9,59,0.22758888711734693,0.92124,0.41748291015625,0.8711,0.0,False
9,60,0.22180020079320792,0.92272,0.428721923828125,0.8691,0.0,False
9,61,0.2159302380620217,0.92468,0.4212890625,0.8664,0.0,False
9,62,0.21309957698899873,0.92684,0.42348876953125,0.8696,0.0,False
9,63,0.21347980110012754,0.92756,0.45115966796875,0.8603,0.0,False
9,64,0.21376286720742985,0.926,0.425108642578125,0.8688,0.0,False
9,65,0.20879005899234693,0.92692,0.48214111328125,0.8515,0.0,False
9,66,0.203630408462213,0.93036,0.423616943359375,0.8671,0.0,False
9,67,0.20531292350924746,0.9295,0.43153564453125,0.8668,0.0,False
9,68,0.20137771295041454,0.92916,0.4415966796875,0.8604,0.0,False
9,69,0.20072220782844388,0.93102,0.38333251953125,0.8809,0.0,False
9,70,0.1898358403419962,0.93374,0.404747314453125,0.8777,0.0,False
9,71,0.18976608587771046,0.93366,0.406201171875,0.8732,0.0,False
9,72,0.182390174087213,0.9372,0.4173956298828125,0.8721,0.0,False
9,73,0.17965604821029973,0.93696,0.4311328125,0.8708,0.0,False
9,74,0.18342496910873723,0.93604,0.377896728515625,0.8799,0.0,False
9,75,0.1748554463289222,0.939,0.410438232421875,0.8792,0.0,False
9,76,0.17594442562181123,0.93978,0.37756103515625,0.8855,0.0,False
9,77,0.1746234504544005,0.93928,0.411285400390625,0.8776,0.0,False
