run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,12,0.014693288487124156,0.9953966159007853,0.19902687511224856,0.9554778733866011,1.0,True
0,13,0.01385462778160371,0.9956112522146138,0.18916086949607877,0.9614704978488015,1.0,True
0,14,0.012653098508536097,0.9958899028676541,0.22751344118081746,0.953518746158574,1.0,True
0,15,0.013049295135291225,0.9957148048221626,0.18823740582813248,0.9588967424708051,1.0,True
0,16,0.011911860072469136,0.996177967394108,0.19549272617617786,0.9584357713583282,1.0,True
0,17,0.011649554537003299,0.9962099745637141,0.2000024985536305,0.9603564843269822,1.0,True
0,18,0.01075108485049512,0.9965545223306491,0.19039993724603763,0.9590503995082975,1.0,True
0,19,0.009840096407626049,0.9968463524064685,0.19326108442869222,0.9591272280270436,1.0,True
0,20,0.009475555620997785,0.9969216633937766,0.18448524548176148,0.9616625691456668,1.0,True
0,21,0.010065083733524185,0.9966674888116115,0.20005114325161638,0.9624692685925015,1.0,True
0,22,0.00975062258272286,0.9968143452368625,0.1981044053117891,0.9595881991395205,1.0,True
0,23,0.008078967419015357,0.9973641154442124,0.17617325399113798,0.9646972956361402,1.0,True
0,24,0.007948880956833621,0.9973942398391358,0.19745719752549212,0.9600491702519975,1.0,True
0,25,0.008926607126212982,0.9970628714949796,0.2013198954848951,0.9593577135832821,1.0,True
0,26,0.008407405902104205,0.9972229073430096,0.18173621166711565,0.9600875845113707,1.0,True
0,27,0.0069532253656042625,0.9978009191706001,0.1960909028619642,0.9632375537799631,1.0,True
0,28,0.007195471869893821,0.9976634766187626,0.20687846845137206,0.9614704978488015,1.0,True
0,29,0.007887379548635828,0.9973057494290486,0.19742960217355313,0.962661339889367,1.0,True
0,30,0.005688227874686919,0.9981322875147562,0.2107101601202369,0.9593961278426552,1.0,True
0,31,0.005562987270125424,0.9981699430084103,0.1919857405154641,0.9621619545175168,1.0,True
0,32,0.006641367961125202,0.9978253952414753,0.20475195650853417,0.9620082974800246,1.0,True
0,33,0.006335027663104505,0.9979590722439473,0.20061317531541847,0.9615473263675476,1.0,True
0,34,0.0048121022316346684,0.9985276701981244,0.19775989868631766,0.9635832821143209,1.0,True
0,35,0.005933940310076059,0.9980852181476886,0.20637692619557582,0.9608558696988322,1.0,True
0,36,0.005326853660215815,0.9983149166589786,0.19392882453070748,0.9637753534111863,1.0,True
0,37,0.0044455799568130306,0.9985841534386055,0.19627815370815468,0.9630454824830977,1.0,True
0,38,0.004257775028067899,0.998619926157577,0.1980336361004475,0.9623924400737554,1.0,True
0,39,0.0037439002042793366,0.998862804091646,0.19178066217122863,0.9667716656422864,1.0,True
0,40,0.0035019212745758424,0.998881631838473,0.20322764239548724,0.9615857406269207,1.0,True
0,41,0.003491272064576666,0.9989418806283196,0.21397744467432014,0.9604717271051014,1.0,True
0,42,0.002627065210457308,0.999207351858581,0.1834751545697793,0.9659265519360787,1.0,True
0,43,0.0021768357380326973,0.9993843326787554,0.21091797708094806,0.9605101413644745,1.0,True
0,44,0.002013824531830937,0.9994276364964576,0.20615569293727362,0.9618930547019053,1.0,True
0,45,0.0011495741304144802,0.999719466572277,0.18315334429686098,0.9676936078672403,1.0,True
0,46,0.0003570641092507236,0.9999529306329323,0.1807927327137797,0.968000921942225,1.0,True
0,47,0.00021758883832448937,0.9999698756050767,0.1847359101891061,0.967539950829748,1.0,True
0,48,0.00014882736895457807,0.9999924689012691,0.1791933674465194,0.9685387215734481,1.0,True
0,49,0.0001092557447502412,0.9999943516759519,0.17801977117399603,0.9690381069452981,1.0,True
0,50,8.537177579948701e-05,0.9999981172253173,0.1760462453995628,0.9690765212046711,1.0,True
0,51,8.702599858663168e-05,0.9999962344506346,0.17598804751575223,0.9690765212046711,1.0,True
0,52,7.718958050371653e-05,1.0,0.1754243739263308,0.9688844499078058,1.0,True
0,53,7.511160459863134e-05,1.0,0.17614279030840058,0.968999692685925,1.0,True
0,54,7.35738909388163e-05,1.0,0.17618903894534058,0.9689612784265519,1.0,True
0,55,7.462567593677934e-05,1.0,0.17647054094921127,0.9689228641671789,1.0,True
0,56,7.36675348626562e-05,1.0,0.17525080702770715,0.9692685925015365,1.0,True
0,57,7.303641503115735e-05,1.0,0.17529238320858542,0.968999692685925,1.0,True
0,58,7.190704345703126e-05,1.0,0.17546393679476333,0.9689612784265519,1.0,True
0,59,7.163287645362946e-05,1.0,0.17586600917509232,0.9692685925015365,1.0,True
0,60,7.231765482799117e-05,1.0,0.17595397284204475,0.9691149354640443,1.0,True
0,61,7.341089018856186e-05,1.0,0.17484687571324609,0.9691917639827904,1.0,True
0,62,7.247930549713503e-05,1.0,0.1751515828786682,0.9691149354640443,1.0,True
0,63,7.22717377076666e-05,1.0,0.1751577835886871,0.9687692071296865,1.0,True
0,64,7.268671529838838e-05,1.0,0.1763545407189263,0.9687692071296865,1.0,True
0,65,7.129715149661144e-05,1.0,0.1764845985105668,0.9691149354640443,1.0,True
0,66,7.114556898553688e-05,1.0,0.1758464743807855,0.9691533497234174,1.0,True
0,67,7.109226950679916e-05,1.0,0.17456298678314092,0.9691149354640443,1.0,True
0,68,7.188259837139083e-05,1.0,0.17462424665575282,0.9691533497234174,1.0,True
0,69,7.24104800856257e-05,1.0,0.1741982611659843,0.9690765212046711,1.0,True
0,70,7.142852587872241e-05,1.0,0.17506031789085416,0.9693454210202828,1.0,True
0,71,7.097422358501388e-05,1.0,0.17505539331399617,0.9691149354640443,1.0,True
0,72,7.258445383554481e-05,1.0,0.174603466786644,0.9691917639827904,1.0,True
0,73,7.241800606968891e-05,1.0,0.17716699998497507,0.9688076213890596,1.0,True
0,74,7.116063531622829e-05,1.0,0.1747366039232276,0.9693838352796558,1.0,True
0,75,7.041521819241075e-05,1.0,0.1765322995825289,0.9689228641671789,1.0,True
0,76,7.228232291807612e-05,1.0,0.17548905387235328,0.9692301782421635,1.0,True
0,77,7.02660485922572e-05,1.0,0.17555773851971973,0.9691149354640443,1.0,True
0,78,7.19085515263569e-05,1.0,0.17412904030518514,0.969499078057775,1.0,True
0,79,7.043443530438894e-05,1.0,0.17574227084601976,0.9689228641671789,1.0,True
0,80,7.137300020240875e-05,1.0,0.17440681439249908,0.9689228641671789,1.0,True
0,81,7.078666284859899e-05,1.0,0.1754857488975671,0.9689228641671789,1.0,True
0,82,7.206902446517025e-05,1.0,0.17427382341289885,0.9692685925015365,1.0,True
0,83,7.08726084375956e-05,1.0,0.17601135041978624,0.9689228641671789,1.0,True
0,84,7.06139242792704e-05,1.0,0.17489017837349025,0.9693070067609096,1.0,True
0,85,6.983649299805423e-05,1.0,0.1766245620917543,0.9690765212046711,1.0,True
0,86,7.124136729412768e-05,1.0,0.17566232845701021,0.9689612784265519,1.0,True
0,87,6.994009017944336e-05,1.0,0.1755598651038276,0.9687692071296865,1.0,True
0,88,7.107908467212355e-05,1.0,0.17508518741505355,0.9692685925015365,1.0,True
0,89,7.161075810352004e-05,1.0,0.17502623773625983,0.9690765212046711,1.0,True
0,90,7.041609430887614e-05,1.0,0.17634964263302155,0.9691533497234174,1.0,True
0,91,7.057329258286809e-05,1.0,0.17573593220034778,0.9695374923171481,1.0,True
0,92,7.095318242727992e-05,1.0,0.17566782852699017,0.9691149354640443,1.0,True
0,93,6.940047424959849e-05,1.0,0.17541593975490993,0.968999692685925,1.0,True
0,94,7.048919976475728e-05,1.0,0.1748383017792099,0.969460663798402,1.0,True
0,95,7.099009421934565e-05,1.0,0.1757420452161767,0.9690765212046711,1.0,True
0,96,7.061866392572242e-05,1.0,0.17580244093562453,0.9692685925015365,1.0,True
0,97,7.040466170713125e-05,1.0,0.17457355210607536,0.9692301782421635,1.0,True
0,98,7.131276360477309e-05,1.0,0.17483695439451954,0.9691149354640443,1.0,True
0,99,7.106572748666787e-05,1.0,0.1764979380757416,0.968999692685925,1.0,True
1,0,0.1349870410597468,0.9594845716028626,0.20184846490735753,0.9426475107559926,1.0,True
1,1,0.059953406000711834,0.9834824177086255,0.1676891809222342,0.9553242163491088,1.0,True
1,2,0.04442591540784721,0.9882326582330913,0.16782902392391044,0.955439459127228,1.0,True
1,3,0.036176816986267825,0.9903263036802596,0.15782463687589798,0.9606253841425937,1.0,True
1,4,0.030080762541437725,0.9919228966111938,0.1674383755387931,0.9566687154271666,1.0,True
1,5,0.026571577485785428,0.9927456691475361,0.16923321252581716,0.958320528580209,1.0,True
1,6,0.023852077622011483,0.9932107144941643,0.16192276176364942,0.9586278426551936,1.0,True
1,7,0.0219517166068755,0.9936494009952347,0.1724161535387295,0.9587046711739398,1.0,True
1,8,0.019624428260757262,0.9941878745544884,0.1694694314423192,0.959319299323909,1.0,True
1,9,0.017804598205060845,0.9946491543517513,0.17703566423321135,0.9582052858020897,1.0,True
1,10,0.01725546032549387,0.9946924581694535,0.18297065354855124,0.9553242163491088,1.0,True
1,11,0.015123617390552199,0.9953288360122079,0.19968446461176964,0.9547480024585125,1.0,True
1,12,0.01474995858698006,0.9953890848020545,0.17840362782679298,0.9570528580208973,1.0,True
1,13,0.013180812152035265,0.995852247374,0.20601584993559738,0.9558236017209588,1.0,True
1,14,0.012932067678635379,0.9958014124575669,0.17380551086075005,0.9625076828518746,1.0,True
1,15,0.012049302580844926,0.9960725320118765,0.20452083573030785,0.954978488014751,1.0,True
1,16,0.012777389216135783,0.9958710751208271,0.20170660493931095,0.9582437000614629,1.0,True
1,17,0.011949050742459584,0.9960668836878285,0.19043418182723823,0.9580900430239705,1.0,True
1,18,0.010056635557887066,0.9967559792216986,0.17771248799174225,0.9618546404425322,1.0,True
1,19,0.010875236212489117,0.9964942735408026,0.18227629095201747,0.9633527965580824,1.0,True
1,20,0.010973778848188469,0.9963831898345229,0.18769867849532673,0.9630070682237246,1.0,True
1,21,0.008575386699423733,0.9971871346240382,0.18547032527996662,0.9618162261831592,1.0,True
1,22,0.009565490182623806,0.9968670629279782,0.21177056557373983,0.9572449293177627,1.0,True
1,23,0.009415248129741255,0.9969348428165556,0.18284763321565942,0.9613552550706822,1.0,True
1,24,0.007934055543807616,0.997456371403665,0.20988892595429987,0.960318070067609,1.0,True
1,25,0.007968647250209947,0.9973867087404049,0.18697668492108926,0.9617393976644131,1.0,True
1,26,0.008696824254759823,0.9971042925379991,0.18951619173831866,0.9616241548862938,1.0,True
1,27,0.0070687524525516006,0.9976917182390032,0.19614065469909903,0.960318070067609,1.0,True
1,28,0.007599798613284007,0.997507206320098,0.1788447624878865,0.9645052243392748,1.0,True
1,29,0.006412168511425156,0.9979327133983895,0.1908927274389742,0.961240012292563,1.0,True
1,30,0.006842403469315495,0.9977519670288497,0.19210793506139998,0.9611631837738168,1.0,True
1,31,0.0067770194001944666,0.9977726775503595,0.19624206937592606,0.9621619545175168,1.0,True
1,32,0.007027862402329962,0.9977350220567054,0.20347760006842486,0.96170098340504,1.0,True
1,33,0.005771006934614066,0.9981304047400735,0.19620271843511938,0.962661339889367,1.0,True
1,34,0.004026941118470157,0.9987573687094145,0.20231672265063758,0.9628918254456054,1.0,True
1,35,0.005603789134197924,0.998235840122305,0.19887926386690688,0.9620851259987707,1.0,True
1,36,0.004628894056182309,0.9984956630285184,0.20261019856536983,0.9636985248924401,1.0,True
1,37,0.005176054627062327,0.9983393927298538,0.1964266181448867,0.9618546404425322,1.0,True
1,38,0.0045906380716576635,0.998574739565192,0.18976549535875575,0.9630070682237246,1.0,True
1,39,0.004856579418641975,0.9984881319297876,0.20417454416267716,0.9626229256299939,1.0,True
1,40,0.004412535256650074,0.998555911818365,0.1907799746341632,0.9618930547019053,1.0,True
1,41,0.004037431650851147,0.9987554859347317,0.2150548993399317,0.9587046711739398,1.0,True
1,42,0.0018017292884458978,0.9994916508356696,0.20108951919380275,0.9632375537799631,1.0,True
1,43,0.000626781690551574,0.999885150744355,0.17566282813119705,0.969460663798402,1.0,True
1,44,0.00033327145748827833,0.9999510478582496,0.1766911375111547,0.9690381069452981,1.0,True
1,45,0.00015227807573525302,0.9999849378025384,0.17444410634680269,0.9697295636140135,1.0,True
1,46,0.0001192143451736634,0.9999962344506346,0.1722847008613791,0.969499078057775,1.0,True
1,47,8.400835186602121e-05,0.9999981172253173,0.1731325419926552,0.9696143208358943,1.0,True
1,48,8.624071098235716e-05,0.9999962344506346,0.17220237611354083,0.9700368776889982,1.0,True
1,49,8.762804858655815e-05,0.9999962344506346,0.17155183046713643,0.9700368776889982,1.0,True
1,50,8.027850863445237e-05,0.9999981172253173,0.1715203190215246,0.9698448063921328,1.0,True
1,51,7.531956017735493e-05,0.9999981172253173,0.17127313741778963,0.9700368776889982,1.0,True
1,52,7.267486618225833e-05,1.0,0.1705646551431824,0.9704210202827289,1.0,True
1,53,7.153811224971909e-05,1.0,0.17045531967133853,0.9696911493546404,1.0,True
1,54,7.071585540311882e-05,1.0,0.17075866574985313,0.969998463429625,1.0,True
1,55,7.114730685590261e-05,1.0,0.17143458105138434,0.969960049170252,1.0,True
1,56,7.157456443970461e-05,1.0,0.17013248264561212,0.9701521204671174,1.0,True
1,57,6.938042410884994e-05,1.0,0.1708241696558693,0.9700752919483713,1.0,True
1,58,6.936025906758137e-05,1.0,0.1723912840145301,0.9698832206515058,1.0,True
1,59,7.034264415143484e-05,1.0,0.17067278207947012,0.9701521204671174,1.0,True
1,60,6.965186222490058e-05,1.0,0.1709142900518074,0.9702289489858635,1.0,True
1,61,6.933130413652902e-05,1.0,0.17027807692458347,0.9701137062077443,1.0,True
1,62,6.886457822409021e-05,1.0,0.1707862327838766,0.9701905347264905,1.0,True
1,63,7.004462092755789e-05,1.0,0.16915230550071744,0.9698832206515058,1.0,True
1,64,6.73914961068027e-05,1.0,0.1705427233743485,0.9702289489858635,1.0,True
1,65,6.917285631938153e-05,1.0,0.1713764338657774,0.9700752919483713,1.0,True
1,66,6.859315447060459e-05,1.0,0.169517887963189,0.9702289489858635,1.0,True
1,67,6.833168397466821e-05,1.0,0.16986425169583025,0.9698448063921328,1.0,True
1,68,7.003445223153355e-05,1.0,0.16938597945874678,0.9703441917639828,1.0,True
1,69,6.972002695841962e-05,1.0,0.17052350190407473,0.9702673632452367,1.0,True
1,70,6.868398333170327e-05,1.0,0.16934728074347835,0.9702289489858635,1.0,True
1,71,6.997250648866217e-05,1.0,0.16999533349983537,0.9701521204671174,1.0,True
1,72,6.868935493101556e-05,1.0,0.17110135820176867,0.9697679778733866,1.0,True
1,73,6.967383694935994e-05,1.0,0.17035497605115518,0.9701905347264905,1.0,True
1,74,6.824866834893284e-05,1.0,0.1704446867507993,0.9700752919483713,1.0,True
1,75,6.782464234225722e-05,1.0,0.1707491554976423,0.970459434542102,1.0,True
1,76,6.939072206795934e-05,1.0,0.17016191318117338,0.969960049170252,1.0,True
1,77,6.91943570791957e-05,1.0,0.1703514833559935,0.9701521204671174,1.0,True
1,78,6.877893424895872e-05,1.0,0.17021681339804698,0.9697679778733866,1.0,True
1,79,6.900495793446e-05,1.0,0.16934549306087568,0.9703441917639828,1.0,True
1,80,6.765387144433447e-05,1.0,0.17151178436717768,0.969960049170252,1.0,True
1,81,6.852526262582067e-05,1.0,0.16953081646184812,0.9702289489858635,1.0,True
1,82,6.860136985778809e-05,1.0,0.16907210551002474,0.9700368776889982,1.0,True
1,83,6.868773196116987e-05,1.0,0.17037696947996644,0.9700752919483713,1.0,True
1,84,6.860712924635554e-05,1.0,0.17104501970883074,0.9701521204671174,1.0,True
1,85,6.915579359215426e-05,1.0,0.16985786554913868,0.9703057775046097,1.0,True
1,86,6.76042056945433e-05,1.0,0.17043303803922571,0.9702673632452367,1.0,True
1,87,6.795433630426245e-05,1.0,0.16928458122458037,0.9701137062077443,1.0,True
1,88,6.869863314800952e-05,1.0,0.16935530658882697,0.9702289489858635,1.0,True
1,89,6.812902818243188e-05,1.0,0.16989350227560576,0.9700368776889982,1.0,True
1,90,6.809250417962132e-05,1.0,0.16991944788059513,0.969998463429625,1.0,True
1,91,6.735712648874306e-05,1.0,0.17027265084657633,0.9701905347264905,1.0,True
1,92,6.805375397923481e-05,1.0,0.17030112039997203,0.9701521204671174,1.0,True
1,93,6.863423140652208e-05,1.0,0.17152237070017848,0.9697679778733866,1.0,True
1,94,6.91227740552052e-05,1.0,0.16980660007374496,0.9697679778733866,1.0,True
1,95,6.764463631503554e-05,1.0,0.17018443414534645,0.9701905347264905,1.0,True
1,96,6.761283759611199e-05,1.0,0.16909257296858163,0.9703826060233559,1.0,True
1,97,6.866208042006895e-05,1.0,0.1702071990089855,0.9698448063921328,1.0,True
1,98,6.84330836836114e-05,1.0,0.17042233112671365,0.9702673632452367,1.0,True
1,99,6.875155920005706e-05,1.0,0.16972623748340826,0.9700752919483713,1.0,True
2,0,0.1357888757177146,0.959149437709341,0.18847340550915948,0.9477181929932391,1.0,True
2,1,0.059695328402231976,0.9836424535566555,0.16452897462808308,0.9555931161647203,1.0,True
2,2,0.04443036136856998,0.9882759620507935,0.17055549475425047,0.9540565457897972,1.0,True
2,3,0.03637806743024344,0.9902829998625574,0.15471774864927562,0.9609711124769514,1.0,True
2,4,0.030417731296585267,0.9918890066669052,0.16710534223651521,0.9572065150583897,1.0,True
2,5,0.02650503606681364,0.9927720279930939,0.1694787562578574,0.9566303011677935,1.0,True
2,6,0.02349742958344609,0.993519489542128,0.1768617593465637,0.9566687154271666,1.0,True
2,7,0.021528682766190493,0.9937680158002451,0.1688796880144726,0.9590503995082975,1.0,True
2,8,0.01883955651018993,0.9944853529543559,0.19845287279150953,0.9538260602335586,1.0,True
2,9,0.018201739558254378,0.9944552285594326,0.1648220047640161,0.9630070682237246,1.0,True
2,10,0.016865424793886852,0.9948600251162143,0.18230601928243234,0.959319299323909,1.0,True
2,11,0.015269018009484532,0.9951913934603704,0.17101449345263484,0.9613552550706822,1.0,True
2,12,0.014581505620335958,0.9954248575210259,0.18285684110561093,0.9600107559926244,1.0,True
2,13,0.013746061626687107,0.9956056038905656,0.19108693353061018,0.9581284572833436,1.0,True
2,14,0.013242357883108668,0.9956564388069986,0.1864637616036952,0.9610479409956976,1.0,True
2,15,0.012517873680735208,0.9959332066853563,0.20105405054786654,0.9570144437615242,1.0,True
2,16,0.0117829758862415,0.9961666707460118,0.19038685619602716,0.96170098340504,1.0,True
2,17,0.011169028713042477,0.9962815200016568,0.19266656166748983,0.9600491702519975,1.0,True
2,18,0.00998982307422592,0.9967239720520926,0.20952863437462585,0.9582821143208359,1.0,True
2,19,0.0108945885623794,0.996415197004129,0.19389267260087403,0.9596650276582668,1.0,True
2,20,0.010515104173177697,0.9966166538951784,0.1952721314411967,0.9611247695144438,1.0,True
2,21,0.00887682585831148,0.9970704025937104,0.19762170360462875,0.9616241548862938,1.0,True
2,22,0.00972274741494512,0.996842586857103,0.19854682980826074,0.9603948985863553,1.0,True
2,23,0.0077030939940946645,0.9975222685175597,0.19388491166505778,0.9630454824830977,1.0,True
2,24,0.009278855352516635,0.9969348428165556,0.1943699993849714,0.9603948985863553,1.0,True
2,25,0.008122881765825202,0.9973923570644531,0.18439561105779304,0.9628534111862324,1.0,True
2,26,0.008307486801262361,0.9972944527809523,0.20201289151363447,0.9604717271051014,1.0,True
2,27,0.006988723565296955,0.9976559455200318,0.19853646727814073,0.9557083589428396,1.0,True
2,28,0.007445924483149884,0.9976408833225702,0.20594167892046816,0.956860786724032,1.0,True
2,29,0.0070130033809018425,0.9977538498035324,0.18017901497325678,0.9656576521204672,1.0,True
2,30,0.006748885778059442,0.997827278016158,0.20251137817499737,0.9586662569145666,1.0,True
2,31,0.005814066751893744,0.9981511152615833,0.2143892145704949,0.9588967424708051,1.0,True
2,32,0.0064855025475283705,0.9979044717781489,0.21039682421190986,0.9562845728334358,1.0,True
2,33,0.006591292634067765,0.9978875268060046,0.2120630366592115,0.9565534726490473,1.0,True
2,34,0.005211090251623866,0.9983393927298538,0.2048985930694931,0.9600875845113707,1.0,True
2,35,0.005508244827569249,0.9981906535299201,0.18942084623022554,0.9640058389674248,1.0,True
2,36,0.004173476035336414,0.998689588820837,0.19801632015184426,0.9611631837738168,1.0,True
2,37,0.0035372186999723136,0.9989174045574444,0.17675012281571312,0.9644668100799016,1.0,True
2,38,0.005135384812412492,0.9983186822083441,0.18909861758294233,0.9642747387830363,1.0,True
2,39,0.004157123522586133,0.9987178304410776,0.2038445965997104,0.9605869698832207,1.0,True
2,40,0.0035354601044252695,0.9988835146131557,0.20710846838823224,0.9613552550706822,1.0,True
2,41,0.0036294498931930728,0.9988872801625212,0.21186799747277038,0.959818684695759,1.0,True
2,42,0.003222832248871585,0.9990680265320608,0.20174801121269606,0.961240012292563,1.0,True
2,43,0.0018979579856596798,0.9994747058635252,0.18619594354739136,0.967501536570375,1.0,True
2,44,0.0010710359625069493,0.9997420598684693,0.1901215556937616,0.966541180086048,1.0,True
2,45,0.0009250466507601451,0.9997947775595851,0.1826713350084093,0.9691149354640443,1.0,True
2,46,0.00027615257056362656,0.9999698756050767,0.17376581553755135,0.969998463429625,1.0,True
2,47,0.00013069605252828944,0.9999924689012691,0.17402618461185032,0.9700368776889982,1.0,True
2,48,0.00010272066277193735,0.9999962344506346,0.1708180511591535,0.9705746773202213,1.0,True
2,49,8.266899959150567e-05,1.0,0.17120234171549478,0.9705746773202213,1.0,True
2,50,8.165154112390725e-05,1.0,0.17071295241286472,0.9705746773202213,1.0,True
2,51,7.899139300886408e-05,0.9999981172253173,0.1710556133496807,0.9704978488014752,1.0,True
2,52,8.211390081658421e-05,0.9999981172253173,0.17040704676017907,0.9703441917639828,1.0,True
2,53,8.071731372051928e-05,0.9999981172253173,0.16909086841276322,0.9708435771358328,1.0,True
2,54,7.63885658907603e-05,1.0,0.17054478601477613,0.9708435771358328,1.0,True
2,55,7.766455052846886e-05,1.0,0.17078418567262846,0.9704210202827289,1.0,True
2,56,7.52014137176146e-05,1.0,0.17089891662086107,0.9708435771358328,1.0,True
2,57,7.678149694419769e-05,1.0,0.170605954996014,0.9706899200983405,1.0,True
2,58,7.747793772134436e-05,1.0,0.16999164577644904,0.9707667486170867,1.0,True
2,59,7.531124425221639e-05,1.0,0.1703718407400723,0.9705362630608482,1.0,True
2,60,7.509702659515013e-05,1.0,0.16962981954844975,0.9706515058389674,1.0,True
2,61,7.617077195500752e-05,1.0,0.1706559507326148,0.9705362630608482,1.0,True
2,62,7.812917950641678e-05,1.0,0.17084771554588815,0.9707283343577136,1.0,True
2,63,7.648304284337055e-05,1.0,0.1702709298480973,0.9707667486170867,1.0,True
2,64,7.509781653622546e-05,1.0,0.17045945454374584,0.9705362630608482,1.0,True
2,65,7.579089647316071e-05,1.0,0.1716277982996798,0.9707667486170867,1.0,True
2,66,7.476275225719774e-05,1.0,0.17051502571252114,0.9709204056545789,1.0,True
2,67,7.463567228202361e-05,1.0,0.16924638127001765,0.9704210202827289,1.0,True
2,68,7.537274475557258e-05,1.0,0.16995742129183364,0.9705746773202213,1.0,True
2,69,7.569695093545569e-05,1.0,0.16943407332760163,0.9704210202827289,1.0,True
2,70,7.48603027987193e-05,1.0,0.17019200736078724,0.9706899200983405,1.0,True
2,71,7.592061916029597e-05,1.0,0.16968041407194173,0.9706130915795943,1.0,True
2,72,7.458851998110852e-05,1.0,0.16970404674266948,0.9706130915795943,1.0,True
2,73,7.48349815966135e-05,1.0,0.16948119525251717,0.9704978488014752,1.0,True
2,74,7.413941693593221e-05,1.0,0.16921249020602055,0.9707283343577136,1.0,True
2,75,7.424720798630312e-05,1.0,0.17068805913815552,0.9706899200983405,1.0,True
2,76,7.38985423582146e-05,1.0,0.16973792364770882,0.9706515058389674,1.0,True
2,77,7.420130522854357e-05,1.0,0.16899427371920298,0.9706515058389674,1.0,True
2,78,7.514262773904456e-05,1.0,0.1696555861111345,0.9707283343577136,1.0,True
2,79,7.472854062735317e-05,1.0,0.1696353433689395,0.9707283343577136,1.0,True
2,80,7.601414818361582e-05,1.0,0.16963967052912804,0.9707667486170867,1.0,True
2,81,7.388014391244175e-05,1.0,0.16967813265277965,0.9707667486170867,1.0,True
2,82,7.496033806398691e-05,1.0,0.16960482670429566,0.9706515058389674,1.0,True
2,83,7.448319929191865e-05,1.0,0.16893684087585215,0.9706899200983405,1.0,True
2,84,7.396870348826949e-05,1.0,0.16976469321269186,0.9706130915795943,1.0,True
2,85,7.313386503472386e-05,1.0,0.16966946828411,0.9707283343577136,1.0,True
2,86,7.592863347156938e-05,1.0,0.1690173062328178,0.9706130915795943,1.0,True
2,87,7.456956139530044e-05,1.0,0.16929798564691653,0.970459434542102,1.0,True
2,88,7.428475173122911e-05,1.0,0.1696754666580551,0.9709972341733252,1.0,True
2,89,7.460170481578413e-05,1.0,0.17007729833610213,0.9707283343577136,1.0,True
2,90,7.476895688528038e-05,1.0,0.16986773571292102,0.9706130915795943,1.0,True
2,91,7.419619215540139e-05,1.0,0.1697921880817048,0.9703441917639828,1.0,True
2,92,7.451979510755424e-05,1.0,0.16938902500488748,0.9706899200983405,1.0,True
2,93,7.427735501025097e-05,1.0,0.1698157805592621,0.9706899200983405,1.0,True
2,94,7.520888225141778e-05,1.0,0.16999386462215263,0.9707283343577136,1.0,True
2,95,7.398905524288316e-05,1.0,0.1702685977307316,0.9704210202827289,1.0,True
2,96,7.324494511248117e-05,1.0,0.16966211567436598,0.9708051628764598,1.0,True
2,97,7.396886147648456e-05,1.0,0.17017972606352005,0.9705746773202213,1.0,True
2,98,7.49030170670475e-05,1.0,0.1695611148044981,0.9705746773202213,1.0,True
2,99,7.472272378852569e-05,1.0,0.17052347038897517,0.9706130915795943,1.0,True
0,0,0.1376243260395096,0.9584979976691249,0.18894303712808308,0.9487937922556853,10.0,True
0,1,0.0602241056511201,0.9836405707819728,0.17185874734345066,0.9532114320835894,10.0,True
0,2,0.04536832097065018,0.9878240961269442,0.15880064397936122,0.9566303011677935,10.0,True
0,3,0.036773183317069545,0.990273585989144,0.17021054965782897,0.9555162876459742,10.0,True
0,4,0.030789828702627895,0.9917421502416541,0.16540161951291607,0.9575906576521205,10.0,True
0,5,0.02702190749616508,0.9926195232437949,0.1512912151000509,0.9630838967424709,10.0,True
0,6,0.023966619135385538,0.9932803771574245,0.17102802028144456,0.958358942839582,10.0,True
0,7,0.021996278877717903,0.9935496139370513,0.15502308520320732,0.9628534111862324,10.0,True
0,8,0.020442547568355698,0.9938734511824766,0.169305384844199,0.9569376152427781,10.0,True
0,9,0.01841777755553464,0.994504180701183,0.16928531018253487,0.9620467117393977,10.0,True
0,10,0.016996770307242153,0.9947828313542233,0.20686081634170708,0.9534419176398279,10.0,True
0,11,0.01604553386389491,0.9950219437389269,0.1875850925957106,0.9581668715427166,10.0,True
0,12,0.01447580179536199,0.9954851063108725,0.18606741309622696,0.9600491702519975,10.0,True
0,13,0.01459344942885709,0.9953043599413327,0.19221932129841654,0.9559388444990781,10.0,True
0,14,0.013128353256777109,0.9957298670196242,0.19716850733848368,0.9596266133988937,10.0,True
0,15,0.012921593605753887,0.9957995296828842,0.17164547507333572,0.9602412415488629,10.0,True
0,16,0.012266983224684934,0.9960800631106074,0.18849805853832727,0.9613168408113092,10.0,True
0,17,0.011124622692544776,0.9962909338750704,0.17754562421776782,0.9635832821143209,10.0,True
0,18,0.011233787191919534,0.9963342376927726,0.18530765073052768,0.9617393976644131,10.0,True
0,19,0.010595490372324564,0.9965243979357259,0.17964660162213206,0.9630070682237246,10.0,True
0,20,0.009509599381182567,0.9968632973786128,0.20669319255141919,0.9600491702519975,10.0,True
0,21,0.009836638778089041,0.9967258548267753,0.18895227424943128,0.9620082974800246,10.0,True
0,22,0.008958373615540654,0.9969894432823541,0.1889442867702908,0.9597034419176398,10.0,True
0,23,0.009860765416938139,0.9967823380672565,0.18973912863895812,0.9605869698832207,10.0,True
0,24,0.007958881898098681,0.9974111848112801,0.1788875134055185,0.9646972956361402,10.0,True
