run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,93,2.2550787772902523,0.17050407526580072,2.228694105513708,0.1958743085433313,0.0,False
0,94,2.2550881521960338,0.17050407526580072,2.228693519058812,0.1958743085433313,0.0,False
0,95,2.2550865588705222,0.17050407526580072,2.2286943969141935,0.1958743085433313,0.0,False
0,96,2.2550838427945794,0.17050407526580072,2.2286943585479855,0.1958743085433313,0.0,False
0,97,2.2550902119027563,0.17050407526580072,2.2286945211476294,0.1958743085433313,0.0,False
0,98,2.2550758438799754,0.17050407526580072,2.228694543071177,0.1958743085433313,0.0,False
0,99,2.2550819080421722,0.17050407526580072,2.228694418837741,0.1958743085433313,0.0,False
1,0,2.257080051180828,0.17050407526580072,2.22886452272934,0.1958743085433313,0.0,False
1,1,2.255132677354008,0.17050407526580072,2.2281874687735606,0.1958743085433313,0.0,False
1,2,2.2551290053057382,0.17050407526580072,2.2284126738478856,0.1958743085433313,0.0,False
1,3,2.255138039301677,0.17050407526580072,2.2287203068934183,0.1958743085433313,0.0,False
1,4,2.255132694244385,0.17050407526580072,2.2286819763110515,0.1958743085433313,0.0,False
1,5,2.2551347227556158,0.17050407526580072,2.2291363747183848,0.1958743085433313,0.0,False
1,6,2.255119055150503,0.17050407526580072,2.2276933805239154,0.1958743085433313,0.0,False
1,7,2.2551262502210685,0.17050407526580072,2.228352628905198,0.1958743085433313,0.0,False
1,8,2.255134253674243,0.17050407526580072,2.228295043967236,0.1958743085433313,0.0,False
1,9,2.255123783019652,0.17050407526580072,2.228937997671836,0.1958743085433313,0.0,False
1,10,2.255128499341298,0.17050407526580072,2.2281140751308866,0.1958743085433313,0.0,False
1,11,2.255122841582241,0.17050407526580072,2.228335008767373,0.1958743085433313,0.0,False
1,12,2.2551402481492744,0.17050407526580072,2.2289161079231348,0.1958743085433313,0.0,False
1,13,2.255142224782921,0.17050407526580072,2.228686609487424,0.1958743085433313,0.0,False
1,14,2.255123739070203,0.17050407526580072,2.2281076935516007,0.1958743085433313,0.0,False
1,15,2.255138233138854,0.17050407526580072,2.2290082187944904,0.1958743085433313,0.0,False
1,16,2.25512064744191,0.17050407526580072,2.228634329134477,0.1958743085433313,0.0,False
1,17,2.255115021452846,0.17050407526580072,2.228217503120159,0.1958743085433313,0.0,False
1,18,2.2551274470248854,0.17050407526580072,2.2287362873325858,0.1958743085433313,0.0,False
1,19,2.2551366340108663,0.17050407526580072,2.2285532092682705,0.1958743085433313,0.0,False
1,20,2.2551342204105422,0.17050407526580072,2.2284774752869003,0.1958743085433313,0.0,False
1,21,2.2551127278661154,0.17050407526580072,2.2285860498289494,0.1958743085433313,0.0,False
1,22,2.2551305114792055,0.17050407526580072,2.2282680396375985,0.1958743085433313,0.0,False
1,23,2.2551207700407647,0.17050407526580072,2.228480119814818,0.1958743085433313,0.0,False
1,24,2.255118498974536,0.17050407526580072,2.2293914533666266,0.1958743085433313,0.0,False
1,25,2.2551341627879316,0.17050407526580072,2.2290052399324733,0.1958743085433313,0.0,False
1,26,2.2551242473326534,0.17050407526580072,2.2287064557788017,0.1958743085433313,0.0,False
1,27,2.25513303124761,0.17050407526580072,2.2282546233400073,0.1958743085433313,0.0,False
1,28,2.2551190631935394,0.17050407526580072,2.228552501320382,0.1958743085433313,0.0,False
1,29,2.255101179387196,0.17050407526580072,2.2294147937233877,0.1958743085433313,0.0,False
1,30,2.255117503706231,0.17050407526580072,2.228884082187638,0.1958743085433313,0.0,False
1,31,2.2551129586438097,0.17050407526580072,2.229200760523478,0.1958743085433313,0.0,False
1,32,2.2551261569792964,0.17050407526580072,2.2282112960157723,0.1958743085433313,0.0,False
1,33,2.255121817531356,0.17050407526580072,2.2288879535207347,0.1958743085433313,0.0,False
1,34,2.25511038912348,0.17050407526580072,2.228636350668253,0.1958743085433313,0.0,False
1,35,2.2551146556670405,0.17050407526580072,2.2282396870097894,0.1958743085433313,0.0,False
1,36,2.255130429210433,0.17050407526580072,2.2287647815499727,0.1958743085433313,0.0,False
1,37,2.255129732166428,0.17050407526580072,2.2287426917489004,0.1958743085433313,0.0,False
1,38,2.2551146172328167,0.17050407526580072,2.2286968432167025,0.1958743085433313,0.0,False
1,39,2.2551177487890404,0.17050407526580072,2.22877952604915,0.1958743085433313,0.0,False
1,40,2.2551192631778947,0.17050407526580072,2.2288750816579066,0.1958743085433313,0.0,False
1,41,2.255117582700339,0.17050407526580072,2.22895045938163,0.1958743085433313,0.0,False
1,42,2.25511179653995,0.17050407526580072,2.229004313662591,0.1958743085433313,0.0,False
1,43,2.255118877916451,0.17050407526580072,2.2288633114533405,0.1958743085433313,0.0,False
1,44,2.2551029602878065,0.17050407526580072,2.2291546461682668,0.1958743085433313,0.0,False
1,45,2.2551122154672463,0.17050407526580072,2.228910802424639,0.1958743085433313,0.0,False
1,46,2.255116894273873,0.17050407526580072,2.22861263395726,0.1958743085433313,0.0,False
1,47,2.255102871584605,0.17050407526580072,2.2290768669026106,0.1958743085433313,0.0,False
1,48,2.2551086300539684,0.17050407526580072,2.2284843355303066,0.1958743085433313,0.0,False
1,49,2.2551067923350505,0.17050407526580072,2.228857387528109,0.1958743085433313,0.0,False
1,50,2.2551070323047866,0.17050407526580072,2.22863847633888,0.1958743085433313,0.0,False
1,51,2.2551133746985927,0.17050407526580072,2.2286334494521336,0.1958743085433313,0.0,False
1,52,2.2551061263716363,0.17050407526580072,2.228925381583729,0.1958743085433313,0.0,False
1,53,2.255101551032928,0.17050407526580072,2.228762870547415,0.1958743085433313,0.0,False
1,54,2.2550995931280666,0.17050407526580072,2.228728815970293,0.1958743085433313,0.0,False
1,55,2.255108617644712,0.17050407526580072,2.2288985818738682,0.1958743085433313,0.0,False
1,56,2.2551041714541884,0.17050407526580072,2.2286163901917324,0.1958743085433313,0.0,False
1,57,2.2550943359122217,0.17050407526580072,2.2289557475239836,0.1958743085433313,0.0,False
1,58,2.2550951038498477,0.17050407526580072,2.228737033646682,0.1958743085433313,0.0,False
1,59,2.255104947492301,0.17050407526580072,2.228564443259404,0.1958743085433313,0.0,False
1,60,2.2550996397202274,0.17050407526580072,2.228741786489085,0.1958743085433313,0.0,False
1,61,2.255106609241072,0.17050407526580072,2.2287062438511756,0.1958743085433313,0.0,False
1,62,2.255096810237471,0.17050407526580072,2.228600997120941,0.1958743085433313,0.0,False
1,63,2.255104613419039,0.17050407526580072,2.2285763066390465,0.1958743085433313,0.0,False
1,64,2.255096136575722,0.17050407526580072,2.2287957942348786,0.1958743085433313,0.0,False
1,65,2.25510703747531,0.17050407526580072,2.228661788377725,0.1958743085433313,0.0,False
1,66,2.255099684014378,0.17050407526580072,2.2287467704422173,0.1958743085433313,0.0,False
1,67,2.2550934887506875,0.17050407526580072,2.2286546449551636,0.1958743085433313,0.0,False
1,68,2.2550984460187244,0.17050407526580072,2.228718943066067,0.1958743085433313,0.0,False
1,69,2.2550879369299097,0.17050407526580072,2.228885488948603,0.1958743085433313,0.0,False
1,70,2.2550963499459877,0.17050407526580072,2.22854613070287,0.1958743085433313,0.0,False
1,71,2.2550852190730084,0.17050407526580072,2.228675134337268,0.1958743085433313,0.0,False
1,72,2.25509410570903,0.17050407526580072,2.2286191461643496,0.1958743085433313,0.0,False
1,73,2.2550983991393125,0.17050407526580072,2.22861642033661,0.1958743085433313,0.0,False
1,74,2.2550957971021353,0.17050407526580072,2.2288132508595786,0.1958743085433313,0.0,False
1,75,2.255086468386363,0.17050407526580072,2.2287001491049696,0.1958743085433313,0.0,False
1,76,2.255090522536312,0.17050407526580072,2.228679945642464,0.1958743085433313,0.0,False
1,77,2.255091946670808,0.17050407526580072,2.228722234338636,0.1958743085433313,0.0,False
1,78,2.255096551309149,0.17050407526580072,2.2287136467023827,0.1958743085433313,0.0,False
1,79,2.2551022115385675,0.17050407526580072,2.2286784402255355,0.1958743085433313,0.0,False
1,80,2.2550894193764193,0.17050407526580072,2.2287115173778314,0.1958743085433313,0.0,False
1,81,2.255082289914051,0.17050407526580072,2.2286681946210023,0.1958743085433313,0.0,False
1,82,2.2550937370507116,0.17050407526580072,2.2286877275883468,0.1958743085433313,0.0,False
1,83,2.255081271895443,0.17050407526580072,2.2287183081966706,0.1958743085433313,0.0,False
1,84,2.255097973030734,0.17050407526580072,2.2286886830896253,0.1958743085433313,0.0,False
1,85,2.2550757323115707,0.17050407526580072,2.2286923242254733,0.1958743085433313,0.0,False
1,86,2.255090345129909,0.17050407526580072,2.2286905803899657,0.1958743085433313,0.0,False
1,87,2.2550811345318715,0.17050407526580072,2.228695139574365,0.1958743085433313,0.0,False
1,88,2.255081998296531,0.17050407526580072,2.228698492963652,0.1958743085433313,0.0,False
1,89,2.2550914774745343,0.17050407526580072,2.228697035047743,0.1958743085433313,0.0,False
1,90,2.2550857770299335,0.17050407526580072,2.2286989634064422,0.1958743085433313,0.0,False
1,91,2.2550881072699305,0.17050407526580072,2.2287010370086437,0.1958743085433313,0.0,False
1,92,2.2550855452181344,0.17050407526580072,2.2287009063808396,0.1958743085433313,0.0,False
1,93,2.255081356002624,0.17050407526580072,2.228698111128533,0.1958743085433313,0.0,False
1,94,2.2550839383918118,0.17050407526580072,2.228696640423888,0.1958743085433313,0.0,False
1,95,2.2550837896530886,0.17050407526580072,2.2286972871685395,0.1958743085433313,0.0,False
1,96,2.2550887696139785,0.17050407526580072,2.22869674547422,0.1958743085433313,0.0,False
1,97,2.255082409985094,0.17050407526580072,2.228696835908853,0.1958743085433313,0.0,False
1,98,2.2550871521019076,0.17050407526580072,2.228696834081891,0.1958743085433313,0.0,False
1,99,2.2550898531258823,0.17050407526580072,2.228696898025571,0.1958743085433313,0.0,False
2,0,2.257083103513143,0.17016705859759645,2.2284228545952574,0.1958743085433313,0.0,False
2,1,2.2551215454469244,0.17050407526580072,2.228341219525684,0.1958743085433313,0.0,False
2,2,2.255118654147688,0.17050407526580072,2.2287923896906476,0.1958743085433313,0.0,False
2,3,2.2551206912764585,0.17050407526580072,2.2288900234690114,0.1958743085433313,0.0,False
2,4,2.2551314582020403,0.17050407526580072,2.2285052149688602,0.1958743085433313,0.0,False
2,5,2.255129655700132,0.17050407526580072,2.2284791222934066,0.1958743085433313,0.0,False
2,6,2.255127904903458,0.17050407526580072,2.2281005528694826,0.1958743085433313,0.0,False
2,7,2.2551161480524455,0.17050407526580072,2.2294361225946653,0.1958743085433313,0.0,False
2,8,2.255129435435835,0.17050407526580072,2.2283731438647743,0.1958743085433313,0.0,False
2,9,2.2551282126645007,0.17050407526580072,2.2288438396892327,0.1958743085433313,0.0,False
2,10,2.25512615111937,0.17050407526580072,2.228932025332104,0.1958743085433313,0.0,False
2,11,2.2551300819810614,0.17050407526580072,2.2288381203837777,0.1958743085433313,0.0,False
2,12,2.2551273115571724,0.17050407526580072,2.228949074544212,0.1958743085433313,0.0,False
2,13,2.255122557318354,0.17050407526580072,2.228408448084104,0.1958743085433313,0.0,False
2,14,2.255130781552878,0.17050407526580072,2.228053635564344,0.1958743085433313,0.0,False
2,15,2.255129647484745,0.17050407526580072,2.228624841719295,0.1958743085433313,0.0,False
2,16,2.255142594475344,0.17050407526580072,2.228617601467732,0.1958743085433313,0.0,False
2,17,2.2551284501064255,0.17050407526580072,2.228817630088192,0.1958743085433313,0.0,False
2,18,2.2551376534082803,0.17050407526580072,2.2290403760712723,0.1958743085433313,0.0,False
2,19,2.2551310074473,0.17050407526580072,2.228610850842063,0.1958743085433313,0.0,False
2,20,2.255121590430478,0.17050407526580072,2.2288829503844982,0.1958743085433313,0.0,False
2,21,2.2551323137513126,0.17050407526580072,2.2288833705858253,0.1958743085433313,0.0,False
2,22,2.2551325830781317,0.17050407526580072,2.228907703896592,0.1958743085433313,0.0,False
2,23,2.255113680276526,0.17050407526580072,2.2289233417803302,0.1958743085433313,0.0,False
2,24,2.255136524568121,0.17050407526580072,2.2285650936579797,0.1958743085433313,0.0,False
2,25,2.2551221043805043,0.17050407526580072,2.2291716542737237,0.1958743085433313,0.0,False
2,26,2.2551268969386458,0.17050407526580072,2.229233383675645,0.1958743085433313,0.0,False
2,27,2.2551232179963443,0.17050407526580072,2.228720050205216,0.1958743085433313,0.0,False
2,28,2.2551304803986145,0.17050407526580072,2.2281834704665844,0.1958743085433313,0.0,False
2,29,2.255126866777259,0.17050407526580072,2.2288906784349933,0.1958743085433313,0.0,False
2,30,2.2551152584926193,0.17050407526580072,2.2285066043736834,0.1958743085433313,0.0,False
2,31,2.2551136532749037,0.17050407526580072,2.228452570136936,0.1958743085433313,0.0,False
2,32,2.2551226906029576,0.17050407526580072,2.228750211525694,0.1958743085433313,0.0,False
2,33,2.2551095920011224,0.17050407526580072,2.2284867233700223,0.1958743085433313,0.0,False
2,34,2.2551202497137597,0.17050407526580072,2.2283855736027274,0.1958743085433313,0.0,False
2,35,2.2551060499627904,0.17050407526580072,2.229010750964227,0.1958743085433313,0.0,False
2,36,2.255114567538342,0.17050407526580072,2.228593223396389,0.1958743085433313,0.0,False
2,37,2.2551125374185035,0.17050407526580072,2.2284176495796877,0.1958743085433313,0.0,False
2,38,2.2551086967537204,0.17050407526580072,2.2292525722605974,0.1958743085433313,0.0,False
2,39,2.2551134934482806,0.17050407526580072,2.2282134070707005,0.1958743085433313,0.0,False
2,40,2.2551116795137705,0.17050407526580072,2.228570454878825,0.1958743085433313,0.0,False
2,41,2.2551139351258795,0.17050407526580072,2.228693092463117,0.1958743085433313,0.0,False
2,42,2.2551206002752466,0.17050407526580072,2.2285358083659204,0.1958743085433313,0.0,False
2,43,2.255110532289528,0.17050407526580072,2.228872599729633,0.1958743085433313,0.0,False
2,44,2.255112047080534,0.17050407526580072,2.2286401690194433,0.1958743085433313,0.0,False
2,45,2.255112580276397,0.17050407526580072,2.2283814501488344,0.1958743085433313,0.0,False
2,46,2.2551100878543164,0.17050407526580072,2.228432777740946,0.1958743085433313,0.0,False
2,47,2.255090954677168,0.17050407526580072,2.228709024487784,0.1958743085433313,0.0,False
2,48,2.2551128121456467,0.17050407526580072,2.2284292078566277,0.1958743085433313,0.0,False
2,49,2.2551063305498604,0.17050407526580072,2.2288648753330627,0.1958743085433313,0.0,False
2,50,2.2551136660863116,0.17050407526580072,2.2287617688891532,0.1958743085433313,0.0,False
2,51,2.25509966901986,0.17050407526580072,2.228450697500587,0.1958743085433313,0.0,False
2,52,2.2551038646698,0.17050407526580072,2.2285955683024907,0.1958743085433313,0.0,False
2,53,2.255110255436725,0.17050407526580072,2.2288193392114164,0.1958743085433313,0.0,False
2,54,2.25510366365134,0.17050407526580072,2.2287764384828765,0.1958743085433313,0.0,False
2,55,2.2550978673797055,0.17050407526580072,2.228758425548159,0.1958743085433313,0.0,False
2,56,2.2551025062009513,0.17050407526580072,2.2286340459553218,0.1958743085433313,0.0,False
2,57,2.255093428083213,0.17050407526580072,2.228877304157535,0.1958743085433313,0.0,False
2,58,2.25510024346501,0.17050407526580072,2.2286139301870063,0.1958743085433313,0.0,False
2,59,2.2551011443999878,0.17050407526580072,2.228936437446039,0.1958743085433313,0.0,False
2,60,2.255105639825384,0.17050407526580072,2.228630788481555,0.1958743085433313,0.0,False
2,61,2.2550971093235246,0.17050407526580072,2.228620080655562,0.1958743085433313,0.0,False
2,62,2.2551003228612694,0.17050407526580072,2.2289536300746873,0.1958743085433313,0.0,False
2,63,2.2550911085864147,0.17050407526580072,2.228962018572051,0.1958743085433313,0.0,False
2,64,2.2550940473395658,0.17050407526580072,2.228776147995872,0.1958743085433313,0.0,False
2,65,2.2550898169322187,0.17050407526580072,2.2291951334796187,0.1958743085433313,0.0,False
2,66,2.255102852626019,0.17050407526580072,2.228617596900326,0.1958743085433313,0.0,False
2,67,2.2550971099554773,0.17050407526580072,2.2286135319092266,0.1958743085433313,0.0,False
2,68,2.2551073258756156,0.17050407526580072,2.2285224222132074,0.1958743085433313,0.0,False
2,69,2.255098409825061,0.17050407526580072,2.2286794185638428,0.1958743085433313,0.0,False
2,70,2.255096640816654,0.17050407526580072,2.228620770333827,0.1958743085433313,0.0,False
2,71,2.2550975005597955,0.17050407526580072,2.228634629669774,0.1958743085433313,0.0,False
2,72,2.2551009247676435,0.17050407526580072,2.228801082377233,0.1958743085433313,0.0,False
2,73,2.255104637777949,0.17050407526580072,2.2286842810239826,0.1958743085433313,0.0,False
2,74,2.2550950033118924,0.17050407526580072,2.228694887453569,0.1958743085433313,0.0,False
2,75,2.2550944947047404,0.17050407526580072,2.2287223549181476,0.1958743085433313,0.0,False
2,76,2.255084236041609,0.17050407526580072,2.228784214034391,0.1958743085433313,0.0,False
2,77,2.2550927994050176,0.17050407526580072,2.2286325615484595,0.1958743085433313,0.0,False
2,78,2.2550831930895887,0.17050407526580072,2.2286973255347475,0.1958743085433313,0.0,False
2,79,2.2550873724811047,0.17050407526580072,2.2286570099578507,0.1958743085433313,0.0,False
2,80,2.25509031215346,0.17050407526580072,2.2287101270595273,0.1958743085433313,0.0,False
2,81,2.255087491460593,0.17050407526580072,2.2286458499586903,0.1958743085433313,0.0,False
2,82,2.255090067530253,0.17050407526580072,2.228688481210292,0.1958743085433313,0.0,False
2,83,2.255080529523183,0.17050407526580072,2.228675504297132,0.1958743085433313,0.0,False
2,84,2.2550783206181353,0.17050407526580072,2.228700264203594,0.1958743085433313,0.0,False
2,85,2.255091486264424,0.17050407526580072,2.2287005811815517,0.1958743085433313,0.0,False
2,86,2.2550807678268616,0.17050407526580072,2.22872364840745,0.1958743085433313,0.0,False
2,87,2.255082781113774,0.17050407526580072,2.2287075181573743,0.1958743085433313,0.0,False
2,88,2.255083139718297,0.17050407526580072,2.2287065133281136,0.1958743085433313,0.0,False
2,89,2.255074705732874,0.17050407526580072,2.2286963992648654,0.1958743085433313,0.0,False
2,90,2.255091562386019,0.17050407526580072,2.228693950221913,0.1958743085433313,0.0,False
2,91,2.2550874279206057,0.17050407526580072,2.2286925781732316,0.1958743085433313,0.0,False
2,92,2.2550888750352054,0.17050407526580072,2.228693623195663,0.1958743085433313,0.0,False
2,93,2.255084645144911,0.17050407526580072,2.2286920510946104,0.1958743085433313,0.0,False
2,94,2.255084530531642,0.17050407526580072,2.2286928220726976,0.1958743085433313,0.0,False
2,95,2.2550831895276726,0.17050407526580072,2.2286939282983655,0.1958743085433313,0.0,False
2,96,2.255087694604713,0.17050407526580072,2.2286935702137565,0.1958743085433313,0.0,False
2,97,2.255083911275289,0.17050407526580072,2.2286939630106493,0.1958743085433313,0.0,False
2,98,2.2550789014402643,0.17050407526580072,2.2286939008939313,0.1958743085433313,0.0,False
2,99,2.2550722337056355,0.17050407526580072,2.228693937433177,0.1958743085433313,0.0,False
0,0,2.2570802247380635,0.17050407526580072,2.227763759678808,0.1958743085433313,1.0,False
0,1,2.255122989057058,0.17050407526580072,2.2288880384744814,0.1958743085433313,1.0,False
0,2,2.2551130756125395,0.17050407526580072,2.229125808481969,0.1958743085433313,1.0,False
0,3,2.255118693960718,0.17050407526580072,2.228930293371851,0.1958743085433313,1.0,False
0,4,2.255137814383909,0.17050407526580072,2.228762684197261,0.1958743085433313,1.0,False
0,5,2.255124650748379,0.17050407526580072,2.2283423960894004,0.1958743085433313,1.0,False
0,6,2.2551299485241074,0.17050407526580072,2.228987021464498,0.1958743085433313,1.0,False
0,7,2.255130148221211,0.17050407526580072,2.228253312494563,0.1958743085433313,1.0,False
