run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,116,0.06701317549113879,0.97762,0.3935020123422146,0.8886,1.0,False
1,117,0.0642558635591203,0.97848,0.4315178309381008,0.8838,1.0,False
1,118,0.06345923791122635,0.978,0.38936188861727716,0.8927,1.0,False
1,119,0.06739538963979391,0.9776,0.38997647903859617,0.8938,1.0,False
1,120,0.058330137506508464,0.9805,0.4144810648262501,0.8933,1.0,False
1,121,0.06023825451140971,0.97904,0.41036948308348653,0.8905,1.0,False
1,122,0.05285192712369706,0.98212,0.42135308772325514,0.8871,1.0,False
1,123,0.052972627682206425,0.98264,0.4021810542047024,0.8911,1.0,False
1,124,0.04744639574928814,0.98376,0.3945124939084053,0.8969,1.0,False
1,125,0.0460649520882865,0.98474,0.43928119376301766,0.887,1.0,False
1,126,0.04550009086737623,0.98498,0.38655721083283423,0.8944,1.0,False
1,127,0.04259686033024698,0.98588,0.3954164397716522,0.8958,1.0,False
1,128,0.03815679794982495,0.98778,0.4128242191672325,0.893,1.0,False
1,129,0.04299916009730695,0.98588,0.36595787964761256,0.9011,1.0,False
1,130,0.034031337359920144,0.98886,0.4315738222375512,0.8919,1.0,False
1,131,0.036489146737777214,0.98774,0.3989702528715134,0.8941,1.0,False
1,132,0.037035282510701956,0.98866,0.45022093459963797,0.8847,1.0,False
1,133,0.032912863467288826,0.98908,0.4260422021895647,0.8916,1.0,False
1,134,0.029819306417289748,0.99056,0.4060956461727619,0.8975,1.0,False
1,135,0.029381265236145777,0.99056,0.3861750174313784,0.899,1.0,False
1,136,0.02839705104882474,0.99098,0.3940282053500414,0.9017,1.0,False
1,137,0.023618067973805473,0.99262,0.40303383141756055,0.9023,1.0,False
1,138,0.029033048305293675,0.99026,0.3960841208696365,0.8946,1.0,False
1,139,0.023983273957677357,0.99266,0.39437832705676557,0.9015,1.0,False
1,140,0.022081353187458613,0.99352,0.40328087776899335,0.8979,1.0,False
1,141,0.01987245878475049,0.99426,0.4017573997378349,0.9027,1.0,False
1,142,0.016411978084489208,0.9955,0.38196004390716554,0.9,1.0,False
1,143,0.016834988587481135,0.99516,0.42608519941568374,0.8938,1.0,False
1,144,0.017014121127021893,0.99528,0.3953881973028183,0.9025,1.0,False
1,145,0.01523953109212658,0.996,0.3974481926858425,0.8956,1.0,False
1,146,0.015000171445356562,0.99626,0.3829372737556696,0.905,1.0,False
1,147,0.015874113380799398,0.99598,0.39409708671271804,0.9043,1.0,False
1,148,0.01274133815258608,0.99692,0.39451996989548205,0.9054,1.0,False
1,149,0.013056867776493378,0.99644,0.3909654895961285,0.903,1.0,False
1,150,0.011768704198974916,0.9972,0.3855781042575836,0.905,1.0,False
1,151,0.01010215644607954,0.99782,0.3901696283370256,0.9042,1.0,False
1,152,0.01035730448126307,0.99752,0.4027621128410101,0.9044,1.0,False
1,153,0.009770415143480243,0.99756,0.37880674555897714,0.9063,1.0,False
1,154,0.009031606642791377,0.9981,0.39014891505241395,0.9068,1.0,False
1,155,0.00832208707619606,0.99824,0.38200949266552925,0.9054,1.0,False
1,156,0.008208287599356011,0.99826,0.39307363629341124,0.9021,1.0,False
1,157,0.009385269539564124,0.99808,0.37851903200149534,0.9055,1.0,False
1,158,0.007899347067777248,0.9985,0.38523951686918734,0.9075,1.0,False
1,159,0.007029872786764608,0.99882,0.380447893589735,0.9068,1.0,False
1,160,0.007320167758213856,0.9987,0.3782713995873928,0.9084,1.0,False
1,161,0.0074429787713867586,0.99858,0.3703357570618391,0.908,1.0,False
1,162,0.006043456852539679,0.99894,0.38010523669421675,0.9078,1.0,False
1,163,0.0068240341214734655,0.99892,0.37655289337038994,0.9056,1.0,False
1,164,0.006404363077736515,0.999,0.38423837192356586,0.9093,1.0,False
1,165,0.005705708251221586,0.9993,0.3944259287416935,0.9086,1.0,False
1,166,0.0059649576858767425,0.99912,0.3810162815451622,0.9082,1.0,False
1,167,0.005852695623867671,0.99922,0.380232185870409,0.9088,1.0,False
1,168,0.005465535458017741,0.99936,0.3765462613105774,0.9093,1.0,False
1,169,0.0053376046992192885,0.99916,0.3738726826012135,0.9107,1.0,False
1,170,0.005035647908207791,0.99946,0.3762607389688492,0.9075,1.0,False
1,171,0.004964724393285182,0.99952,0.38174212627112863,0.908,1.0,False
1,172,0.005244949969815571,0.9994,0.3757717153429985,0.9106,1.0,False
1,173,0.0047318658951069695,0.9995,0.3745301396399736,0.9094,1.0,False
1,174,0.00489168238047215,0.99934,0.37833138011395934,0.9085,1.0,False
1,175,0.004784163345149277,0.9996,0.38270461864769456,0.9096,1.0,False
1,176,0.004525513319885763,0.9996,0.3813388223946095,0.9093,1.0,False
1,177,0.00452671174372039,0.99962,0.3767330203205347,0.9099,1.0,False
1,178,0.004613964202994828,0.99948,0.37729663133621216,0.9091,1.0,False
1,179,0.004493788301246836,0.99964,0.37912734881043436,0.9106,1.0,False
1,180,0.00417155866889888,0.9997,0.37724528327584267,0.9106,1.0,False
1,181,0.004279299945686051,0.99964,0.37687514640390873,0.9099,1.0,False
1,182,0.004420397648810531,0.9996,0.3750020796060562,0.9084,1.0,False
1,183,0.00423490851501222,0.99958,0.3797613414376974,0.9097,1.0,False
1,184,0.004080228999232078,0.99966,0.3793044324964285,0.9097,1.0,False
1,185,0.004276789271000587,0.9996,0.37704132370650767,0.9098,1.0,False
1,186,0.004168341209774937,0.9997,0.37598015293478965,0.9103,1.0,False
1,187,0.004073988075506256,0.99972,0.378775741904974,0.9094,1.0,False
1,188,0.004047909147425285,0.99978,0.38030262157320976,0.9105,1.0,False
1,189,0.0038538460613495155,0.9997,0.3790233115106821,0.9096,1.0,False
1,190,0.00408127517877099,0.99968,0.37900758229196074,0.9104,1.0,False
1,191,0.004068381498720202,0.99978,0.37828827008605004,0.9098,1.0,False
1,192,0.00401776843874589,0.99964,0.37882263988256454,0.9096,1.0,False
1,193,0.003895757126781489,0.99982,0.37871288500726225,0.9099,1.0,False
1,194,0.004098090276037536,0.99964,0.37853031262755393,0.9104,1.0,False
1,195,0.003750439887345933,0.99984,0.3791719222068787,0.9099,1.0,False
1,196,0.0037815738773054404,0.99988,0.3794645043462515,0.9099,1.0,False
1,197,0.0038599318561508603,0.99974,0.3796341512352228,0.9098,1.0,False
1,198,0.004071668893083349,0.99972,0.3797052682191133,0.9098,1.0,False
1,199,0.004018700067543417,0.99982,0.37969107083976267,0.9098,1.0,False
2,0,2.1286677475780476,0.17166,1.8622928047180176,0.2819,1.0,False
2,1,1.6999206786875225,0.3394,1.528070993423462,0.4304,1.0,False
2,2,1.3962515912702322,0.48188,1.21108684360981,0.561,1.0,False
2,3,1.129639841254105,0.59764,1.033131518959999,0.6401,1.0,False
2,4,0.9578221594281209,0.66492,0.9384086453914642,0.6715,1.0,False
2,5,0.8316511551437475,0.7126,0.7608839401602745,0.7377,1.0,False
2,6,0.7459488759565231,0.74412,0.7148253771662713,0.761,1.0,False
2,7,0.6695135669482638,0.7716,0.7149716466665268,0.7555,1.0,False
2,8,0.6310500564325191,0.78582,0.6355668088793754,0.7787,1.0,False
2,9,0.5933201630097216,0.79868,0.6189393776655198,0.7893,1.0,False
2,10,0.555458400865345,0.81028,0.57397165954113,0.8049,1.0,False
2,11,0.5222498972702514,0.82336,0.623989936709404,0.7924,1.0,False
2,12,0.4972979318912682,0.83102,0.5432956054806709,0.8181,1.0,False
2,13,0.4708119667018466,0.83984,0.5234813240170478,0.8228,1.0,False
2,14,0.4567110072011533,0.84286,0.5033605247735977,0.8281,1.0,False
2,15,0.4439705197158677,0.84986,0.5643531903624535,0.8127,1.0,False
2,16,0.4277501876092018,0.85466,0.5422213876247406,0.8174,1.0,False
2,17,0.40662618503546166,0.86116,0.47099583119153976,0.845,1.0,False
2,18,0.4012236951867028,0.86466,0.48515769362449646,0.8389,1.0,False
2,19,0.38161965339537474,0.86796,0.4563651543855667,0.8486,1.0,False
2,20,0.37664274764640254,0.87182,0.4558071291446686,0.8443,1.0,False
2,21,0.36560876454081376,0.87578,0.4772642987966538,0.8391,1.0,False
2,22,0.3683941816277516,0.87428,0.5088246631622314,0.8309,1.0,False
2,23,0.3565178003609943,0.87758,0.4581698480248451,0.8478,1.0,False
2,24,0.33942483083518876,0.88448,0.5093869277834893,0.8354,1.0,False
2,25,0.339058842957782,0.88402,0.4494179946184158,0.854,1.0,False
2,26,0.32340641285452393,0.88982,0.49294513687491415,0.8449,1.0,False
2,27,0.3210803485663651,0.88904,0.443939820677042,0.8552,1.0,False
2,28,0.3190573940572836,0.89074,0.464341239631176,0.8462,1.0,False
2,29,0.3109568738571518,0.89414,0.40090252935886384,0.8698,1.0,False
2,30,0.3016409976098239,0.89664,0.4359771680831909,0.8582,1.0,False
2,31,0.30502586120077413,0.8949,0.4314745657145977,0.8616,1.0,False
2,32,0.29523511440552713,0.8984,0.47847492679953574,0.8491,1.0,False
2,33,0.28918035134025244,0.89978,0.5076750043034554,0.8326,1.0,False
2,34,0.2861514091110595,0.90152,0.44904006689786913,0.852,1.0,False
2,35,0.2825697614904255,0.90274,0.42433338761329653,0.8659,1.0,False
2,36,0.2772374637520222,0.90488,0.4880770269036293,0.8378,1.0,False
2,37,0.27270942718705254,0.9064,0.46629931092262267,0.8542,1.0,False
2,38,0.2727504715399669,0.90662,0.4046137335896492,0.8635,1.0,False
2,39,0.2694245993405047,0.9069,0.4408530433475971,0.8605,1.0,False
2,40,0.26585308967343985,0.90942,0.41343804001808165,0.8603,1.0,False
2,41,0.2676036621603515,0.90806,0.4492379739880562,0.8568,1.0,False
2,42,0.25821563952109394,0.91064,0.45515982396900656,0.8546,1.0,False
2,43,0.25419955489123264,0.91324,0.4471088732779026,0.8611,1.0,False
2,44,0.24388705775179825,0.91542,0.41177461490035056,0.8703,1.0,False
2,45,0.24312880465670314,0.91504,0.44679528668522833,0.859,1.0,False
2,46,0.24414135106003193,0.91534,0.4004191169142723,0.8675,1.0,False
2,47,0.23861093535219008,0.9184,0.4084994368255138,0.8654,1.0,False
2,48,0.23299948549102945,0.91932,0.41932382896542547,0.8649,1.0,False
2,49,0.23232878031937973,0.9194,0.4562738287448883,0.8565,1.0,False
2,50,0.23107279271192258,0.92032,0.4125338953733444,0.8705,1.0,False
2,51,0.22972111491595998,0.92028,0.4442035672068596,0.8603,1.0,False
2,52,0.22930839894067906,0.92114,0.44635104909539225,0.854,1.0,False
2,53,0.21841595990730978,0.92422,0.42535765692591665,0.8647,1.0,False
2,54,0.21997333836296332,0.92506,0.43119650080800054,0.8662,1.0,False
2,55,0.2157917919251925,0.92368,0.4509966878592968,0.8611,1.0,False
2,56,0.21631285286201235,0.9251,0.4289291861653328,0.8645,1.0,False
2,57,0.21561038032974428,0.92518,0.45126893162727355,0.8585,1.0,False
2,58,0.2022381060568573,0.93002,0.4990708164870739,0.8555,1.0,False
2,59,0.2115240395736054,0.92708,0.43379601687192915,0.8687,1.0,False
2,60,0.1997317021612621,0.93126,0.3997683197259903,0.8781,1.0,False
2,61,0.19883847330003748,0.9318,0.43474262446165085,0.867,1.0,False
2,62,0.19901513567437296,0.93002,0.4287910547852516,0.8704,1.0,False
2,63,0.19085563792635107,0.9334,0.40604997977614404,0.8719,1.0,False
2,64,0.18835927198267044,0.93424,0.4238515317440033,0.8713,1.0,False
2,65,0.18622701449314957,0.93468,0.4326575247943401,0.8664,1.0,False
2,66,0.1901027227530394,0.93406,0.39683511838316915,0.8714,1.0,False
2,67,0.1856993899378173,0.93572,0.38968860447406767,0.8743,1.0,False
2,68,0.18420782203183456,0.93704,0.4384517751634121,0.8679,1.0,False
2,69,0.1753243987765306,0.93862,0.3898963464796543,0.8764,1.0,False
2,70,0.17846025827595646,0.93788,0.46941818222403525,0.8599,1.0,False
2,71,0.1745308338357207,0.93882,0.4202880409359932,0.87,1.0,False
2,72,0.1784259142720943,0.93742,0.40441387698054315,0.8767,1.0,False
2,73,0.16724761354420192,0.94286,0.41415168076753617,0.8802,1.0,False
2,74,0.17238219718798956,0.93906,0.39519473373889924,0.8795,1.0,False
2,75,0.15860594593731644,0.94416,0.47007230505347253,0.8628,1.0,False
2,76,0.1608150418457168,0.94366,0.43101600870490075,0.8706,1.0,False
2,77,0.15722418241107555,0.94664,0.45307230681180954,0.8655,1.0,False
2,78,0.16052875053280455,0.94454,0.40753863275051116,0.8743,1.0,False
2,79,0.15447536183287724,0.94652,0.4753211112320423,0.8576,1.0,False
2,80,0.15935354261561427,0.9437,0.4007647965848446,0.8751,1.0,False
2,81,0.14373884496786404,0.94876,0.41434472545981405,0.8763,1.0,False
2,82,0.14843505428498968,0.94946,0.4257995021343231,0.8744,1.0,False
2,83,0.14058981167957607,0.95122,0.4119650666415691,0.8799,1.0,False
2,84,0.13600977423512722,0.95206,0.4167993742227554,0.8779,1.0,False
2,85,0.14132203808163896,0.95088,0.4057083462178707,0.8773,1.0,False
2,86,0.13553848388173695,0.95326,0.40341915756464003,0.8843,1.0,False
2,87,0.1340214533450277,0.95328,0.3947971673309803,0.8796,1.0,False
2,88,0.12327604337840739,0.9564,0.46194573417305945,0.8654,1.0,False
2,89,0.12971664980873274,0.95498,0.41368740916252134,0.8784,1.0,False
2,90,0.12772898664674187,0.95596,0.3925596578419209,0.8833,1.0,False
2,91,0.122508483131409,0.95664,0.42635658457875253,0.8747,1.0,False
2,92,0.11767082257420206,0.9591,0.4112381041049957,0.8793,1.0,False
2,93,0.11667823376577072,0.95864,0.4226332238316536,0.8817,1.0,False
2,94,0.11593649575910757,0.95984,0.43605313494801523,0.8756,1.0,False
2,95,0.1125787371707618,0.96072,0.3985132673382759,0.8821,1.0,False
2,96,0.10761507224682194,0.96176,0.4105123351514339,0.8842,1.0,False
2,97,0.1087916686778407,0.96272,0.40697929337620736,0.8803,1.0,False
2,98,0.10469966973452006,0.9641,0.4363008753955364,0.88,1.0,False
2,99,0.10446800264384588,0.965,0.4328963409364224,0.8791,1.0,False
2,100,0.1035511695286807,0.96322,0.40535401850938796,0.887,1.0,False
2,101,0.0959061578278194,0.9668,0.4448433028161526,0.8771,1.0,False
2,102,0.09458898005011442,0.96692,0.457591565400362,0.8767,1.0,False
2,103,0.0972878944004893,0.96698,0.4539530402421951,0.8777,1.0,False
2,104,0.0956569960021683,0.96696,0.4360303887724876,0.8773,1.0,False
2,105,0.08980991409810456,0.9692,0.41016423553228376,0.8844,1.0,False
2,106,0.08769626924029701,0.96974,0.44155749917030335,0.8779,1.0,False
2,107,0.08670638763653044,0.96964,0.4140147542953491,0.885,1.0,False
2,108,0.08479084547066018,0.97104,0.41244891062378886,0.8876,1.0,False
2,109,0.07739665433573906,0.97244,0.41749624744057656,0.8828,1.0,False
2,110,0.07865398724937378,0.97288,0.4079367619752884,0.8861,1.0,False
2,111,0.08200547993040222,0.9721,0.42886733904480934,0.8752,1.0,False
2,112,0.07267752855711276,0.97506,0.4275770582258701,0.8829,1.0,False
2,113,0.06904980798235254,0.9767,0.41866475239396095,0.8823,1.0,False
2,114,0.06608999298547236,0.97772,0.38823592230677606,0.8908,1.0,False
2,115,0.0629336796355579,0.97828,0.4075707836449146,0.8935,1.0,False
2,116,0.06449787346336543,0.9782,0.4296963422000408,0.8778,1.0,False
2,117,0.06709135056513807,0.97676,0.41072251528501513,0.8922,1.0,False
2,118,0.06068151686852679,0.979,0.49006509482860566,0.8719,1.0,False
2,119,0.05942032442016103,0.97958,0.4113230118155479,0.8949,1.0,False
2,120,0.05260654736924773,0.98236,0.48520383626222613,0.8764,1.0,False
2,121,0.0533320578029546,0.98214,0.4050794859230518,0.8935,1.0,False
2,122,0.05211757566622647,0.98252,0.4033336618542671,0.8938,1.0,False
2,123,0.04795378597234102,0.98382,0.43251162812113764,0.8896,1.0,False
2,124,0.05086385281494511,0.98286,0.4223200759291649,0.8912,1.0,False
2,125,0.04113163282889921,0.98636,0.4471103522181511,0.8916,1.0,False
2,126,0.0455464064429426,0.98468,0.44040260449051855,0.8911,1.0,False
2,127,0.04295564743706866,0.9857,0.40359979003667834,0.897,1.0,False
2,128,0.03719442607918302,0.9876,0.4026170502603054,0.895,1.0,False
2,129,0.036218232032187915,0.98778,0.4270818842947483,0.8946,1.0,False
2,130,0.03707220793708854,0.98818,0.4124988143146038,0.8959,1.0,False
2,131,0.03270424044121752,0.98984,0.3802059857547283,0.9023,1.0,False
2,132,0.029520150377055455,0.99094,0.40722707405686376,0.8934,1.0,False
2,133,0.031175517226995714,0.9904,0.39932675898075104,0.9002,1.0,False
2,134,0.027680912006246235,0.9915,0.428803111165762,0.8915,1.0,False
2,135,0.026612309469243565,0.99128,0.3890087431669235,0.9017,1.0,False
2,136,0.02442071151495685,0.9927,0.39827033698558806,0.8996,1.0,False
2,137,0.021925068026899225,0.9932,0.41281544968485834,0.9025,1.0,False
2,138,0.019458894254615926,0.9945,0.4096593037247658,0.9008,1.0,False
2,139,0.021852581617672503,0.99298,0.4104348237812519,0.8976,1.0,False
2,140,0.020855735503006106,0.99364,0.39474923789501193,0.9005,1.0,False
2,141,0.019790772521925515,0.9945,0.40738674998283386,0.9024,1.0,False
2,142,0.015189297653882362,0.99598,0.444080185815692,0.8888,1.0,False
2,143,0.019346925406180836,0.99432,0.4000693902373314,0.9012,1.0,False
2,144,0.016722127757406773,0.99514,0.39497785329818724,0.8989,1.0,False
2,145,0.015864907881802382,0.99584,0.3860532445460558,0.9019,1.0,False
2,146,0.013648077763397904,0.9965,0.4374210715293884,0.8945,1.0,False
2,147,0.013572938605676146,0.99644,0.39154832512140275,0.904,1.0,False
2,148,0.012746934207928036,0.99666,0.3873569817841053,0.9051,1.0,False
2,149,0.012144883694734586,0.9968,0.40414530381560326,0.8993,1.0,False
2,150,0.0114716375318101,0.99748,0.39237408638000487,0.9028,1.0,False
2,151,0.010270962895958892,0.99776,0.4049458613991737,0.9012,1.0,False
2,152,0.010730474529897465,0.99762,0.4101301538944244,0.9057,1.0,False
2,153,0.009984881592714382,0.9977,0.3774900760501623,0.9086,1.0,False
2,154,0.008840794011842117,0.99832,0.38565932370722295,0.9076,1.0,False
2,155,0.008414236271022665,0.99808,0.39187234930694104,0.9059,1.0,False
2,156,0.007190012576980302,0.99876,0.3816198027133942,0.9064,1.0,False
2,157,0.008104434869278346,0.99838,0.3888828144967556,0.9048,1.0,False
2,158,0.007971354587839635,0.99834,0.378957642018795,0.9098,1.0,False
2,159,0.006722048927626103,0.999,0.3773501156270504,0.9073,1.0,False
2,160,0.006777210413868947,0.99872,0.3838865388929844,0.9052,1.0,False
2,161,0.006721833725120453,0.99876,0.3809648963063955,0.9063,1.0,False
2,162,0.006271850158724829,0.99902,0.3920210549235344,0.9041,1.0,False
2,163,0.005942299433708753,0.99914,0.3933746710419655,0.907,1.0,False
2,164,0.0062404016519317885,0.99888,0.38428297102451325,0.9053,1.0,False
2,165,0.005651306224894017,0.99932,0.38777063727378847,0.9062,1.0,False
2,166,0.005984408095838678,0.99904,0.3828246173262596,0.9066,1.0,False
2,167,0.005410399656984574,0.99936,0.388000990152359,0.9069,1.0,False
2,168,0.004736008948933505,0.99958,0.38948726043105125,0.9056,1.0,False
2,169,0.0053247945330193855,0.99916,0.3873231753706932,0.9064,1.0,False
2,170,0.005161612960504001,0.99932,0.38169904991984366,0.907,1.0,False
2,171,0.004814639422849602,0.99956,0.38063060522079467,0.9066,1.0,False
2,172,0.004815305951331287,0.99946,0.3829528579115868,0.9076,1.0,False
2,173,0.004935516441381438,0.99948,0.38660706371068954,0.9083,1.0,False
2,174,0.004618962539349208,0.99952,0.38001088678836825,0.9095,1.0,False
2,175,0.004338336715032883,0.99972,0.3914437763392925,0.908,1.0,False
2,176,0.004556774604789284,0.99956,0.38335693150758743,0.909,1.0,False
2,177,0.004459294652187592,0.99952,0.38691353902220726,0.9056,1.0,False
2,178,0.0044206641190161315,0.99956,0.38538775980472567,0.9076,1.0,False
2,179,0.004261585703665091,0.99966,0.38312969759106635,0.9091,1.0,False
2,180,0.004081888982872515,0.99984,0.3869606132060289,0.9073,1.0,False
2,181,0.004231989587498757,0.99958,0.3858689893782139,0.9077,1.0,False
2,182,0.003895484169771242,0.9997,0.38710698783397673,0.907,1.0,False
2,183,0.004342084593030021,0.99956,0.387928511351347,0.9083,1.0,False
2,184,0.004096123683171066,0.99966,0.3833534625172615,0.9084,1.0,False
2,185,0.0039727753701160095,0.99966,0.38504753693938254,0.9087,1.0,False
2,186,0.00399608393137217,0.99978,0.38584078282117845,0.9091,1.0,False
2,187,0.004040185734272346,0.99972,0.38532096847891806,0.9082,1.0,False
2,188,0.003910706866362259,0.99972,0.3852564507722855,0.9092,1.0,False
2,189,0.003991288601901963,0.99976,0.38426022410392763,0.9091,1.0,False
2,190,0.003985508120573505,0.99968,0.3826983730494976,0.9096,1.0,False
2,191,0.0037736692187457306,0.9998,0.3849860768020153,0.9082,1.0,False
2,192,0.003918170160643728,0.99966,0.3841648717224598,0.908,1.0,False
2,193,0.0036768075979381437,0.99974,0.3836419959366322,0.9086,1.0,False
2,194,0.003919056059061394,0.99984,0.3840253956615925,0.9085,1.0,False
2,195,0.0036331152464822887,0.99996,0.38457385286688806,0.9082,1.0,False
2,196,0.003713374838496194,0.99984,0.38459164708852767,0.9084,1.0,False
2,197,0.003766873516761662,0.99984,0.38466922149062155,0.9087,1.0,False
2,198,0.0038078273664397732,0.9998,0.3846565216779709,0.9086,1.0,False
2,199,0.0036241499054462402,0.99982,0.3846543489396572,0.9087,1.0,False
3,0,2.137986353901036,0.1717,1.750281788110733,0.329,1.0,False
3,1,1.7026627704005717,0.34498,1.5528877091407776,0.4199,1.0,False
3,2,1.4118496069822775,0.47562,1.2117591673135757,0.5608,1.0,False
3,3,1.135820377818154,0.59336,1.168331550359726,0.5892,1.0,False
3,4,0.9663980546814707,0.65832,0.8933199095726013,0.6868,1.0,False
3,5,0.8444649831718191,0.70654,0.8680381524562836,0.7064,1.0,False
3,6,0.745301948026623,0.7434,0.6790420353412628,0.7681,1.0,False
3,7,0.6785287735102427,0.76802,0.6839449253678321,0.7717,1.0,False
3,8,0.6311017071347103,0.78494,0.6682119190692901,0.7791,1.0,False
3,9,0.58814472280195,0.79996,0.5507103678584099,0.8111,1.0,False
3,10,0.5477410010669542,0.81388,0.6577279871702194,0.7849,1.0,False
3,11,0.5198337345019631,0.824,0.5366008207201958,0.8156,1.0,False
3,12,0.4963873245984392,0.83222,0.5417150691151619,0.82,1.0,False
3,13,0.47077649595487453,0.84044,0.5228541967272758,0.8208,1.0,False
3,14,0.45548501000989733,0.84554,0.4853956478834152,0.8358,1.0,False
3,15,0.4415417913052127,0.85212,0.4775445076823235,0.8406,1.0,False
3,16,0.42142885317430473,0.85678,0.5157879608869552,0.825,1.0,False
3,17,0.4141319289689174,0.8594,0.5090224969387055,0.8294,1.0,False
3,18,0.40117371379566924,0.8632,0.4489636206626892,0.8479,1.0,False
3,19,0.3897254101150786,0.8683,0.4707256960868835,0.8424,1.0,False
3,20,0.37571993184364055,0.87142,0.4816575753688812,0.8429,1.0,False
3,21,0.3664067009144732,0.87504,0.4394871538877487,0.8538,1.0,False
3,22,0.3539487051079645,0.8775,0.4674924856424332,0.8468,1.0,False
3,23,0.3479725285945341,0.88216,0.4718278643488884,0.8474,1.0,False
3,24,0.3448360410264081,0.88214,0.44992482125759126,0.8572,1.0,False
3,25,0.3399229301592273,0.88358,0.43977099388837815,0.8558,1.0,False
3,26,0.3351095012767845,0.88506,0.4618204639852047,0.8518,1.0,False
3,27,0.3260069558077761,0.88784,0.4253720983862877,0.8586,1.0,False
3,28,0.3185359965581113,0.89132,0.45448413521051406,0.8541,1.0,False
3,29,0.3140791216317345,0.89232,0.44042138397693636,0.853,1.0,False
3,30,0.3056906322612787,0.89624,0.4408976796269417,0.854,1.0,False
3,31,0.3028030194666075,0.89616,0.537385827600956,0.8398,1.0,False
3,32,0.2958148219396391,0.8984,0.4197049655020237,0.859,1.0,False
3,33,0.2868763032319296,0.89984,0.41760873422026634,0.86,1.0,False
3,34,0.27935520744384706,0.90562,0.4658117440342903,0.8449,1.0,False
3,35,0.2847976590818761,0.90074,0.4254988168179989,0.8609,1.0,False
3,36,0.2785378998083532,0.9055,0.4344796572625637,0.8619,1.0,False
3,37,0.27315617004014037,0.90586,0.4552698315680027,0.8546,1.0,False
3,38,0.2740933684551198,0.90664,0.4176287034153938,0.8683,1.0,False
3,39,0.2722220124529146,0.9053,0.4115045443177223,0.8642,1.0,False
3,40,0.2642503287405004,0.90992,0.4007359704375267,0.8663,1.0,False
3,41,0.26134164387460257,0.91098,0.3993801936507225,0.8644,1.0,False
3,42,0.26277205679575194,0.9095,0.3858823336660862,0.8726,1.0,False
3,43,0.25209392378549744,0.9121,0.4330708682537079,0.863,1.0,False
3,44,0.2544879639125846,0.91288,0.39707721799612045,0.8722,1.0,False
3,45,0.2428112006591409,0.9165,0.38909929171204566,0.8753,1.0,False
3,46,0.24502732760994636,0.9166,0.4278989121317863,0.8632,1.0,False
3,47,0.24184031912204249,0.9161,0.4116265785694122,0.8596,1.0,False
3,48,0.2387516924258693,0.91674,0.41614197939634323,0.8696,1.0,False
3,49,0.23613694301613455,0.9184,0.4107591824233532,0.864,1.0,False
3,50,0.22519875897089844,0.9223,0.4563190102577209,0.8577,1.0,False
3,51,0.223538487959091,0.9223,0.42694778501987457,0.8667,1.0,False
3,52,0.22361912100058992,0.92356,0.44079515859484675,0.8643,1.0,False
3,53,0.22602894951772812,0.9218,0.3866309474408627,0.8765,1.0,False
3,54,0.22307844848736472,0.92228,0.4171086785197258,0.8692,1.0,False
3,55,0.21474762218992424,0.92536,0.4263284672796726,0.865,1.0,False
3,56,0.2135602084686384,0.92518,0.4410164399445057,0.8647,1.0,False
3,57,0.20713230634055785,0.9279,0.39274676501750944,0.8726,1.0,False
3,58,0.2109525518591904,0.92746,0.39756996914744375,0.8777,1.0,False
3,59,0.20563513589332172,0.92984,0.39459261126816275,0.876,1.0,False
3,60,0.19985995168233162,0.93058,0.39729048043489457,0.8779,1.0,False
3,61,0.20472932502131938,0.92794,0.4037078411877155,0.8734,1.0,False
3,62,0.19422824997121416,0.93288,0.4279604572057724,0.8693,1.0,False
3,63,0.19595093988930173,0.93124,0.3960686615109444,0.8712,1.0,False
3,64,0.1922790607070679,0.93254,0.4239706212282181,0.871,1.0,False
3,65,0.19067309958779294,0.93356,0.4224449545145035,0.8694,1.0,False
3,66,0.18934123026554847,0.93466,0.4020528529584408,0.8705,1.0,False
3,67,0.18169277367155875,0.93634,0.42715808615088463,0.871,1.0,False
3,68,0.18361228814019875,0.93642,0.46422172620892527,0.8607,1.0,False
3,69,0.17515680775084458,0.93888,0.4331300486624241,0.8722,1.0,False
3,70,0.17525334418048638,0.93874,0.43058080539107324,0.873,1.0,False
3,71,0.17105218672843844,0.9412,0.4328188115358353,0.8719,1.0,False
3,72,0.17778873815179785,0.93858,0.3864127483963966,0.8813,1.0,False
3,73,0.16823284331794894,0.94054,0.40285381317138674,0.8765,1.0,False
3,74,0.16322454760599014,0.9425,0.39821464523673056,0.8756,1.0,False
3,75,0.16416653589633726,0.94252,0.41287570998072626,0.8717,1.0,False
3,76,0.16043161182566676,0.94452,0.41126948595046997,0.8769,1.0,False
3,77,0.16312910601153702,0.94342,0.3790441100299358,0.8837,1.0,False
3,78,0.15579930570957912,0.94496,0.393852514475584,0.8812,1.0,False
3,79,0.15367850632694982,0.94646,0.42037313878536225,0.88,1.0,False
3,80,0.1478271913402678,0.9485,0.37073354616761206,0.888,1.0,False
3,81,0.1484601759468503,0.94816,0.4305115595459938,0.8664,1.0,False
3,82,0.14118812480927123,0.95074,0.4341056497395039,0.8687,1.0,False
3,83,0.14635690583673586,0.94886,0.40717327237129214,0.8803,1.0,False
3,84,0.14270720240252707,0.95084,0.4174139122664928,0.8764,1.0,False
