run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,24,0.009774048699498938,0.9970833333333333,0.03682521104812622,0.9893,0.0,False
0,25,0.0076020483269111944,0.99785,0.02967216372489929,0.99,0.0,False
0,26,0.008058911955941207,0.9978833333333333,0.024771450757980346,0.9926,0.0,False
0,27,0.007020266071311446,0.9981333333333333,0.030195838212966918,0.9897,0.0,False
0,28,0.0063351128401278435,0.9986333333333334,0.02956406056880951,0.9911,0.0,False
0,29,0.005581414013274951,0.9988,0.028680057525634767,0.991,0.0,False
0,30,0.006736798072928813,0.9983166666666666,0.02753753066062927,0.9915,0.0,False
0,31,0.005956427374882485,0.9985333333333334,0.025984313488006592,0.9924,0.0,False
0,32,0.006173804370579181,0.9985,0.025490222573280333,0.9922,0.0,False
0,33,0.005716693172576839,0.9987666666666667,0.028457831144332885,0.9912,0.0,False
0,34,0.00574024704727791,0.9986666666666667,0.02550528585910797,0.9918,0.0,False
0,35,0.004788771621199814,0.9991166666666667,0.025416218638420106,0.9924,0.0,False
0,36,0.00475534421802838,0.9991333333333333,0.0267411869764328,0.9914,0.0,False
0,37,0.00429459268858692,0.9991666666666666,0.02419198155403137,0.9928,0.0,False
0,38,0.004435609398620215,0.9991166666666667,0.02857409119606018,0.9912,0.0,False
0,39,0.003780617896936087,0.9994833333333333,0.02489467978477478,0.9918,0.0,False
0,40,0.004233983279799602,0.9991833333333333,0.025057366490364073,0.9916,0.0,False
0,41,0.004422382251031871,0.9992333333333333,0.026584692001342773,0.9916,0.0,False
0,42,0.004024691164874827,0.9993833333333333,0.030518827438354493,0.9909,0.0,False
0,43,0.003675133434694205,0.9994833333333333,0.025496674180030824,0.9921,0.0,False
0,44,0.0032925562563735538,0.9996166666666667,0.02424211263656616,0.9924,0.0,False
0,45,0.0033987635996804307,0.9996333333333334,0.025034563541412355,0.9919,0.0,False
0,46,0.0033067927431704395,0.9995833333333334,0.025774264335632326,0.9913,0.0,False
0,47,0.0034988602595542794,0.9995166666666667,0.024315885305404662,0.992,0.0,False
0,48,0.003789208845289023,0.9993833333333333,0.024911386370658876,0.9922,0.0,False
0,49,0.003472623540394342,0.9994833333333333,0.023987960815429688,0.9924,0.0,False
0,50,0.0036189337529099063,0.9993,0.025857794284820556,0.9916,0.0,False
0,51,0.003145385906894578,0.9996166666666667,0.024644471406936645,0.9924,0.0,False
0,52,0.0028070707056822297,0.9997166666666667,0.0248841392993927,0.9918,0.0,False
0,53,0.0026513165248228288,0.9997833333333334,0.023896960616111754,0.9927,0.0,False
0,54,0.002688672496820055,0.9997666666666667,0.024627348184585573,0.9915,0.0,False
0,55,0.002921537803942715,0.9996666666666667,0.023750114440917968,0.993,0.0,False
0,56,0.002530887437019267,0.99975,0.02600681483745575,0.9916,0.0,False
0,57,0.00265262604776476,0.99975,0.0250628125667572,0.9922,0.0,False
0,58,0.002519209756017494,0.9998166666666667,0.025506717562675477,0.9918,0.0,False
0,59,0.002543578015715837,0.9998,0.02355141580104828,0.9923,0.0,False
0,60,0.002425354681035349,0.9998333333333334,0.02351601004600525,0.9926,0.0,False
0,61,0.0023242507153736756,0.9998333333333334,0.023914315700531007,0.9925,0.0,False
0,62,0.0022938393834811537,0.99985,0.023961050510406492,0.9925,0.0,False
0,63,0.002246839405377028,0.9999,0.02399995505809784,0.9925,0.0,False
0,64,0.0022922253557868095,0.9998166666666667,0.024049663543701173,0.9923,0.0,False
0,65,0.002211387986059128,0.99985,0.023465094566345216,0.9921,0.0,False
0,66,0.002124134157258056,0.9999,0.02432768702507019,0.9924,0.0,False
0,67,0.002151408429338988,0.9998833333333333,0.023385432362556458,0.9926,0.0,False
0,68,0.002148955107243585,0.9998833333333333,0.023408817052841188,0.9923,0.0,False
0,69,0.002090799274729259,0.9999,0.02314529538154602,0.9925,0.0,False
0,70,0.0020573672963612117,0.9998833333333333,0.023563024401664735,0.9926,0.0,False
0,71,0.0020447875390937334,0.9999166666666667,0.023676637411117554,0.9924,0.0,False
0,72,0.0020328035740964194,0.9999,0.023868141174316407,0.9929,0.0,False
0,73,0.001999942732772339,0.9999,0.023987958431243895,0.9928,0.0,False
0,74,0.001987773472312163,0.9999166666666667,0.023700317740440367,0.9925,0.0,False
0,75,0.0019644999554924874,0.9999,0.023700116872787474,0.9926,0.0,False
0,76,0.0019384851333683233,0.9999,0.023743728399276732,0.9926,0.0,False
0,77,0.001940560747565491,0.9999333333333333,0.023698654770851136,0.9927,0.0,False
0,78,0.001892348850713864,0.99995,0.023835113644599913,0.9927,0.0,False
0,79,0.001903676274997085,0.9999666666666667,0.02382791996002197,0.9925,0.0,False
0,80,0.0018951859809696547,0.99995,0.023657315373420716,0.9926,0.0,False
0,81,0.001882080330269169,0.99995,0.023848237991333007,0.9926,0.0,False
0,82,0.0018665627884203945,0.99995,0.02369856595993042,0.9927,0.0,False
0,83,0.0018676821865252595,0.9999833333333333,0.02363790452480316,0.9926,0.0,False
0,84,0.0018557958257223752,0.9999833333333333,0.023737135529518127,0.9926,0.0,False
0,85,0.0018528793920586104,0.9999666666666667,0.02362397313117981,0.9926,0.0,False
0,86,0.0018461863877676698,0.9999833333333333,0.023715670108795165,0.9926,0.0,False
0,87,0.0018459977879961417,0.9999833333333333,0.02365033209323883,0.9927,0.0,False
0,88,0.001839439497827721,0.9999833333333333,0.02365576386451721,0.9927,0.0,False
0,89,0.0018377161737698228,0.9999833333333333,0.023691861033439635,0.9927,0.0,False
0,90,0.0018341027851552089,0.9999833333333333,0.023677775263786317,0.9927,0.0,False
0,91,0.0018320680935499764,0.9999833333333333,0.023681837320327758,0.9927,0.0,False
0,92,0.0018309575916607497,0.9999833333333333,0.023684290051460267,0.9927,0.0,False
0,93,0.001829758635970321,0.9999833333333333,0.023689714670181276,0.9927,0.0,False
0,94,0.0018298803870357683,0.9999833333333333,0.02368989109992981,0.9927,0.0,False
0,95,0.0018287919985968421,0.9999833333333333,0.023689561486244202,0.9927,0.0,False
0,96,0.001828860118190871,0.9999833333333333,0.023687241673469542,0.9927,0.0,False
0,97,0.0018300186596445437,0.9999833333333333,0.023688186407089234,0.9927,0.0,False
0,98,0.0018286898192057986,0.9999833333333333,0.023688141703605652,0.9927,0.0,False
0,99,0.0018290441427657852,0.9999833333333333,0.023688027262687684,0.9927,0.0,False
1,0,0.4407697079786614,0.8482833333333333,0.09092795372009277,0.9707,0.0,False
1,1,0.08104081143702525,0.9739,0.0566853141784668,0.9822,0.0,False
1,2,0.05530500106974197,0.98235,0.05320211291313171,0.9835,0.0,False
1,3,0.046741656403043376,0.9851666666666666,0.04826497673988342,0.9839,0.0,False
1,4,0.03863849924571479,0.9875166666666667,0.04256585657596588,0.985,0.0,False
1,5,0.03377393466323169,0.9888666666666667,0.044670271873474124,0.985,0.0,False
1,6,0.03130799315885694,0.9898666666666667,0.041386239528656006,0.9858,0.0,False
1,7,0.02691675198357751,0.9915166666666667,0.040250407457351686,0.9862,0.0,False
1,8,0.02480365574232805,0.9922,0.03523753941059113,0.9889,0.0,False
1,9,0.022865102235188107,0.9922666666666666,0.038523542881011966,0.9884,0.0,False
1,10,0.0223089616690109,0.9924833333333334,0.03282867133617401,0.9888,0.0,False
1,11,0.018487982150079855,0.9941166666666666,0.04063364505767822,0.9872,0.0,False
1,12,0.017064779806238755,0.9946833333333334,0.027839775085449218,0.9906,0.0,False
1,13,0.0166621035350157,0.9948666666666667,0.03645642995834351,0.9886,0.0,False
1,14,0.017030789145528635,0.9945333333333334,0.03924296379089356,0.9877,0.0,False
1,15,0.015701437301473067,0.9950666666666667,0.0408050924539566,0.9856,0.0,False
1,16,0.014027825804915763,0.9958833333333333,0.0320581066608429,0.9898,0.0,False
1,17,0.01463918289396046,0.9952833333333333,0.03663098275661469,0.9884,0.0,False
1,18,0.014770405633108956,0.9955333333333334,0.03637299120426178,0.9888,0.0,False
1,19,0.012484897174306515,0.9961833333333333,0.02799647092819214,0.9904,0.0,False
1,20,0.011288465467343198,0.99695,0.03292166590690613,0.9894,0.0,False
1,21,0.01109609776722597,0.9965666666666667,0.02835437834262848,0.9903,0.0,False
1,22,0.010898220513675259,0.9967,0.0295106703042984,0.9897,0.0,False
1,23,0.010745619405815596,0.9967833333333334,0.03436751365661621,0.9894,0.0,False
1,24,0.009635073798043388,0.9973,0.02645797550678253,0.9915,0.0,False
1,25,0.00967240257303852,0.997,0.029766263365745546,0.9901,0.0,False
1,26,0.010376885247383037,0.9969666666666667,0.02839899480342865,0.9907,0.0,False
1,27,0.009813238562805566,0.9970166666666667,0.03407593905925751,0.9889,0.0,False
1,28,0.009454393691853928,0.9973666666666666,0.031056341528892518,0.989,0.0,False
1,29,0.007722034128998388,0.9979666666666667,0.02997052311897278,0.9906,0.0,False
1,30,0.007734420711297724,0.99795,0.03256431639194488,0.9882,0.0,False
1,31,0.007591193672944742,0.9981,0.032291812896728514,0.9898,0.0,False
1,32,0.007646087390273365,0.9979333333333333,0.03242255806922913,0.9894,0.0,False
1,33,0.009363618740903289,0.99715,0.03170072078704834,0.9902,0.0,False
1,34,0.005871605008904105,0.9987666666666667,0.030558292865753175,0.9908,0.0,False
1,35,0.006398880405466694,0.9984833333333333,0.03207660496234894,0.99,0.0,False
1,36,0.0062937467082985424,0.9986,0.029858998656272888,0.9899,0.0,False
1,37,0.005889297294210015,0.9985,0.027242751717567446,0.9911,0.0,False
1,38,0.004900237390481587,0.9990833333333333,0.025672255754470824,0.991,0.0,False
1,39,0.004719561351133562,0.9991333333333333,0.02863956570625305,0.99,0.0,False
1,40,0.005213585489594352,0.9988666666666667,0.025565034747123717,0.992,0.0,False
1,41,0.0051631978325752306,0.9989666666666667,0.028355597257614135,0.9903,0.0,False
1,42,0.00478364562174913,0.9991333333333333,0.029945096373558043,0.9906,0.0,False
1,43,0.00440988764325693,0.9992833333333333,0.026409910917282106,0.9909,0.0,False
1,44,0.004597426223348198,0.9991833333333333,0.031225792169570922,0.99,0.0,False
1,45,0.004171630721102391,0.9993833333333333,0.027050166726112365,0.9908,0.0,False
1,46,0.004650102495384623,0.9991,0.027967605590820312,0.9907,0.0,False
1,47,0.004174383972753594,0.9993166666666666,0.026306623220443727,0.9908,0.0,False
1,48,0.003701211547038194,0.9995333333333334,0.027456728219985963,0.9908,0.0,False
1,49,0.003804570830452925,0.9995,0.02608302056789398,0.9913,0.0,False
1,50,0.004094138582632231,0.9994,0.02705800235271454,0.9906,0.0,False
1,51,0.004140209795823737,0.9994,0.028655133247375487,0.9905,0.0,False
1,52,0.003662087769904879,0.9995833333333334,0.025148776173591614,0.9913,0.0,False
1,53,0.0035102885923405953,0.99955,0.02439947009086609,0.9915,0.0,False
1,54,0.0034943066680355114,0.9995,0.026509040594100954,0.9911,0.0,False
1,55,0.0031776906076524812,0.9995833333333334,0.027251716256141662,0.9908,0.0,False
1,56,0.003070695822172836,0.9997833333333334,0.025759227871894837,0.9912,0.0,False
1,57,0.0032225509188068447,0.9996666666666667,0.025201247334480287,0.9911,0.0,False
1,58,0.0030836082979051795,0.9996333333333334,0.026388633251190185,0.9907,0.0,False
1,59,0.002977983021278625,0.9996666666666667,0.026729379296302796,0.991,0.0,False
1,60,0.0028036995483105625,0.9997666666666667,0.026056431531906128,0.9903,0.0,False
1,61,0.0028620625355604617,0.9997333333333334,0.024954027533531188,0.9915,0.0,False
1,62,0.002788840326419009,0.9996833333333334,0.02513163924217224,0.9911,0.0,False
1,63,0.0027245590681714543,0.9997666666666667,0.025257845520973207,0.9915,0.0,False
1,64,0.0026202382309350376,0.9998333333333334,0.02639553725719452,0.9912,0.0,False
1,65,0.0025581739096245024,0.9998333333333334,0.024770711064338684,0.991,0.0,False
1,66,0.0025174549139384775,0.9997833333333334,0.024695857763290405,0.9911,0.0,False
1,67,0.0025086367308203854,0.9998333333333334,0.02530387878417969,0.9912,0.0,False
1,68,0.002442534544320503,0.9998333333333334,0.025837066173553466,0.9918,0.0,False
1,69,0.002440398181679406,0.9998666666666667,0.02487823963165283,0.991,0.0,False
1,70,0.002388751328881107,0.9998333333333334,0.02466349184513092,0.9909,0.0,False
1,71,0.0023856348574542796,0.99985,0.024878260493278504,0.9913,0.0,False
1,72,0.002327543331870138,0.99985,0.024599111080169676,0.9913,0.0,False
1,73,0.0023233717692686296,0.9998333333333334,0.02500990152359009,0.991,0.0,False
1,74,0.0022819853032321562,0.9998333333333334,0.024323155879974367,0.9913,0.0,False
1,75,0.002258561313279402,0.9998833333333333,0.024870814085006715,0.9913,0.0,False
1,76,0.0022492454504407546,0.9998833333333333,0.024682886004447936,0.9911,0.0,False
1,77,0.002220691902551061,0.9998833333333333,0.02463414192199707,0.9912,0.0,False
1,78,0.0022060634739109195,0.9999333333333333,0.02488121807575226,0.9913,0.0,False
1,79,0.0021984844065424222,0.9999,0.025020697116851807,0.9911,0.0,False
1,80,0.0021708146341319788,0.9999333333333333,0.025383249521255494,0.9914,0.0,False
1,81,0.002161849028011883,0.9999166666666667,0.024932695031166078,0.9913,0.0,False
1,82,0.0021549704740804906,0.9999166666666667,0.024700689911842346,0.9913,0.0,False
1,83,0.002140298326894927,0.9999166666666667,0.02478748023509979,0.9912,0.0,False
1,84,0.0021410054489493626,0.9999333333333333,0.024790692925453186,0.9912,0.0,False
1,85,0.0021270538952304864,0.99995,0.024810212850570678,0.9912,0.0,False
1,86,0.0021236494405945734,0.9999666666666667,0.02477998912334442,0.9912,0.0,False
1,87,0.002117866646252207,0.9999833333333333,0.024720789790153505,0.9913,0.0,False
1,88,0.0021112364238259126,0.9999666666666667,0.024762166142463685,0.9912,0.0,False
1,89,0.0021070127548185238,0.9999833333333333,0.024745981693267822,0.9913,0.0,False
1,90,0.0021046143350824872,0.9999833333333333,0.024759997725486756,0.9913,0.0,False
1,91,0.0021014401653428067,0.9999666666666667,0.02475171446800232,0.9912,0.0,False
1,92,0.0021003403389123457,0.9999833333333333,0.02475205421447754,0.9913,0.0,False
1,93,0.002099316511581193,0.9999833333333333,0.02475332796573639,0.9912,0.0,False
1,94,0.002097523542863728,0.9999833333333333,0.024760138392448425,0.9913,0.0,False
1,95,0.002097157272957027,0.9999833333333333,0.024756075739860536,0.9913,0.0,False
1,96,0.002098642178435824,0.9999833333333333,0.024761117100715636,0.9913,0.0,False
1,97,0.0020975276097051623,0.9999833333333333,0.024758177399635314,0.9913,0.0,False
1,98,0.0020998457093228664,0.9999833333333333,0.024758725762367248,0.9913,0.0,False
1,99,0.002097236576365001,0.9999833333333333,0.02475870668888092,0.9913,0.0,False
2,0,0.45444548714643856,0.8540333333333333,0.07719395637512207,0.9749,0.0,False
2,1,0.06884487453045876,0.9787333333333333,0.04447181224822998,0.9857,0.0,False
2,2,0.049287442205303005,0.9848833333333333,0.03917759656906128,0.9871,0.0,False
2,3,0.03831507148010644,0.98815,0.03770103812217712,0.9884,0.0,False
2,4,0.03199561674203446,0.9893166666666666,0.046184380054473874,0.985,0.0,False
2,5,0.029337723372079162,0.9909166666666667,0.04540373086929321,0.9856,0.0,False
2,6,0.026130319404195367,0.99175,0.04182387948036194,0.9875,0.0,False
2,7,0.021789628051237256,0.9929666666666667,0.04216374039649964,0.9867,0.0,False
2,8,0.01993344435051306,0.9936333333333334,0.033842912912368774,0.9894,0.0,False
2,9,0.016615555484665992,0.9948,0.02953322172164917,0.9907,0.0,False
2,10,0.014965172261317402,0.9951166666666666,0.03152825713157654,0.9905,0.0,False
2,11,0.013671139410055523,0.9957166666666667,0.03944785118103027,0.9868,0.0,False
2,12,0.01365985799191603,0.9957333333333334,0.032771276831626894,0.9899,0.0,False
2,13,0.012329943398676955,0.9962,0.027838124632835387,0.9914,0.0,False
2,14,0.011793780936869476,0.9964,0.02936789870262146,0.9911,0.0,False
2,15,0.011834491798872632,0.9963333333333333,0.027570143342018127,0.9912,0.0,False
2,16,0.010695748746013844,0.9965833333333334,0.02819869518280029,0.9913,0.0,False
2,17,0.009940464105179061,0.99705,0.029413750767707823,0.9908,0.0,False
2,18,0.01022219098707252,0.99715,0.027564727067947388,0.991,0.0,False
2,19,0.00925065205295457,0.99725,0.027145693898200988,0.9917,0.0,False
2,20,0.008841346321837988,0.9974166666666666,0.025138397216796875,0.9924,0.0,False
2,21,0.007587729232397669,0.9979833333333333,0.03331361651420593,0.9894,0.0,False
2,22,0.008231732382703184,0.9975666666666667,0.024324894547462464,0.9921,0.0,False
2,23,0.006847353632262012,0.9980666666666667,0.028402643799781798,0.9914,0.0,False
2,24,0.007997856719661623,0.9974333333333333,0.03057061493396759,0.9906,0.0,False
2,25,0.007137731702597156,0.9982166666666666,0.03263686835765839,0.9903,0.0,False
2,26,0.006659783279972036,0.9981833333333333,0.02893665075302124,0.99,0.0,False
2,27,0.006834701180203891,0.9982666666666666,0.02746787428855896,0.9913,0.0,False
2,28,0.0060980782580019825,0.9984333333333333,0.028636257648468017,0.9906,0.0,False
2,29,0.006353203167539161,0.9985,0.028693259358406067,0.9915,0.0,False
2,30,0.005276359728912809,0.9988666666666667,0.02716463088989258,0.9916,0.0,False
2,31,0.005108018927991009,0.9989,0.02707025468349457,0.9915,0.0,False
2,32,0.004952081485089463,0.9989666666666667,0.024706326723098755,0.9923,0.0,False
2,33,0.004863413158001931,0.999,0.026840085387229918,0.9908,0.0,False
2,34,0.005184019298187451,0.9989166666666667,0.02790390729904175,0.992,0.0,False
2,35,0.00462545718211355,0.9992666666666666,0.02446702539920807,0.9928,0.0,False
2,36,0.004495995385306222,0.99905,0.02826537013053894,0.9916,0.0,False
2,37,0.0038581956932539625,0.9993833333333333,0.029538493752479553,0.9914,0.0,False
2,38,0.00413969152771842,0.9992333333333333,0.02564227283000946,0.9918,0.0,False
2,39,0.004260272105365419,0.9993,0.02638269305229187,0.9922,0.0,False
2,40,0.0041148166920838836,0.99925,0.029346683621406557,0.9913,0.0,False
2,41,0.00413034770534491,0.9991833333333333,0.026053094267845155,0.9924,0.0,False
2,42,0.0036274331973305644,0.9994666666666666,0.024466026425361633,0.9926,0.0,False
2,43,0.003606990456326938,0.9993833333333333,0.027321046590805052,0.9918,0.0,False
2,44,0.003806796155250403,0.9992666666666666,0.025622481703758238,0.9923,0.0,False
2,45,0.003551298367189192,0.99945,0.024601612091064453,0.992,0.0,False
2,46,0.0036736736927967845,0.9994166666666666,0.023473752737045286,0.9924,0.0,False
2,47,0.003367053166127154,0.9995666666666667,0.02417502284049988,0.9931,0.0,False
2,48,0.0031305670992397804,0.9996,0.026417240500450134,0.9918,0.0,False
2,49,0.002964912447085513,0.9996833333333334,0.024526366591453554,0.9924,0.0,False
2,50,0.002856803855407975,0.9997833333333334,0.025271300673484803,0.9925,0.0,False
2,51,0.003109596685560019,0.9996666666666667,0.02496653616428375,0.9925,0.0,False
2,52,0.0029602203287803796,0.9997,0.024992867708206176,0.9923,0.0,False
2,53,0.002782732438939467,0.99975,0.02595184028148651,0.9916,0.0,False
2,54,0.0027424412241368406,0.9998166666666667,0.025317419171333313,0.9919,0.0,False
2,55,0.002704739316440086,0.9998,0.025714401006698608,0.992,0.0,False
2,56,0.002749470505378902,0.9997,0.02426121473312378,0.9924,0.0,False
2,57,0.0025621644977821723,0.99985,0.024402472972869873,0.9927,0.0,False
2,58,0.0025039280909719243,0.99985,0.024643651247024535,0.9919,0.0,False
2,59,0.0025647850687315725,0.9998333333333334,0.02409947633743286,0.9922,0.0,False
2,60,0.0024310047946759124,0.99985,0.024018759131431578,0.9929,0.0,False
2,61,0.0024274582547673795,0.9998833333333333,0.02384576678276062,0.9927,0.0,False
2,62,0.0024013788715354415,0.99985,0.024213728308677674,0.9926,0.0,False
2,63,0.0023491728280398893,0.9998333333333334,0.02402029514312744,0.9924,0.0,False
2,64,0.002306204360685369,0.9999333333333333,0.024173173308372497,0.992,0.0,False
2,65,0.002343329793608773,0.99985,0.024280281066894532,0.9929,0.0,False
2,66,0.0023472944556522978,0.9999,0.024089621901512145,0.9928,0.0,False
2,67,0.002267251390892305,0.9999,0.02404962182044983,0.9928,0.0,False
2,68,0.002226975935100238,0.9999166666666667,0.024024658203125,0.9928,0.0,False
2,69,0.0022277455848417303,0.9998833333333333,0.02379960596561432,0.9929,0.0,False
2,70,0.0021734817195802865,0.9999,0.023629624247550964,0.9927,0.0,False
2,71,0.0021868085047837766,0.9999,0.023944353461265565,0.9929,0.0,False
2,72,0.0021467945977314703,0.9999333333333333,0.024128495454788207,0.9925,0.0,False
2,73,0.002131527674986101,0.9999333333333333,0.023829964995384215,0.9924,0.0,False
2,74,0.002125348617781454,0.9999333333333333,0.023857234716415404,0.9925,0.0,False
2,75,0.002082549178524058,0.9999333333333333,0.023973867893218995,0.9926,0.0,False
2,76,0.002080862456039071,0.99995,0.023789950609207154,0.9926,0.0,False
2,77,0.0020664536368363955,0.99995,0.023967905044555662,0.9924,0.0,False
2,78,0.002064879769201218,0.9999333333333333,0.02399704694747925,0.9922,0.0,False
2,79,0.0020478864722668745,0.99995,0.024012226462364197,0.9925,0.0,False
2,80,0.002036684611712946,0.9999333333333333,0.023919677138328554,0.9926,0.0,False
2,81,0.002023122966416609,0.99995,0.02390844941139221,0.9925,0.0,False
2,82,0.002013811424596986,0.9999333333333333,0.023937778472900392,0.9926,0.0,False
2,83,0.0020056474945946796,0.99995,0.023917906284332276,0.9926,0.0,False
2,84,0.001997810309883882,0.99995,0.023880619406700134,0.9926,0.0,False
2,85,0.001995565286323206,0.99995,0.023917577266693114,0.9924,0.0,False
2,86,0.001986641873682994,0.99995,0.023920131921768187,0.9925,0.0,False
2,87,0.001985479773743066,0.99995,0.02394721508026123,0.9925,0.0,False
2,88,0.0019829809538591137,0.99995,0.023930693864822387,0.9926,0.0,False
2,89,0.0019797249389355625,0.99995,0.02392154037952423,0.9926,0.0,False
2,90,0.001976842819246402,0.99995,0.023921547532081602,0.9926,0.0,False
2,91,0.0019754484009895244,0.99995,0.02392293870449066,0.9926,0.0,False
2,92,0.001974372975607671,0.99995,0.023921977877616882,0.9926,0.0,False
2,93,0.001974625882309383,0.99995,0.023923614621162416,0.9926,0.0,False
2,94,0.0019731900331053905,0.99995,0.02392353117465973,0.9926,0.0,False
2,95,0.0019729976206700178,0.99995,0.023926311731338502,0.9926,0.0,False
2,96,0.0019743051101912316,0.99995,0.02392359733581543,0.9926,0.0,False
2,97,0.0019748551504952566,0.99995,0.023920620679855346,0.9926,0.0,False
2,98,0.0019727609813340436,0.99995,0.023919886350631712,0.9926,0.0,False
2,99,0.001972532984036118,0.99995,0.02391984820365906,0.9926,0.0,False
3,0,0.48499756835416946,0.8414833333333334,0.12271154403686524,0.9599,0.0,False
3,1,0.07022376965358058,0.9783666666666667,0.044327616691589355,0.9854,0.0,False
3,2,0.05029146401866921,0.9848166666666667,0.04363896906375885,0.9853,0.0,False
3,3,0.03948969119139063,0.9875833333333334,0.04377912759780884,0.9851,0.0,False
3,4,0.032285468664759,0.98955,0.03316030859947205,0.9887,0.0,False
3,5,0.0279636718571059,0.99105,0.03825416386127472,0.9866,0.0,False
3,6,0.027602421449445712,0.9908166666666667,0.028099089860916138,0.9903,0.0,False
3,7,0.022516098103797767,0.9927,0.03176095485687256,0.99,0.0,False
3,8,0.019577178873741295,0.9938333333333333,0.031039729118347167,0.9895,0.0,False
3,9,0.01857992530123257,0.9941833333333333,0.02825891613960266,0.9898,0.0,False
3,10,0.016058660519402673,0.9947833333333334,0.025239673852920533,0.9911,0.0,False
3,11,0.015097039594833276,0.9950333333333333,0.033137558102607725,0.9901,0.0,False
3,12,0.013464941907284865,0.9957666666666667,0.024790229201316835,0.9913,0.0,False
3,13,0.013225092816708693,0.9958333333333333,0.030551356077194215,0.9899,0.0,False
3,14,0.011403900219687521,0.9965666666666667,0.025117149353027345,0.9908,0.0,False
3,15,0.010778490668420853,0.99645,0.03014144003391266,0.9899,0.0,False
3,16,0.010842201552157208,0.99685,0.026215193271636964,0.9906,0.0,False
3,17,0.008536555365458734,0.9975833333333334,0.02685625433921814,0.9907,0.0,False
3,18,0.009105209602730107,0.9971,0.027684974670410156,0.9906,0.0,False
3,19,0.008811933907872832,0.9974333333333333,0.028088092803955078,0.9911,0.0,False
3,20,0.008496177221920444,0.9973,0.03365564644336701,0.9898,0.0,False
3,21,0.008653738351264742,0.99725,0.027181461453437805,0.991,0.0,False
3,22,0.00788989504263091,0.9977833333333334,0.024610125422477723,0.9917,0.0,False
3,23,0.007110383210660044,0.9979833333333333,0.025690887570381165,0.9904,0.0,False
3,24,0.007055575659534316,0.9981166666666667,0.023862900137901308,0.9916,0.0,False
3,25,0.0060570287043606045,0.9984333333333333,0.026485711932182313,0.9917,0.0,False
3,26,0.0059043486743593524,0.9986,0.032318970561027525,0.9897,0.0,False
3,27,0.006796709764232514,0.9982166666666666,0.027315580844879152,0.9909,0.0,False
3,28,0.005852291070576161,0.9986833333333334,0.02517939329147339,0.9923,0.0,False
3,29,0.005398660326309042,0.9987333333333334,0.02383444905281067,0.9923,0.0,False
3,30,0.004941924548606628,0.9989666666666667,0.02474980294704437,0.9913,0.0,False
3,31,0.005154540035516214,0.9988666666666667,0.025462200045585633,0.9919,0.0,False
3,32,0.004961797677631825,0.9989166666666667,0.025945571064949036,0.9907,0.0,False
3,33,0.005323371653363649,0.9986833333333334,0.02545257270336151,0.9919,0.0,False
3,34,0.004479424277348305,0.9992166666666666,0.0283689284324646,0.9906,0.0,False
3,35,0.0038535925371052104,0.9994333333333333,0.02928105115890503,0.9896,0.0,False
3,36,0.005528551683242895,0.9986666666666667,0.027809351086616516,0.9912,0.0,False
3,37,0.0041823046548025945,0.99935,0.02614847004413605,0.9918,0.0,False
3,38,0.00434977337241427,0.9991666666666666,0.027047460675239565,0.9913,0.0,False
