run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,41,0.004646344615497997,0.99925,0.03376412701828485,0.9895,100.0,False
0,42,0.0045520852623717875,0.9992166666666666,0.03142004123037623,0.9899,100.0,False
0,43,0.004363158378186129,0.9993333333333333,0.02986058856980435,0.9914,100.0,False
0,44,0.004388550146004316,0.9992833333333333,0.030020219683265167,0.9911,100.0,False
0,45,0.004257555746201323,0.9993,0.03105221086135316,0.9906,100.0,False
0,46,0.0041565510219951935,0.9993666666666666,0.031212446146382716,0.9907,100.0,False
0,47,0.0040344103906692855,0.9994166666666666,0.03061990694652195,0.9906,100.0,False
0,48,0.0038774570634862635,0.9995833333333334,0.03230683884415157,0.9903,100.0,False
0,49,0.0036497005521615687,0.9995833333333334,0.031607115666161006,0.9905,100.0,False
0,50,0.003679739238857143,0.99955,0.030814018682467578,0.9904,100.0,False
0,51,0.0035691371997758777,0.9996333333333334,0.0319979256494571,0.9907,100.0,False
0,52,0.003596997974730377,0.9995833333333334,0.03061228859246512,0.9912,100.0,False
0,53,0.0034553180577785478,0.9996333333333334,0.030335986147943004,0.9906,100.0,False
0,54,0.0035092189812711053,0.9996166666666667,0.03145112336355851,0.9907,100.0,False
0,55,0.0034333631646499703,0.9996,0.03185367317529653,0.9909,100.0,False
0,56,0.003304803411591488,0.99965,0.03171268649198282,0.9903,100.0,False
0,57,0.0032571644019851807,0.99975,0.03126918544071031,0.9902,100.0,False
0,58,0.00325639586960738,0.9996666666666667,0.03193761200017889,0.9904,100.0,False
0,59,0.0033163484920666164,0.99965,0.031769171392634236,0.9903,100.0,False
0,60,0.003166513881886374,0.9997333333333334,0.03015676902555697,0.9908,100.0,False
0,61,0.003090508818340454,0.9997666666666667,0.030502802390583384,0.9907,100.0,False
0,62,0.0030813866229390287,0.99975,0.029620999308235696,0.9909,100.0,False
0,63,0.00307568361131804,0.9997833333333334,0.03070359929902679,0.9911,100.0,False
0,64,0.0030062104801712895,0.99975,0.030753273768400504,0.9905,100.0,False
0,65,0.0029720444577748077,0.9997166666666667,0.03153853714154593,0.9904,100.0,False
0,66,0.002933482547525936,0.9998,0.029832117494493104,0.9909,100.0,False
0,67,0.0029051375681105485,0.9997833333333334,0.030627193468544648,0.9907,100.0,False
0,68,0.0029052421728621666,0.9997666666666667,0.03111185348352592,0.9906,100.0,False
0,69,0.0028647618208910578,0.9998,0.030843163803810966,0.9904,100.0,False
0,70,0.00282228311825631,0.9998,0.03045419285637763,0.9907,100.0,False
0,71,0.0028535274956037783,0.9998666666666667,0.03054176304982775,0.9906,100.0,False
0,72,0.0028202462750774966,0.9998166666666667,0.030777386523031965,0.991,100.0,False
0,73,0.0027989312189259825,0.9997833333333334,0.030345423633611972,0.9908,100.0,False
0,74,0.0027954838092702984,0.9998,0.030304733346260947,0.9912,100.0,False
0,75,0.0027173617987512255,0.9998833333333333,0.030775364042583533,0.9907,100.0,False
0,76,0.002711261376373168,0.9998333333333334,0.03019993682852146,0.9905,100.0,False
0,77,0.002758736970391609,0.99985,0.03028220984708696,0.9909,100.0,False
0,78,0.002775435046012849,0.9998166666666667,0.030184551058373473,0.991,100.0,False
0,79,0.0027022364833302844,0.9998833333333333,0.03019920996757264,0.9908,100.0,False
0,80,0.002720399193271105,0.99985,0.03056554069262347,0.9907,100.0,False
0,81,0.002652610488323324,0.99985,0.030519937099520576,0.9909,100.0,False
0,82,0.0026203808205913126,0.9999,0.03029657639190191,0.9908,100.0,False
0,83,0.0026287804931096398,0.9998333333333334,0.03023776900028679,0.9908,100.0,False
0,84,0.002686484353438115,0.99985,0.030176339750742045,0.991,100.0,False
0,85,0.0027131824793893773,0.9998833333333333,0.03044765079294848,0.9907,100.0,False
0,86,0.002624626399011913,0.9998666666666667,0.030906861446933363,0.9904,100.0,False
0,87,0.0026437015270691184,0.9998833333333333,0.030315631470189147,0.9907,100.0,False
0,88,0.002622418694629042,0.9998666666666667,0.03076925113235575,0.9907,100.0,False
0,89,0.0026091433414168704,0.99985,0.030616347963509725,0.9908,100.0,False
0,90,0.002589040915908685,0.9999166666666667,0.030918793473965707,0.9905,100.0,False
0,91,0.0025393637661724837,0.9999,0.03068144566856063,0.9905,100.0,False
0,92,0.002573453558128335,0.9999,0.030559359747885536,0.9907,100.0,False
0,93,0.002611260426276401,0.9999,0.030395611335497962,0.9909,100.0,False
0,94,0.002588866905533651,0.99985,0.030346599409749615,0.9909,100.0,False
0,95,0.002571665534952175,0.9999,0.03038419752328082,0.9908,100.0,False
0,96,0.002563254788581496,0.9999,0.030417174057465673,0.9909,100.0,False
0,97,0.0025584739099230877,0.9998833333333333,0.030417090561522853,0.9908,100.0,False
0,98,0.0025358016853149275,0.9999166666666667,0.030420061455020006,0.9908,100.0,False
0,99,0.002538638926152863,0.9999166666666667,0.030421927735137615,0.9908,100.0,False
0,0,nan,0.4206666666666667,nan,0.098,1000.0,False
0,1,nan,0.09871666666666666,nan,0.098,1000.0,False
0,2,nan,0.09871666666666666,nan,0.098,1000.0,False
0,3,nan,0.09871666666666666,nan,0.098,1000.0,False
0,4,nan,0.09871666666666666,nan,0.098,1000.0,False
0,5,nan,0.09871666666666666,nan,0.098,1000.0,False
0,6,nan,0.09871666666666666,nan,0.098,1000.0,False
0,7,nan,0.09871666666666666,nan,0.098,1000.0,False
0,8,nan,0.09871666666666666,nan,0.098,1000.0,False
0,9,nan,0.09871666666666666,nan,0.098,1000.0,False
0,10,nan,0.09871666666666666,nan,0.098,1000.0,False
0,11,nan,0.09871666666666666,nan,0.098,1000.0,False
0,12,nan,0.09871666666666666,nan,0.098,1000.0,False
0,13,nan,0.09871666666666666,nan,0.098,1000.0,False
0,14,nan,0.09871666666666666,nan,0.098,1000.0,False
0,15,nan,0.09871666666666666,nan,0.098,1000.0,False
0,16,nan,0.09871666666666666,nan,0.098,1000.0,False
0,17,nan,0.09871666666666666,nan,0.098,1000.0,False
0,18,nan,0.09871666666666666,nan,0.098,1000.0,False
0,19,nan,0.09871666666666666,nan,0.098,1000.0,False
0,20,nan,0.09871666666666666,nan,0.098,1000.0,False
0,21,nan,0.09871666666666666,nan,0.098,1000.0,False
0,22,nan,0.09871666666666666,nan,0.098,1000.0,False
0,23,nan,0.09871666666666666,nan,0.098,1000.0,False
0,24,nan,0.09871666666666666,nan,0.098,1000.0,False
0,25,nan,0.09871666666666666,nan,0.098,1000.0,False
0,26,nan,0.09871666666666666,nan,0.098,1000.0,False
0,27,nan,0.09871666666666666,nan,0.098,1000.0,False
0,28,nan,0.09871666666666666,nan,0.098,1000.0,False
0,29,nan,0.09871666666666666,nan,0.098,1000.0,False
0,30,nan,0.09871666666666666,nan,0.098,1000.0,False
0,31,nan,0.09871666666666666,nan,0.098,1000.0,False
0,32,nan,0.09871666666666666,nan,0.098,1000.0,False
0,33,nan,0.09871666666666666,nan,0.098,1000.0,False
0,34,nan,0.09871666666666666,nan,0.098,1000.0,False
0,35,nan,0.09871666666666666,nan,0.098,1000.0,False
0,36,nan,0.09871666666666666,nan,0.098,1000.0,False
0,37,nan,0.09871666666666666,nan,0.098,1000.0,False
0,38,nan,0.09871666666666666,nan,0.098,1000.0,False
0,39,nan,0.09871666666666666,nan,0.098,1000.0,False
0,40,nan,0.09871666666666666,nan,0.098,1000.0,False
0,41,nan,0.09871666666666666,nan,0.098,1000.0,False
0,42,nan,0.09871666666666666,nan,0.098,1000.0,False
0,43,nan,0.09871666666666666,nan,0.098,1000.0,False
0,44,nan,0.09871666666666666,nan,0.098,1000.0,False
0,45,nan,0.09871666666666666,nan,0.098,1000.0,False
0,46,nan,0.09871666666666666,nan,0.098,1000.0,False
0,47,nan,0.09871666666666666,nan,0.098,1000.0,False
0,48,nan,0.09871666666666666,nan,0.098,1000.0,False
0,49,nan,0.09871666666666666,nan,0.098,1000.0,False
0,50,nan,0.09871666666666666,nan,0.098,1000.0,False
0,51,nan,0.09871666666666666,nan,0.098,1000.0,False
0,52,nan,0.09871666666666666,nan,0.098,1000.0,False
0,53,nan,0.09871666666666666,nan,0.098,1000.0,False
0,54,nan,0.09871666666666666,nan,0.098,1000.0,False
0,55,nan,0.09871666666666666,nan,0.098,1000.0,False
0,56,nan,0.09871666666666666,nan,0.098,1000.0,False
0,57,nan,0.09871666666666666,nan,0.098,1000.0,False
0,58,nan,0.09871666666666666,nan,0.098,1000.0,False
0,59,nan,0.09871666666666666,nan,0.098,1000.0,False
0,60,nan,0.09871666666666666,nan,0.098,1000.0,False
0,61,nan,0.09871666666666666,nan,0.098,1000.0,False
0,62,nan,0.09871666666666666,nan,0.098,1000.0,False
0,63,nan,0.09871666666666666,nan,0.098,1000.0,False
0,64,nan,0.09871666666666666,nan,0.098,1000.0,False
0,65,nan,0.09871666666666666,nan,0.098,1000.0,False
0,66,nan,0.09871666666666666,nan,0.098,1000.0,False
0,67,nan,0.09871666666666666,nan,0.098,1000.0,False
0,68,nan,0.09871666666666666,nan,0.098,1000.0,False
0,69,nan,0.09871666666666666,nan,0.098,1000.0,False
0,70,nan,0.09871666666666666,nan,0.098,1000.0,False
0,71,nan,0.09871666666666666,nan,0.098,1000.0,False
0,72,nan,0.09871666666666666,nan,0.098,1000.0,False
0,73,nan,0.09871666666666666,nan,0.098,1000.0,False
0,74,nan,0.09871666666666666,nan,0.098,1000.0,False
0,75,nan,0.09871666666666666,nan,0.098,1000.0,False
0,76,nan,0.09871666666666666,nan,0.098,1000.0,False
0,77,nan,0.09871666666666666,nan,0.098,1000.0,False
0,78,nan,0.09871666666666666,nan,0.098,1000.0,False
0,79,nan,0.09871666666666666,nan,0.098,1000.0,False
0,80,nan,0.09871666666666666,nan,0.098,1000.0,False
0,81,nan,0.09871666666666666,nan,0.098,1000.0,False
0,82,nan,0.09871666666666666,nan,0.098,1000.0,False
0,83,nan,0.09871666666666666,nan,0.098,1000.0,False
0,84,nan,0.09871666666666666,nan,0.098,1000.0,False
0,85,nan,0.09871666666666666,nan,0.098,1000.0,False
0,86,nan,0.09871666666666666,nan,0.098,1000.0,False
0,87,nan,0.09871666666666666,nan,0.098,1000.0,False
0,88,nan,0.09871666666666666,nan,0.098,1000.0,False
0,89,nan,0.09871666666666666,nan,0.098,1000.0,False
0,90,nan,0.09871666666666666,nan,0.098,1000.0,False
0,91,nan,0.09871666666666666,nan,0.098,1000.0,False
0,92,nan,0.09871666666666666,nan,0.098,1000.0,False
0,93,nan,0.09871666666666666,nan,0.098,1000.0,False
0,94,nan,0.09871666666666666,nan,0.098,1000.0,False
0,95,nan,0.09871666666666666,nan,0.098,1000.0,False
0,96,nan,0.09871666666666666,nan,0.098,1000.0,False
0,97,nan,0.09871666666666666,nan,0.098,1000.0,False
0,98,nan,0.09871666666666666,nan,0.098,1000.0,False
0,99,nan,0.09871666666666666,nan,0.098,1000.0,False
0,0,nan,0.09901666666666667,nan,0.098,10000.0,False
0,1,nan,0.09871666666666666,nan,0.098,10000.0,False
0,2,nan,0.09871666666666666,nan,0.098,10000.0,False
0,3,nan,0.09871666666666666,nan,0.098,10000.0,False
0,4,nan,0.09871666666666666,nan,0.098,10000.0,False
0,5,nan,0.09871666666666666,nan,0.098,10000.0,False
0,6,nan,0.09871666666666666,nan,0.098,10000.0,False
0,7,nan,0.09871666666666666,nan,0.098,10000.0,False
0,8,nan,0.09871666666666666,nan,0.098,10000.0,False
0,9,nan,0.09871666666666666,nan,0.098,10000.0,False
0,10,nan,0.09871666666666666,nan,0.098,10000.0,False
0,11,nan,0.09871666666666666,nan,0.098,10000.0,False
0,12,nan,0.09871666666666666,nan,0.098,10000.0,False
0,13,nan,0.09871666666666666,nan,0.098,10000.0,False
0,14,nan,0.09871666666666666,nan,0.098,10000.0,False
0,15,nan,0.09871666666666666,nan,0.098,10000.0,False
0,16,nan,0.09871666666666666,nan,0.098,10000.0,False
0,17,nan,0.09871666666666666,nan,0.098,10000.0,False
0,18,nan,0.09871666666666666,nan,0.098,10000.0,False
0,19,nan,0.09871666666666666,nan,0.098,10000.0,False
0,20,nan,0.09871666666666666,nan,0.098,10000.0,False
0,21,nan,0.09871666666666666,nan,0.098,10000.0,False
0,22,nan,0.09871666666666666,nan,0.098,10000.0,False
0,23,nan,0.09871666666666666,nan,0.098,10000.0,False
0,24,nan,0.09871666666666666,nan,0.098,10000.0,False
0,25,nan,0.09871666666666666,nan,0.098,10000.0,False
0,26,nan,0.09871666666666666,nan,0.098,10000.0,False
0,27,nan,0.09871666666666666,nan,0.098,10000.0,False
0,28,nan,0.09871666666666666,nan,0.098,10000.0,False
0,29,nan,0.09871666666666666,nan,0.098,10000.0,False
0,30,nan,0.09871666666666666,nan,0.098,10000.0,False
0,31,nan,0.09871666666666666,nan,0.098,10000.0,False
0,32,nan,0.09871666666666666,nan,0.098,10000.0,False
0,33,nan,0.09871666666666666,nan,0.098,10000.0,False
0,34,nan,0.09871666666666666,nan,0.098,10000.0,False
0,35,nan,0.09871666666666666,nan,0.098,10000.0,False
0,36,nan,0.09871666666666666,nan,0.098,10000.0,False
0,37,nan,0.09871666666666666,nan,0.098,10000.0,False
0,38,nan,0.09871666666666666,nan,0.098,10000.0,False
0,39,nan,0.09871666666666666,nan,0.098,10000.0,False
0,40,nan,0.09871666666666666,nan,0.098,10000.0,False
0,41,nan,0.09871666666666666,nan,0.098,10000.0,False
0,42,nan,0.09871666666666666,nan,0.098,10000.0,False
0,43,nan,0.09871666666666666,nan,0.098,10000.0,False
0,44,nan,0.09871666666666666,nan,0.098,10000.0,False
0,45,nan,0.09871666666666666,nan,0.098,10000.0,False
0,46,nan,0.09871666666666666,nan,0.098,10000.0,False
0,47,nan,0.09871666666666666,nan,0.098,10000.0,False
0,48,nan,0.09871666666666666,nan,0.098,10000.0,False
0,49,nan,0.09871666666666666,nan,0.098,10000.0,False
0,50,nan,0.09871666666666666,nan,0.098,10000.0,False
0,51,nan,0.09871666666666666,nan,0.098,10000.0,False
0,52,nan,0.09871666666666666,nan,0.098,10000.0,False
0,53,nan,0.09871666666666666,nan,0.098,10000.0,False
0,54,nan,0.09871666666666666,nan,0.098,10000.0,False
0,55,nan,0.09871666666666666,nan,0.098,10000.0,False
0,56,nan,0.09871666666666666,nan,0.098,10000.0,False
0,57,nan,0.09871666666666666,nan,0.098,10000.0,False
0,58,nan,0.09871666666666666,nan,0.098,10000.0,False
0,59,nan,0.09871666666666666,nan,0.098,10000.0,False
0,60,nan,0.09871666666666666,nan,0.098,10000.0,False
0,61,nan,0.09871666666666666,nan,0.098,10000.0,False
0,62,nan,0.09871666666666666,nan,0.098,10000.0,False
0,63,nan,0.09871666666666666,nan,0.098,10000.0,False
0,64,nan,0.09871666666666666,nan,0.098,10000.0,False
0,65,nan,0.09871666666666666,nan,0.098,10000.0,False
0,66,nan,0.09871666666666666,nan,0.098,10000.0,False
0,67,nan,0.09871666666666666,nan,0.098,10000.0,False
0,68,nan,0.09871666666666666,nan,0.098,10000.0,False
0,69,nan,0.09871666666666666,nan,0.098,10000.0,False
0,70,nan,0.09871666666666666,nan,0.098,10000.0,False
0,71,nan,0.09871666666666666,nan,0.098,10000.0,False
0,72,nan,0.09871666666666666,nan,0.098,10000.0,False
0,73,nan,0.09871666666666666,nan,0.098,10000.0,False
0,74,nan,0.09871666666666666,nan,0.098,10000.0,False
0,75,nan,0.09871666666666666,nan,0.098,10000.0,False
0,76,nan,0.09871666666666666,nan,0.098,10000.0,False
0,77,nan,0.09871666666666666,nan,0.098,10000.0,False
0,78,nan,0.09871666666666666,nan,0.098,10000.0,False
0,79,nan,0.09871666666666666,nan,0.098,10000.0,False
0,80,nan,0.09871666666666666,nan,0.098,10000.0,False
0,81,nan,0.09871666666666666,nan,0.098,10000.0,False
0,82,nan,0.09871666666666666,nan,0.098,10000.0,False
0,83,nan,0.09871666666666666,nan,0.098,10000.0,False
0,84,nan,0.09871666666666666,nan,0.098,10000.0,False
0,85,nan,0.09871666666666666,nan,0.098,10000.0,False
0,86,nan,0.09871666666666666,nan,0.098,10000.0,False
0,87,nan,0.09871666666666666,nan,0.098,10000.0,False
0,88,nan,0.09871666666666666,nan,0.098,10000.0,False
0,89,nan,0.09871666666666666,nan,0.098,10000.0,False
0,90,nan,0.09871666666666666,nan,0.098,10000.0,False
0,91,nan,0.09871666666666666,nan,0.098,10000.0,False
0,92,nan,0.09871666666666666,nan,0.098,10000.0,False
0,93,nan,0.09871666666666666,nan,0.098,10000.0,False
0,94,nan,0.09871666666666666,nan,0.098,10000.0,False
0,95,nan,0.09871666666666666,nan,0.098,10000.0,False
0,96,nan,0.09871666666666666,nan,0.098,10000.0,False
0,97,nan,0.09871666666666666,nan,0.098,10000.0,False
0,98,nan,0.09871666666666666,nan,0.098,10000.0,False
0,99,nan,0.09871666666666666,nan,0.098,10000.0,False
