run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,0,1.5954290896045917,0.4159,1.349658203125,0.5388,100.0,True
1,1,1.1745730030293366,0.58032,1.0845654296875,0.6183,100.0,True
1,2,0.9777956592793368,0.65138,1.0570703125,0.6425,100.0,True
1,3,0.8371183434311225,0.70604,0.825029296875,0.714,100.0,True
1,4,0.7444046954719388,0.73776,0.7676416015625,0.7389,100.0,True
1,5,0.6771065848214286,0.76304,0.6568896484375,0.7771,100.0,True
1,6,0.620720065369898,0.78422,0.71837646484375,0.7616,100.0,True
1,7,0.5821944256218112,0.79864,0.6248876953125,0.7857,100.0,True
1,8,0.5421578543526786,0.81246,0.5965869140625,0.8001,100.0,True
1,9,0.5032996352838011,0.82582,0.59813720703125,0.8019,100.0,True
1,10,0.47903380102040816,0.83268,0.5868310546875,0.8071,100.0,True
1,11,0.45310756138392855,0.84186,0.58097412109375,0.8064,100.0,True
1,12,0.4379247548628826,0.84778,0.60523681640625,0.802,100.0,True
1,13,0.4162784498565051,0.85482,0.528587646484375,0.8246,100.0,True
1,14,0.3983826929209184,0.86012,0.555400390625,0.8183,100.0,True
1,15,0.3813663404815051,0.8677,0.64540771484375,0.7988,100.0,True
1,16,0.3634101711973852,0.87236,0.55924072265625,0.8181,100.0,True
1,17,0.3562690579161352,0.87654,0.5361865234375,0.8296,100.0,True
1,18,0.33710464166135207,0.88128,0.5413720703125,0.8274,100.0,True
1,19,0.32329886300223215,0.8876,0.502724609375,0.8406,100.0,True
1,20,0.3191895776865434,0.88846,0.57147216796875,0.8209,100.0,True
1,21,0.31041670818718115,0.89128,0.509403076171875,0.841,100.0,True
1,22,0.29282550422512754,0.89686,0.47412841796875,0.8524,100.0,True
1,23,0.28884327168367346,0.89952,0.498370361328125,0.8421,100.0,True
1,24,0.27934171715561223,0.90216,0.457763671875,0.8518,100.0,True
1,25,0.27405345683195154,0.90306,0.464459228515625,0.8535,100.0,True
1,26,0.26446097237723215,0.90716,0.4651513671875,0.8566,100.0,True
1,27,0.26438997229751277,0.9077,0.4486328125,0.859,100.0,True
1,28,0.2534030213647959,0.91004,0.507431640625,0.8418,100.0,True
1,29,0.25182295818718115,0.91118,0.441971435546875,0.8628,100.0,True
1,30,0.2360553352200255,0.91696,0.418963623046875,0.8681,100.0,True
1,31,0.23441610530931123,0.91824,0.487996826171875,0.8478,100.0,True
1,32,0.23466460558832908,0.91802,0.48255859375,0.8609,100.0,True
1,33,0.22166909976881377,0.92206,0.462706298828125,0.8621,100.0,True
1,34,0.22150592414700254,0.92016,0.459727783203125,0.8626,100.0,True
1,35,0.21682676977040816,0.92316,0.494600830078125,0.8558,100.0,True
1,36,0.2124957649075255,0.92576,0.437757568359375,0.8643,100.0,True
1,37,0.20301289461096939,0.92838,0.450950927734375,0.8645,100.0,True
1,38,0.2054527438416773,0.92726,0.482537841796875,0.8595,100.0,True
1,39,0.20050702776227677,0.93008,0.462586669921875,0.8589,100.0,True
1,40,0.19611841318558673,0.93112,0.50822021484375,0.8555,100.0,True
1,41,0.1926104487205038,0.93192,0.43831298828125,0.8752,100.0,True
1,42,0.18769992127710458,0.93304,0.4426318359375,0.8753,100.0,True
1,43,0.19134552624760842,0.93146,0.43524169921875,0.873,100.0,True
1,44,0.18301329320790816,0.93592,0.44688232421875,0.869,100.0,True
1,45,0.1740448620854592,0.93936,0.47265625,0.8624,100.0,True
1,46,0.18058994838169642,0.9365,0.48907470703125,0.8619,100.0,True
1,47,0.1721649169921875,0.9389,0.50510009765625,0.8651,100.0,True
1,48,0.1767120361328125,0.9368,0.430682373046875,0.8742,100.0,True
1,49,0.17013643225845027,0.93996,0.45453369140625,0.8696,100.0,True
1,50,0.1691386942960778,0.93948,0.429407958984375,0.8743,100.0,True
1,51,0.16475724200813138,0.94186,0.47531982421875,0.8664,100.0,True
1,52,0.16510009765625,0.94134,0.556539306640625,0.8504,100.0,True
1,53,0.15591212681361608,0.94476,0.490963134765625,0.8617,100.0,True
1,54,0.15082409917091838,0.94696,0.414298095703125,0.881,100.0,True
1,55,0.1581911359514509,0.9438,0.464791259765625,0.8696,100.0,True
1,56,0.15034453722895408,0.9454,0.45376708984375,0.8709,100.0,True
1,57,0.1478832011320153,0.94818,0.4522918701171875,0.8776,100.0,True
1,58,0.14593786122847577,0.94856,0.508585205078125,0.8714,100.0,True
1,59,0.14512385154257015,0.9495,0.53823486328125,0.8648,100.0,True
1,60,0.14235905238560267,0.94942,0.432352294921875,0.8791,100.0,True
1,61,0.1425086819395727,0.94918,0.46315185546875,0.8754,100.0,True
1,62,0.13647834622130103,0.95126,0.4174267578125,0.8797,100.0,True
1,63,0.13404799480827487,0.9526,0.472298583984375,0.8743,100.0,True
1,64,0.12975513691804846,0.9541,0.47163330078125,0.8748,100.0,True
1,65,0.12938814747090244,0.95308,0.42018798828125,0.8826,100.0,True
1,66,0.13545631875797193,0.9516,0.430341796875,0.883,100.0,True
1,67,0.12789667869100765,0.95414,0.41434814453125,0.8831,100.0,True
1,68,0.12006424884406888,0.95716,0.55122314453125,0.8648,100.0,True
1,69,0.127977332290338,0.95374,0.48873779296875,0.872,100.0,True
1,70,0.11936234454719388,0.95796,0.45691162109375,0.8806,100.0,True
1,71,0.1198324086714764,0.95686,0.46732666015625,0.869,100.0,True
1,72,0.11735550238161671,0.95898,0.426854248046875,0.883,100.0,True
1,73,0.11432694415656888,0.95962,0.502696533203125,0.871,100.0,True
1,74,0.11437567886041135,0.95876,0.495015869140625,0.8729,100.0,True
1,75,0.11377887336575256,0.95974,0.471806640625,0.8767,100.0,True
1,76,0.11158659020248725,0.95952,0.43472412109375,0.883,100.0,True
1,77,0.11104723871970663,0.9597,0.437691650390625,0.883,100.0,True
1,78,0.09963249673648757,0.96496,0.475274658203125,0.8801,100.0,True
1,79,0.10338997354312819,0.96432,0.535064697265625,0.8661,100.0,True
1,80,0.10127320581552934,0.96408,0.420614013671875,0.8838,100.0,True
1,81,0.10731210513990752,0.96136,0.43950927734375,0.8855,100.0,True
1,82,0.10047632334183673,0.9647,0.4501611328125,0.8788,100.0,True
1,83,0.09833511041135204,0.96478,0.4461541748046875,0.8897,100.0,True
1,84,0.10055946817203444,0.9655,0.428795166015625,0.8897,100.0,True
1,85,0.09566061837332589,0.9663,0.47508056640625,0.8816,100.0,True
1,86,0.09088119195432079,0.96692,0.450230712890625,0.8864,100.0,True
1,87,0.09299009673449458,0.96642,0.4396099853515625,0.8902,100.0,True
1,88,0.0872767701440928,0.96974,0.479334716796875,0.8854,100.0,True
1,89,0.08334724270567602,0.9708,0.4403460693359375,0.8904,100.0,True
1,90,0.0853170278121014,0.97004,0.4516693115234375,0.8837,100.0,True
1,91,0.08620086981325734,0.96914,0.479224853515625,0.885,100.0,True
1,92,0.08205795288085938,0.97104,0.503095703125,0.8783,100.0,True
1,93,0.0857611675651706,0.96846,0.466885986328125,0.8901,100.0,True
1,94,0.07297873983577806,0.97374,0.462906494140625,0.8869,100.0,True
1,95,0.07449535447724011,0.9733,0.443065185546875,0.8889,100.0,True
1,96,0.07837241036551339,0.97296,0.45396240234375,0.8855,100.0,True
1,97,0.06998163340043048,0.97484,0.450745849609375,0.8912,100.0,True
1,98,0.07572399840062978,0.97312,0.4533233642578125,0.8894,100.0,True
1,99,0.07521041558713329,0.97368,0.421859130859375,0.8984,100.0,True
1,100,0.07120778609295281,0.97454,0.43348876953125,0.8933,100.0,True
1,101,0.06583832721320951,0.97686,0.426441650390625,0.8927,100.0,True
1,102,0.07074893250757334,0.97524,0.481328125,0.8899,100.0,True
1,103,0.06482774384167729,0.97738,0.4265380859375,0.8987,100.0,True
1,104,0.057565728012396365,0.97976,0.48248779296875,0.8938,100.0,True
1,105,0.061031497254663586,0.97922,0.4569873046875,0.8917,100.0,True
1,106,0.05850967095822704,0.97912,0.4821337890625,0.8911,100.0,True
1,107,0.0619235525325853,0.97836,0.463575439453125,0.8923,100.0,True
1,108,0.054775238037109375,0.98118,0.48273193359375,0.892,100.0,True
1,109,0.05387792781907685,0.98104,0.418629150390625,0.9011,100.0,True
1,110,0.05382417172801738,0.98142,0.452552490234375,0.8935,100.0,True
1,111,0.053084587564273755,0.9817,0.430938720703125,0.896,100.0,True
1,112,0.047549150427993465,0.9836,0.519329833984375,0.8843,100.0,True
1,113,0.049267360142299106,0.98316,0.46321044921875,0.8951,100.0,True
1,114,0.05062138304418447,0.9818,0.442647705078125,0.8975,100.0,True
1,115,0.04720290826291454,0.98354,0.420643310546875,0.9028,100.0,True
1,116,0.04357904317427655,0.98394,0.4745947265625,0.8986,100.0,True
1,117,0.04595468482192682,0.9848,0.42943359375,0.8996,100.0,True
1,118,0.03964805603027344,0.98648,0.479847412109375,0.8984,100.0,True
1,119,0.04173574642259247,0.98544,0.4971875,0.8922,100.0,True
1,120,0.04526809770233777,0.98472,0.4688873291015625,0.8991,100.0,True
1,121,0.0350951759182677,0.9874,0.4342437744140625,0.9067,100.0,True
1,122,0.03658096157774633,0.98696,0.4332440185546875,0.9051,100.0,True
1,123,0.03825755995147082,0.98688,0.4201513671875,0.9097,100.0,True
1,124,0.031650270734514506,0.98894,0.4583349609375,0.904,100.0,True
1,125,0.028944696698869978,0.99014,0.4739422607421875,0.9045,100.0,True
1,126,0.027232131179498166,0.9909,0.460421142578125,0.9028,100.0,True
1,127,0.028472413822096223,0.98996,0.480928955078125,0.9031,100.0,True
1,128,0.03015035512496014,0.98964,0.439945068359375,0.9035,100.0,True
1,129,0.029451477284334143,0.98976,0.459073486328125,0.9011,100.0,True
1,130,0.026965530551209742,0.99068,0.43187957763671875,0.9114,100.0,True
1,131,0.024572489212970346,0.99148,0.4637017822265625,0.9064,100.0,True
1,132,0.021439464724793727,0.99242,0.4508642578125,0.908,100.0,True
1,133,0.02302195101368184,0.99166,0.4851556396484375,0.9047,100.0,True
1,134,0.021322853711186623,0.99234,0.4544110107421875,0.9067,100.0,True
1,135,0.020547205088089923,0.99282,0.461444091796875,0.91,100.0,True
1,136,0.017580796261222994,0.99384,0.4702020263671875,0.9059,100.0,True
1,137,0.015596258397005042,0.99456,0.472781982421875,0.9068,100.0,True
1,138,0.016184179150328343,0.99448,0.4466229248046875,0.9102,100.0,True
1,139,0.013109888349260603,0.9958,0.454130859375,0.9128,100.0,True
1,140,0.013701784367464026,0.99542,0.44821533203125,0.914,100.0,True
1,141,0.013506986656967474,0.9955,0.461357421875,0.9128,100.0,True
1,142,0.016334791572726503,0.99436,0.44491424560546877,0.9132,100.0,True
1,143,0.013665238205267459,0.99554,0.4494781494140625,0.9143,100.0,True
1,144,0.00851948407231545,0.99708,0.4609576416015625,0.9125,100.0,True
1,145,0.007831602680439852,0.99732,0.45629638671875,0.9153,100.0,True
1,146,0.009169824269353127,0.9972,0.459449462890625,0.9149,100.0,True
1,147,0.009535879504923917,0.99674,0.46491058349609377,0.9149,100.0,True
1,148,0.007998989552867656,0.99722,0.4345440673828125,0.9161,100.0,True
1,149,0.006663452605811917,0.99798,0.446051025390625,0.9155,100.0,True
1,150,0.0049150768591433155,0.99836,0.4479833984375,0.9171,100.0,True
1,151,0.005194065522174446,0.99826,0.44958251953125,0.9165,100.0,True
1,152,0.0038431493603453344,0.9989,0.458931884765625,0.9173,100.0,True
1,153,0.0035851628196482757,0.99894,0.4546612548828125,0.9178,100.0,True
1,154,0.003462142482095835,0.99902,0.44426513671875,0.9182,100.0,True
1,155,0.0026535537778114788,0.99914,0.4432232666015625,0.9184,100.0,True
1,156,0.0027123388587212078,0.99918,0.4516424560546875,0.9187,100.0,True
1,157,0.002976765438001983,0.99906,0.454326171875,0.9186,100.0,True
1,158,0.0022470543579179414,0.99944,0.4521826171875,0.9178,100.0,True
1,159,0.0019469811600081775,0.99948,0.4523760986328125,0.9192,100.0,True
1,160,0.0020293182864481087,0.99944,0.44956787109375,0.9192,100.0,True
1,161,0.0017653052904167954,0.99944,0.446854248046875,0.9198,100.0,True
1,162,0.001619658603960154,0.99952,0.4424871826171875,0.9196,100.0,True
1,163,0.0017348941491574657,0.99954,0.443555908203125,0.9202,100.0,True
1,164,0.001472383737564087,0.9997,0.4399395751953125,0.9202,100.0,True
1,165,0.0013010587011064803,0.99974,0.444251708984375,0.9192,100.0,True
1,166,0.0010522932422404386,0.9998,0.440474853515625,0.9202,100.0,True
1,167,0.001370972212480039,0.99966,0.44350830078125,0.9209,100.0,True
1,168,0.0010537082443431932,0.9998,0.4451385498046875,0.9206,100.0,True
1,169,0.001097891099598943,0.99968,0.4449859619140625,0.9203,100.0,True
1,170,0.0010310034362637267,0.99976,0.4420721435546875,0.9203,100.0,True
1,171,0.0011903208737470666,0.99972,0.44152099609375,0.9229,100.0,True
1,172,0.0008908650096581907,0.99988,0.444039306640625,0.922,100.0,True
1,173,0.0011122500409885328,0.99982,0.4471258544921875,0.9203,100.0,True
1,174,0.0010760703257152013,0.99978,0.4416796875,0.9203,100.0,True
1,175,0.0009852638658212156,0.99972,0.44178436279296873,0.9212,100.0,True
1,176,0.0008770069297479124,0.99974,0.43918701171875,0.9215,100.0,True
1,177,0.0008841281642719191,0.99984,0.4415753173828125,0.9219,100.0,True
1,178,0.0012068684612001692,0.99964,0.438974609375,0.9221,100.0,True
1,179,0.0010862542050225393,0.99978,0.44010498046875,0.9211,100.0,True
1,180,0.0007236359678969091,0.99994,0.4404559326171875,0.9216,100.0,True
1,181,0.000909245135832806,0.99976,0.4391162109375,0.9221,100.0,True
1,182,0.0009071036260955188,0.99982,0.4402728271484375,0.9215,100.0,True
1,183,0.0009172117831755658,0.9998,0.43946533203125,0.9215,100.0,True
1,184,0.0009244163425601258,0.99976,0.4392388916015625,0.9215,100.0,True
1,185,0.0010888324100144055,0.99976,0.4433447265625,0.9215,100.0,True
1,186,0.0008041429884579717,0.99984,0.442164306640625,0.922,100.0,True
1,187,0.0010185402875043908,0.99978,0.438399658203125,0.9216,100.0,True
1,188,0.0007579542544423317,0.99986,0.4396112060546875,0.9225,100.0,True
1,189,0.0009074798043893308,0.99976,0.440718994140625,0.9221,100.0,True
1,190,0.0007621898334853503,0.9999,0.4412298583984375,0.9223,100.0,True
1,191,0.0009914308178181552,0.99982,0.44111083984375,0.9211,100.0,True
1,192,0.0006888356744026652,0.99994,0.4404571533203125,0.9217,100.0,True
1,193,0.0009340817222789843,0.99976,0.4404937744140625,0.9225,100.0,True
1,194,0.0009483506484907501,0.99972,0.44003662109375,0.922,100.0,True
1,195,0.000930808636606956,0.99976,0.441265869140625,0.9213,100.0,True
1,196,0.0008898854863886931,0.99986,0.4400592041015625,0.9206,100.0,True
1,197,0.000969642887310106,0.99978,0.43875030517578123,0.922,100.0,True
1,198,0.0009382382339360762,0.9998,0.4430322265625,0.9213,100.0,True
1,199,0.0008502000448655109,0.99982,0.4380517578125,0.9209,100.0,True
2,0,1.6217115752551021,0.41084,1.2559716796875,0.5371,100.0,True
2,1,1.1847970145089286,0.57734,1.1858447265625,0.5846,100.0,True
2,2,0.9873644770408163,0.65028,1.0287841796875,0.6524,100.0,True
2,3,0.8412637515943877,0.70128,0.7975732421875,0.719,100.0,True
2,4,0.7377879862882653,0.7412,0.890390625,0.7019,100.0,True
2,5,0.6676536092952806,0.76642,0.73197998046875,0.7523,100.0,True
2,6,0.6179410973373725,0.78488,0.68818603515625,0.7673,100.0,True
2,7,0.578369140625,0.79966,0.65714111328125,0.7791,100.0,True
2,8,0.5331894232302296,0.81596,0.646292724609375,0.7859,100.0,True
2,9,0.5005069654815051,0.8259,0.58797119140625,0.803,100.0,True
2,10,0.4781481684470663,0.8325,0.6749169921875,0.7892,100.0,True
2,11,0.4563748106664541,0.8398,0.55268798828125,0.8118,100.0,True
2,12,0.42904725366709184,0.85172,0.5563671875,0.8165,100.0,True
2,13,0.41227504185267855,0.8567,0.5021728515625,0.8308,100.0,True
2,14,0.39819273656728316,0.86054,0.500689697265625,0.832,100.0,True
2,15,0.37466742067920916,0.87056,0.47037109375,0.842,100.0,True
2,16,0.3683284837372449,0.87138,0.483780517578125,0.8381,100.0,True
2,17,0.3541465292171556,0.87604,0.53294189453125,0.825,100.0,True
2,18,0.3363865443638393,0.88288,0.4706396484375,0.846,100.0,True
2,19,0.32323284538424746,0.88698,0.47591796875,0.8438,100.0,True
2,20,0.31082962970344385,0.88994,0.474830322265625,0.8477,100.0,True
2,21,0.306942063934949,0.89324,0.472432861328125,0.8448,100.0,True
2,22,0.2997386698820153,0.89554,0.58534423828125,0.8184,100.0,True
2,23,0.2849662936463648,0.90012,0.496202392578125,0.8429,100.0,True
2,24,0.28092364875637754,0.90176,0.4569775390625,0.8511,100.0,True
2,25,0.2794949278539541,0.90112,0.424085693359375,0.8656,100.0,True
2,26,0.2701391103316326,0.90436,0.47464111328125,0.8529,100.0,True
2,27,0.25224086216517855,0.9121,0.52103515625,0.8439,100.0,True
2,28,0.2562012964365434,0.91094,0.486707763671875,0.8481,100.0,True
2,29,0.24333595742984693,0.91416,0.506624755859375,0.8474,100.0,True
2,30,0.24174717494419642,0.91496,0.48662353515625,0.8454,100.0,True
2,31,0.2340361926020408,0.91838,0.42770751953125,0.8703,100.0,True
2,32,0.22868565150669642,0.9193,0.5285986328125,0.844,100.0,True
2,33,0.2301361706792092,0.91882,0.467647705078125,0.8566,100.0,True
2,34,0.21955778160873723,0.92334,0.43016845703125,0.8659,100.0,True
2,35,0.2155711894132653,0.92484,0.41546875,0.8729,100.0,True
2,36,0.2166069186463648,0.92392,0.46798828125,0.8577,100.0,True
2,37,0.20417754504145408,0.92808,0.411614990234375,0.8728,100.0,True
2,38,0.20086140535315689,0.92942,0.42994140625,0.8699,100.0,True
2,39,0.20285968391262754,0.92824,0.468851318359375,0.8607,100.0,True
2,40,0.20625585439253827,0.92728,0.446055908203125,0.8603,100.0,True
2,41,0.18989002461336096,0.93274,0.43149169921875,0.8711,100.0,True
2,42,0.1950060786033163,0.9303,0.464912109375,0.8667,100.0,True
2,43,0.18798298738440689,0.93344,0.443131103515625,0.8679,100.0,True
2,44,0.18160450215242346,0.93398,0.482774658203125,0.8598,100.0,True
2,45,0.18566738829320792,0.9327,0.438505859375,0.8736,100.0,True
2,46,0.17566447355309311,0.93792,0.415362548828125,0.8775,100.0,True
2,47,0.17681729063695792,0.9384,0.54561279296875,0.8532,100.0,True
2,48,0.17338468590561223,0.93932,0.50247314453125,0.8567,100.0,True
2,49,0.17138267049984057,0.94124,0.409473876953125,0.8782,100.0,True
2,50,0.16780713139748088,0.94084,0.4175146484375,0.8758,100.0,True
2,51,0.1601683947504783,0.94356,0.4185205078125,0.8776,100.0,True
2,52,0.1631285998286033,0.94262,0.48989501953125,0.8612,100.0,True
2,53,0.16710647271603954,0.9415,0.416484375,0.8778,100.0,True
2,54,0.1560550611846301,0.9441,0.509000244140625,0.8612,100.0,True
2,55,0.16062864965322066,0.94346,0.489300537109375,0.8627,100.0,True
2,56,0.15333961953922193,0.94668,0.389129638671875,0.8887,100.0,True
2,57,0.14872118891501912,0.9474,0.4221685791015625,0.8793,100.0,True
2,58,0.14925493512834823,0.9469,0.4367681884765625,0.8754,100.0,True
2,59,0.1412540357940051,0.94958,0.45857421875,0.8734,100.0,True
2,60,0.1444007717833227,0.94844,0.527847900390625,0.8573,100.0,True
2,61,0.1492329811563297,0.94726,0.480711669921875,0.8741,100.0,True
2,62,0.13661645383250956,0.95138,0.404658203125,0.8826,100.0,True
2,63,0.14103620879504145,0.95066,0.431502685546875,0.8789,100.0,True
2,64,0.1330789060008769,0.95268,0.45445556640625,0.8749,100.0,True
2,65,0.13217832604233098,0.95354,0.432110595703125,0.8796,100.0,True
2,66,0.12435975366709184,0.95584,0.485323486328125,0.8749,100.0,True
2,67,0.12577850964604592,0.95514,0.464525146484375,0.8754,100.0,True
2,68,0.1219736216019611,0.95666,0.4642041015625,0.8764,100.0,True
2,69,0.11615566331513073,0.95878,0.47135498046875,0.8708,100.0,True
2,70,0.11883264658402423,0.95836,0.44929931640625,0.8785,100.0,True
2,71,0.1290485615632972,0.95436,0.4435504150390625,0.8825,100.0,True
2,72,0.11845584791533802,0.95766,0.45204345703125,0.8817,100.0,True
2,73,0.11674701924226721,0.95878,0.472393798828125,0.8784,100.0,True
2,74,0.11213325967594069,0.95982,0.432166748046875,0.886,100.0,True
2,75,0.10923315554249044,0.96114,0.4609124755859375,0.8772,100.0,True
2,76,0.11077335902622767,0.9616,0.460789794921875,0.8801,100.0,True
2,77,0.10552838383888712,0.9635,0.46034027099609376,0.8808,100.0,True
2,78,0.10329904361647002,0.96402,0.4416162109375,0.8842,100.0,True
2,79,0.10597213433713329,0.9634,0.4582159423828125,0.8797,100.0,True
2,80,0.09922743816764987,0.96488,0.51086669921875,0.8712,100.0,True
2,81,0.10068620954241071,0.96446,0.5034759521484375,0.872,100.0,True
2,82,0.10298172308474171,0.96346,0.5468212890625,0.8694,100.0,True
2,83,0.09857084313217475,0.96554,0.474241943359375,0.8836,100.0,True
2,84,0.09627361686862244,0.96554,0.4802655029296875,0.8821,100.0,True
2,85,0.09839630126953125,0.96502,0.4450787353515625,0.8868,100.0,True
2,86,0.09186989920479911,0.96786,0.43837646484375,0.8844,100.0,True
2,87,0.0862020375777264,0.9693,0.4814569091796875,0.8793,100.0,True
2,88,0.09298830616230867,0.96702,0.456014404296875,0.8829,100.0,True
2,89,0.0967136305205676,0.96572,0.471494140625,0.8839,100.0,True
2,90,0.08690487608617666,0.96916,0.419847412109375,0.8909,100.0,True
2,91,0.08187796145069356,0.97196,0.4682745361328125,0.8775,100.0,True
2,92,0.08586385298748406,0.96996,0.404364013671875,0.8942,100.0,True
2,93,0.07541524147500797,0.9734,0.4321051025390625,0.8934,100.0,True
2,94,0.08278944054428412,0.9713,0.455966796875,0.8936,100.0,True
2,95,0.08010599564532844,0.97236,0.443095703125,0.8915,100.0,True
2,96,0.06802438229930644,0.97624,0.4571600341796875,0.8902,100.0,True
2,97,0.08071876058773118,0.97158,0.499647216796875,0.8781,100.0,True
2,98,0.07398060389927455,0.974,0.4424346923828125,0.8903,100.0,True
2,99,0.07144110543387276,0.97508,0.4293365478515625,0.8945,100.0,True
2,100,0.07072487655951053,0.97572,0.47467041015625,0.8871,100.0,True
2,101,0.06745630381058673,0.97636,0.43173675537109374,0.8956,100.0,True
2,102,0.06353331585319674,0.9775,0.40571685791015627,0.9017,100.0,True
2,103,0.0640971125388632,0.9776,0.4324578857421875,0.8976,100.0,True
2,104,0.06169891357421875,0.97814,0.464984130859375,0.892,100.0,True
2,105,0.06339906186473612,0.97768,0.4033355712890625,0.9007,100.0,True
2,106,0.05711325820611448,0.97978,0.4702655029296875,0.8937,100.0,True
2,107,0.056382120872030456,0.98048,0.46589111328125,0.8944,100.0,True
2,108,0.05665526098134566,0.98006,0.431619873046875,0.9014,100.0,True
2,109,0.056406215745575576,0.9799,0.4824755859375,0.8932,100.0,True
2,110,0.054171970912388394,0.98094,0.447259521484375,0.8986,100.0,True
2,111,0.05217715672084263,0.98242,0.5106982421875,0.892,100.0,True
2,112,0.054282674984056124,0.98196,0.441319580078125,0.899,100.0,True
2,113,0.04931080098054847,0.98288,0.460338134765625,0.8973,100.0,True
2,114,0.04967965885084503,0.98322,0.434000244140625,0.8995,100.0,True
2,115,0.04580700154207191,0.98386,0.480157470703125,0.8953,100.0,True
2,116,0.04731205531529018,0.98342,0.443272705078125,0.8987,100.0,True
2,117,0.04254777090890067,0.98484,0.446064453125,0.9031,100.0,True
2,118,0.04192188807896206,0.98554,0.4321038818359375,0.9018,100.0,True
2,119,0.039524234071069836,0.98666,0.4341412353515625,0.9041,100.0,True
2,120,0.04017608019770408,0.98586,0.451591796875,0.9039,100.0,True
2,121,0.04386539848483339,0.98456,0.428489990234375,0.9056,100.0,True
2,122,0.03580646125637755,0.98752,0.42992431640625,0.9061,100.0,True
2,123,0.03397351868298589,0.98818,0.4128900146484375,0.909,100.0,True
2,124,0.0363641661040637,0.98736,0.4188079833984375,0.9079,100.0,True
2,125,0.03041720876888353,0.9894,0.4771697998046875,0.9023,100.0,True
2,126,0.027802759287308673,0.99094,0.47964599609375,0.9018,100.0,True
2,127,0.03242537440085898,0.98876,0.446959228515625,0.9092,100.0,True
2,128,0.027473751379519094,0.9909,0.473057861328125,0.9044,100.0,True
2,129,0.02919039434316207,0.99016,0.451873779296875,0.9059,100.0,True
2,130,0.024109528989207988,0.99208,0.4665118408203125,0.9064,100.0,True
2,131,0.028593491534797514,0.99026,0.455626220703125,0.9054,100.0,True
2,132,0.02367509141260264,0.99168,0.43667755126953123,0.9102,100.0,True
2,133,0.02098296613109355,0.99254,0.47176025390625,0.9018,100.0,True
2,134,0.020156042916434153,0.99312,0.4471942138671875,0.9114,100.0,True
2,135,0.02197208209913604,0.99256,0.4664617919921875,0.9083,100.0,True
2,136,0.02039345916436643,0.99324,0.444283447265625,0.9092,100.0,True
2,137,0.018517231454654615,0.99364,0.471375732421875,0.9065,100.0,True
2,138,0.01709551713904556,0.9942,0.461246337890625,0.9091,100.0,True
2,139,0.014967524275487783,0.99514,0.44152587890625,0.9145,100.0,True
2,140,0.013913470871594488,0.99532,0.47457275390625,0.911,100.0,True
2,141,0.01206323565269003,0.99594,0.44651611328125,0.9157,100.0,True
2,142,0.010240788362464127,0.99666,0.4712860107421875,0.9111,100.0,True
2,143,0.010339578803704709,0.99664,0.4477691650390625,0.9165,100.0,True
2,144,0.011279111005822006,0.99618,0.4611993408203125,0.9109,100.0,True
2,145,0.010862812703969528,0.99638,0.4430767822265625,0.9129,100.0,True
2,146,0.00985371579929274,0.99684,0.4464764404296875,0.9169,100.0,True
2,147,0.006900968600292595,0.9976,0.45218017578125,0.9137,100.0,True
2,148,0.006677620264948631,0.99778,0.4312158203125,0.9163,100.0,True
2,149,0.005026820362830649,0.99846,0.444154052734375,0.9179,100.0,True
2,150,0.005983403750828334,0.99796,0.4352835083007813,0.9195,100.0,True
2,151,0.00464403325197648,0.99854,0.44041168212890625,0.9195,100.0,True
2,152,0.004283504826681954,0.9987,0.45271484375,0.9192,100.0,True
2,153,0.00343416479169106,0.99908,0.4542608642578125,0.919,100.0,True
2,154,0.00382525701912082,0.99878,0.442318115234375,0.9192,100.0,True
2,155,0.00476213559812429,0.99842,0.44658447265625,0.9189,100.0,True
2,156,0.00344016357344024,0.99902,0.4448040771484375,0.9205,100.0,True
2,157,0.003319581552427642,0.99916,0.44012786865234377,0.9216,100.0,True
2,158,0.0024494851122097093,0.99934,0.4430865478515625,0.922,100.0,True
2,159,0.002414291610523146,0.99942,0.4344900512695313,0.9214,100.0,True
2,160,0.0019296027567921852,0.99954,0.4316546630859375,0.9208,100.0,True
2,161,0.0017078424594840224,0.99948,0.4422647094726562,0.9229,100.0,True
2,162,0.0017598873498488445,0.99954,0.43584930419921875,0.9243,100.0,True
2,163,0.0019271169998207871,0.99958,0.43344451904296877,0.922,100.0,True
2,164,0.0018564438333316725,0.99944,0.4347564697265625,0.9236,100.0,True
2,165,0.0015256192002977645,0.9995,0.4396466064453125,0.9224,100.0,True
2,166,0.0014010959742020589,0.99962,0.4338140869140625,0.9229,100.0,True
2,167,0.0014005835567201888,0.99964,0.433282470703125,0.9224,100.0,True
2,168,0.001033884834270088,0.99984,0.43186981201171876,0.9231,100.0,True
2,169,0.0011059331650636634,0.99972,0.43161468505859374,0.9239,100.0,True
2,170,0.0010126765285219466,0.99984,0.431109619140625,0.9237,100.0,True
2,171,0.0010563579140877237,0.99976,0.43099761962890626,0.9237,100.0,True
2,172,0.0012621995137662304,0.99962,0.4321353149414062,0.9243,100.0,True
2,173,0.0012363913107891471,0.99964,0.4310955810546875,0.9247,100.0,True
2,174,0.0009426374216468967,0.99986,0.4293173217773438,0.924,100.0,True
