run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,23,2.2959977409638554,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,24,2.2960222138554216,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,25,2.295999152861446,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,26,2.296003388554217,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,27,2.2960015060240964,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,28,2.296034450301205,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,29,2.2960142131024095,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,30,2.2960066829819277,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,31,2.296012801204819,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,32,2.296007153614458,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,33,2.296009036144578,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,34,2.296010918674699,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,35,2.2959958584337348,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,36,2.296003388554217,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,37,2.296001035391566,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,38,2.2960203313253014,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,39,2.2960029179216868,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,40,2.296009036144578,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,41,2.2959887989457832,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,42,2.2960179781626504,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,43,2.296007153614458,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,44,2.2960066829819277,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,45,2.2960099774096387,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,46,2.2960113893072287,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,47,2.296001035391566,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,48,2.296001035391566,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,49,2.295987857680723,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,50,2.2960255082831327,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,51,2.2960029179216868,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,52,2.2960052710843373,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,53,2.2960029179216868,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,54,2.2960099774096387,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,55,2.2960132718373494,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,56,2.2959897402108433,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,57,2.2960132718373494,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,58,2.2960123305722893,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,59,2.2960019766566266,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,60,2.29601609563253,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,61,2.2959906814759035,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,62,2.2960095067771085,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,63,2.2960142131024095,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,64,2.296020801957831,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,65,2.2959967996987953,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,66,2.2960146837349398,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,67,2.2960175075301206,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,68,2.2959996234939757,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,69,2.2960005647590362,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,70,2.2960222138554216,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,71,2.2960029179216868,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,72,2.2960085655120483,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,73,2.295987857680723,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,74,2.295988328313253,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,75,2.296012801204819,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,76,2.296003388554217,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,77,2.296015625,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,78,2.2960066829819277,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,79,2.296010918674699,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,80,2.2960048004518074,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,81,2.296001035391566,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,82,2.2960066829819277,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,83,2.296022684487952,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,84,2.2960095067771085,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,85,2.296003388554217,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,86,2.2960179781626504,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,87,2.295987857680723,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,88,2.2959996234939757,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,89,2.2959958584337348,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,90,2.296012801204819,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,91,2.296019390060241,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,92,2.2960095067771085,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,93,2.2960085655120483,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,94,2.295987387048193,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,95,2.2960113893072287,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,96,2.296023625753012,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,97,2.296003388554217,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,98,2.296012801204819,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
0,99,2.2960104480421686,0.17050407526580072,2.2932605962643677,0.1958743085433313,0.0,False
1,0,2.3027254329819278,0.09459813115784994,2.3001002753831417,0.1958743085433313,0.0,False
1,1,2.3002174322289157,0.17050407526580072,2.2993295019157087,0.1958743085433313,0.0,False
1,2,2.2994206513554216,0.17050407526580072,2.2982369492337167,0.1958743085433313,0.0,False
1,3,2.2983706701807227,0.17050407526580072,2.2972416786398466,0.1958743085433313,0.0,False
1,4,2.297808264307229,0.17050407526580072,2.2968375838122603,0.1958743085433313,0.0,False
1,5,2.297453407379518,0.17050407526580072,2.2961416427203063,0.1958743085433313,0.0,False
1,6,2.2972359751506026,0.17050407526580072,2.2960817768199235,0.1958743085433313,0.0,False
1,7,2.2969950112951807,0.17050407526580072,2.2956402658045976,0.1958743085433313,0.0,False
1,8,2.2968726468373495,0.17050407526580072,2.295685165229885,0.1958743085433313,0.0,False
1,9,2.296660391566265,0.17050407526580072,2.2954606681034484,0.1958743085433313,0.0,False
1,10,2.296608621987952,0.17050407526580072,2.2951014727011496,0.1958743085433313,0.0,False
1,11,2.296374246987952,0.17050407526580072,2.2951538553639845,0.1958743085433313,0.0,False
1,12,2.2964551957831327,0.17050407526580072,2.2950266403256707,0.1958743085433313,0.0,False
1,13,2.2963384789156627,0.17050407526580072,2.2950490900383143,0.1958743085433313,0.0,False
1,14,2.2963676581325303,0.17050407526580072,2.2951463721264367,0.1958743085433313,0.0,False
1,15,2.2964476656626505,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,16,2.296473550451807,0.17050407526580072,2.2951763050766285,0.1958743085433313,0.0,False
1,17,2.2964655496987953,0.17050407526580072,2.2951688218390807,0.1958743085433313,0.0,False
1,18,2.29644625376506,0.17050407526580072,2.2951688218390807,0.1958743085433313,0.0,False
1,19,2.2964664909638555,0.17050407526580072,2.2951613386015324,0.1958743085433313,0.0,False
1,20,2.296454254518072,0.17050407526580072,2.2951613386015324,0.1958743085433313,0.0,False
1,21,2.2964707266566267,0.17050407526580072,2.2951688218390807,0.1958743085433313,0.0,False
1,22,2.2964599021084338,0.17050407526580072,2.2951688218390807,0.1958743085433313,0.0,False
1,23,2.296458019578313,0.17050407526580072,2.2951688218390807,0.1958743085433313,0.0,False
1,24,2.2964674322289156,0.17050407526580072,2.2951688218390807,0.1958743085433313,0.0,False
1,25,2.2964551957831327,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,26,2.296479668674699,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,27,2.2964810805722893,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,28,2.296473550451807,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,29,2.296468844126506,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,30,2.2964716679216868,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,31,2.296467902861446,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,32,2.296476844879518,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,33,2.296476844879518,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,34,2.296476374246988,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,35,2.2964791980421686,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,36,2.2964683734939757,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,37,2.2964791980421686,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,38,2.2964773155120484,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,39,2.296476374246988,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,40,2.296489551957831,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,41,2.2964664909638555,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,42,2.2964711972891565,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,43,2.2964829631024095,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,44,2.296456137048193,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,45,2.2964636671686747,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,46,2.2964556664156626,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,47,2.2964801393072287,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,48,2.296481551204819,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,49,2.2964655496987953,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,50,2.296473079819277,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,51,2.296467902861446,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,52,2.296477786144578,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,53,2.296460372740964,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,54,2.2964584902108434,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,55,2.2964716679216868,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,56,2.2964711972891565,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,57,2.296469785391566,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,58,2.296480609939759,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,59,2.296476844879518,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,60,2.2964589608433736,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,61,2.2964537838855423,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,62,2.2964655496987953,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,63,2.296477786144578,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,64,2.296469785391566,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,65,2.296467902861446,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,66,2.2964810805722893,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,67,2.296473079819277,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,68,2.296473550451807,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,69,2.296469785391566,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,70,2.2964707266566267,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,71,2.2964740210843373,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,72,2.2964791980421686,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,73,2.296472609186747,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,74,2.2964716679216868,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,75,2.2964749623493974,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,76,2.296473079819277,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,77,2.296476374246988,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,78,2.2964871987951807,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,79,2.296464137801205,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,80,2.296476844879518,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,81,2.2964862575301206,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,82,2.296460372740964,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,83,2.2964599021084338,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,84,2.296460843373494,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,85,2.296464608433735,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,86,2.2964740210843373,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,87,2.2964740210843373,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,88,2.296467902861446,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,89,2.296467902861446,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,90,2.2964631965361444,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,91,2.296467902861446,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,92,2.2964857868975903,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,93,2.2964556664156626,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,94,2.296460372740964,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,95,2.2964716679216868,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,96,2.296473550451807,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,97,2.296491434487952,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,98,2.296476374246988,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
1,99,2.296467902861446,0.17050407526580072,2.2951837883141764,0.1958743085433313,0.0,False
2,0,2.3031104103915663,0.06572201584919728,2.3009084650383143,0.06511216963736939,0.0,False
2,1,2.302286332831325,0.06655420225895306,2.300302322796935,0.06296097111247695,0.0,False
2,2,2.3017281626506025,0.12366628948413856,2.2997859794061304,0.1958743085433313,0.0,False
2,3,2.301570500753012,0.17050407526580072,2.299314535440613,0.1958743085433313,0.0,False
2,4,2.301280591114458,0.17050407526580072,2.2992247365900385,0.1958743085433313,0.0,False
2,5,2.3009591490963857,0.17050407526580072,2.2984913793103448,0.1958743085433313,0.0,False
2,6,2.300550640060241,0.17050407526580072,2.298476412835249,0.1958743085433313,0.0,False
2,7,2.300683358433735,0.17050407526580072,2.2982444324712645,0.1958743085433313,0.0,False
2,8,2.3006664156626506,0.17050407526580072,2.298483896072797,0.1958743085433313,0.0,False
2,9,2.3007605421686748,0.17050407526580072,2.2985287954980844,0.1958743085433313,0.0,False
2,10,2.3007445406626506,0.17050407526580072,2.2985287954980844,0.1958743085433313,0.0,False
2,11,2.300757718373494,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,12,2.3007581890060242,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,13,2.3007628953313253,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,14,2.300754894578313,0.17050407526580072,2.2985287954980844,0.1958743085433313,0.0,False
2,15,2.3007605421686748,0.17050407526580072,2.2985287954980844,0.1958743085433313,0.0,False
2,16,2.3007534826807228,0.17050407526580072,2.2985287954980844,0.1958743085433313,0.0,False
2,17,2.3007478350903616,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,18,2.3007483057228915,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,19,2.3007553652108435,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,20,2.3007511295180723,0.17050407526580072,2.2985138290229883,0.1958743085433313,0.0,False
2,21,2.300745952560241,0.17050407526580072,2.2985138290229883,0.1958743085433313,0.0,False
2,22,2.300761954066265,0.17050407526580072,2.2985138290229883,0.1958743085433313,0.0,False
2,23,2.300745952560241,0.17050407526580072,2.2985138290229883,0.1958743085433313,0.0,False
2,24,2.300765719126506,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,25,2.3007516001506025,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,26,2.3007473644578313,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,27,2.300756777108434,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,28,2.3007727786144576,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,29,2.3007699548192773,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,30,2.300745952560241,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,31,2.300765719126506,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,32,2.3007572477409637,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,33,2.300756777108434,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,34,2.3007572477409637,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,35,2.300764777861446,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,36,2.3007563064759036,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,37,2.3007671310240965,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,38,2.3007525414156627,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,39,2.300750188253012,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,40,2.300757718373494,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,41,2.300762424698795,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,42,2.3007628953313253,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,43,2.3007600715361445,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,44,2.300762424698795,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,45,2.3007638365963854,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,46,2.3007680722891566,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,47,2.3007746611445783,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,48,2.3007581890060242,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,49,2.3007544239457833,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,50,2.300756777108434,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,51,2.300754894578313,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,52,2.300749246987952,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,53,2.3007676016566263,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,54,2.300773249246988,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,55,2.300777014307229,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,56,2.30078030873494,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,57,2.3007445406626506,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,58,2.3007713667168677,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,59,2.3007699548192773,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,60,2.300749246987952,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,61,2.300764777861446,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,62,2.300768542921687,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,63,2.3007421875,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,64,2.300785956325301,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,65,2.30074312876506,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,66,2.3007516001506025,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,67,2.30074312876506,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,68,2.3007544239457833,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,69,2.3007600715361445,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,70,2.300756777108434,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,71,2.3007525414156627,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,72,2.300756777108434,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,73,2.3007426581325303,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,74,2.300761954066265,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,75,2.3007563064759036,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,76,2.300758659638554,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,77,2.3007638365963854,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,78,2.300749717620482,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,79,2.3007638365963854,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,80,2.300777014307229,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,81,2.3007727786144576,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,82,2.300766660391566,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,83,2.3007478350903616,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,84,2.3007690135542167,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,85,2.3007473644578313,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,86,2.3007525414156627,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,87,2.3007445406626506,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,88,2.300750188253012,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,89,2.300756777108434,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,90,2.3007572477409637,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,91,2.3007520707831324,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,92,2.3007534826807228,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,93,2.3007591302710844,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,94,2.3007572477409637,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,95,2.3007605421686748,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,96,2.3007633659638556,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,97,2.3007779555722894,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,98,2.3007746611445783,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
2,99,2.3007572477409637,0.17050407526580072,2.2985213122605366,0.1958743085433313,0.0,False
0,0,2.298442676957831,0.17050407526580072,2.2958722461685825,0.1958743085433313,1.0,False
0,1,2.2961233998493977,0.16036533359943214,2.2933653615900385,0.15938076213890595,1.0,False
0,2,2.2950282379518074,0.14071857978540134,2.2924973060344827,0.15938076213890595,1.0,False
0,3,2.294605139307229,0.14071857978540134,2.292197976532567,0.15938076213890595,1.0,False
0,4,2.2941462725903614,0.15367960070114528,2.291569384578544,0.1958743085433313,1.0,False
