run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,175,0.001204848232919641,0.99994,0.3337616065144539,0.9165,0.0,True
4,176,0.0010818756827691576,0.99998,0.3354748536646366,0.9153,0.0,True
4,177,0.001109268660332574,0.99998,0.3345025110244751,0.9152,0.0,True
4,178,0.001127455926984382,0.99998,0.33301886469125747,0.915,0.0,True
4,179,0.0011093861803345745,0.99996,0.33575937695801256,0.9163,0.0,True
4,180,0.0011555105922660311,1.0,0.33576331585645675,0.9145,0.0,True
4,181,0.0009888610053036954,1.0,0.33487958908081056,0.9155,0.0,True
4,182,0.0011309641515365695,1.0,0.33373435229063037,0.9157,0.0,True
4,183,0.0011293113514062856,0.99996,0.33421844117343424,0.9155,0.0,True
4,184,0.001118000257936547,0.99996,0.3338042891770601,0.9157,0.0,True
4,185,0.0010949014697213184,1.0,0.33379311330616473,0.9164,0.0,True
4,186,0.0010871779796776965,0.99994,0.3327869801968336,0.9158,0.0,True
4,187,0.0010442773820004661,1.0,0.33274465464055536,0.9158,0.0,True
4,188,0.0010821829496226642,0.99996,0.3335134273767471,0.9154,0.0,True
4,189,0.0011579170041536564,0.99996,0.33538927979767325,0.9158,0.0,True
4,190,0.001051280787303958,1.0,0.33231530860066416,0.9155,0.0,True
4,191,0.001181911687542925,0.99992,0.3351222798228264,0.9154,0.0,True
4,192,0.0010559618489577405,0.99996,0.3338569264113903,0.9151,0.0,True
4,193,0.0010891116850668817,0.99996,0.33248734414577485,0.915,0.0,True
4,194,0.00114256224725717,0.99994,0.33348431177437304,0.9155,0.0,True
4,195,0.00110049030284726,0.99998,0.3331338120251894,0.9154,0.0,True
4,196,0.001087537797777068,0.99998,0.33505790248513223,0.9164,0.0,True
4,197,0.001066771475017628,1.0,0.334945714622736,0.9157,0.0,True
4,198,0.0011143800144529214,0.99998,0.33296116285026073,0.9157,0.0,True
4,199,0.0011650218296071987,0.99998,0.33315943062305453,0.9161,0.0,True
0,0,1.3811209843591656,0.49804,1.075200468301773,0.6228,1.0,True
0,1,0.9351519920941814,0.66812,0.9650486648082733,0.6743,1.0,True
0,2,0.7677272908827838,0.73002,0.7754993358254433,0.7338,1.0,True
0,3,0.6692780946831569,0.76588,0.7222569328546524,0.7564,1.0,True
0,4,0.6038720347844732,0.78752,0.6535590678453446,0.7799,1.0,True
0,5,0.5564546151386808,0.8064,0.5455195385217667,0.8142,1.0,True
0,6,0.5082737404824523,0.82322,0.6322929340600968,0.7876,1.0,True
0,7,0.4712609563337263,0.83408,0.5506256341934204,0.8167,1.0,True
0,8,0.44853874377887265,0.84402,0.5338996547460556,0.8211,1.0,True
0,9,0.4236681541366041,0.8527,0.5201475161314011,0.826,1.0,True
0,10,0.39848925196148854,0.8614,0.4845429244637489,0.8369,1.0,True
0,11,0.3737009515619034,0.86906,0.5585007873177529,0.8176,1.0,True
0,12,0.3606675020264238,0.87442,0.5327770152688026,0.8276,1.0,True
0,13,0.34057760429199396,0.88072,0.474094570428133,0.8472,1.0,True
0,14,0.32294475780728527,0.887,0.42967712685465814,0.8563,1.0,True
0,15,0.3046498428982542,0.89342,0.4732843182981014,0.8444,1.0,True
0,16,0.29384780503676067,0.89728,0.42933240592479704,0.8627,1.0,True
0,17,0.2791315716550783,0.90174,0.4448122319579124,0.8537,1.0,True
0,18,0.26619984950784525,0.9068,0.4520144020020962,0.8574,1.0,True
0,19,0.25711205586448044,0.90892,0.4813168902695179,0.8494,1.0,True
0,20,0.2419507200913051,0.91568,0.4802942179143429,0.8503,1.0,True
0,21,0.23414969017438572,0.91712,0.45020623460412024,0.8625,1.0,True
0,22,0.2288600177792332,0.91936,0.47521258413791656,0.8577,1.0,True
0,23,0.21569707368493385,0.92546,0.43845063507556914,0.8654,1.0,True
0,24,0.20578025443398434,0.92664,0.41953758865594865,0.8657,1.0,True
0,25,0.19701861403406123,0.93012,0.4695857183635235,0.8587,1.0,True
0,26,0.18719355535248053,0.9335,0.43288261398673056,0.8671,1.0,True
0,27,0.18216422705165566,0.93678,0.47036594346165655,0.8602,1.0,True
0,28,0.17844213173746148,0.93792,0.44606622025370596,0.8622,1.0,True
0,29,0.16887354782170347,0.9411,0.42295652590692046,0.8702,1.0,True
0,30,0.16217011805919126,0.9422,0.44525102376937864,0.8733,1.0,True
0,31,0.15898939266877102,0.9438,0.4334253005683422,0.8711,1.0,True
0,32,0.14541371576392742,0.9486,0.412913493514061,0.8737,1.0,True
0,33,0.14345148141922243,0.94882,0.44714301720261573,0.8697,1.0,True
0,34,0.1385629572012388,0.95072,0.44475809231400487,0.8754,1.0,True
0,35,0.1357857769026476,0.9513,0.4267032605409622,0.8792,1.0,True
0,36,0.12918059416401112,0.95422,0.4240350644290447,0.8823,1.0,True
0,37,0.12348400838101459,0.95534,0.39012186661362647,0.8877,1.0,True
0,38,0.1225258542362915,0.9573,0.4434641808271408,0.8739,1.0,True
0,39,0.1130297935241476,0.95972,0.43948304682970046,0.875,1.0,True
0,40,0.10881053130416309,0.96084,0.4493722912669182,0.8746,1.0,True
0,41,0.10907720408076063,0.96064,0.42708132237195967,0.8846,1.0,True
0,42,0.10573750074066775,0.96252,0.426157201230526,0.8764,1.0,True
0,43,0.10077575744246431,0.96412,0.46597988829016684,0.8741,1.0,True
0,44,0.09688519943705605,0.96612,0.4387518075108528,0.8766,1.0,True
0,45,0.09365094157740893,0.9665,0.43625128641724586,0.8811,1.0,True
0,46,0.09379127313432943,0.96708,0.43939745262265206,0.8816,1.0,True
0,47,0.09245159587515589,0.96726,0.4246988222002983,0.8832,1.0,True
0,48,0.08322144992878218,0.97104,0.43618191391229627,0.8835,1.0,True
0,49,0.07880826597876103,0.97194,0.4851663179695606,0.8719,1.0,True
0,50,0.08287052969064783,0.97034,0.4461374090611935,0.8805,1.0,True
0,51,0.07635713907439842,0.97336,0.4191307014226913,0.8832,1.0,True
0,52,0.0751875908116398,0.9745,0.4362892910838127,0.8858,1.0,True
0,53,0.0772383441562619,0.97258,0.41839359477162363,0.8848,1.0,True
0,54,0.07066596171025501,0.9752,0.4180973064899445,0.8881,1.0,True
0,55,0.06461269444431109,0.97748,0.41903023421764374,0.8898,1.0,True
0,56,0.06333052347440396,0.97792,0.44314950577914713,0.8803,1.0,True
0,57,0.06354548568453859,0.9782,0.44036560982465744,0.8837,1.0,True
0,58,0.06475017797154234,0.977,0.41689190223813055,0.8868,1.0,True
0,59,0.05971367237493967,0.97914,0.4370456039905548,0.8823,1.0,True
0,60,0.055835835821450214,0.97988,0.4573199413716793,0.883,1.0,True
0,61,0.055815027268065136,0.9807,0.4510266971588135,0.885,1.0,True
0,62,0.05258268605241233,0.98234,0.4274902005493641,0.8893,1.0,True
0,63,0.05269399541370628,0.98218,0.4131603953242302,0.8925,1.0,True
0,64,0.05366306424217151,0.98174,0.47400940880179404,0.881,1.0,True
0,65,0.051543673431343584,0.98222,0.47542562827467916,0.8825,1.0,True
0,66,0.050922897015519615,0.98266,0.40509707376360893,0.8955,1.0,True
0,67,0.04845845506495565,0.98336,0.3984660129249096,0.8972,1.0,True
0,68,0.04455651946680244,0.98502,0.4487426997721195,0.8854,1.0,True
0,69,0.04721269643891727,0.98376,0.4430978401750326,0.8862,1.0,True
0,70,0.049047886212939956,0.98266,0.43704785004258156,0.8915,1.0,True
0,71,0.04179030100879309,0.98572,0.41020648382604125,0.8943,1.0,True
0,72,0.039748060019196146,0.98704,0.422116357088089,0.8927,1.0,True
0,73,0.041948560674143646,0.98558,0.4369442556798458,0.8881,1.0,True
0,74,0.04241989628599999,0.9856,0.41362098380923273,0.8953,1.0,True
0,75,0.03885054646436211,0.98672,0.44840206757187845,0.8868,1.0,True
0,76,0.036826973064037996,0.98804,0.41325923085212707,0.8956,1.0,True
0,77,0.036098861251064505,0.98764,0.40679007440805437,0.8974,1.0,True
0,78,0.036308084021482015,0.98762,0.417188576310873,0.8976,1.0,True
0,79,0.03557288402672428,0.9883,0.4273986704647541,0.8931,1.0,True
0,80,0.03211541982162792,0.98966,0.450116201788187,0.8878,1.0,True
0,81,0.03380613155839274,0.98846,0.4090136882662773,0.8968,1.0,True
0,82,0.02908246100003667,0.99072,0.42269069388508795,0.8937,1.0,True
0,83,0.028669289961728787,0.99102,0.43269808739423754,0.8954,1.0,True
0,84,0.0272293385639882,0.99128,0.4238421955704689,0.8949,1.0,True
0,85,0.025234210597591764,0.99178,0.40736879624426364,0.8971,1.0,True
0,86,0.026524245513893683,0.99192,0.421861137598753,0.8926,1.0,True
0,87,0.026132229243969674,0.99158,0.40864790610969065,0.8959,1.0,True
0,88,0.027246923194817075,0.9914,0.4378389970958233,0.8924,1.0,True
0,89,0.025590789145873406,0.99162,0.4252213110029697,0.8931,1.0,True
0,90,0.0226219020387315,0.9934,0.41960651099681856,0.8974,1.0,True
0,91,0.022640102440515137,0.99262,0.4051530797034502,0.9024,1.0,True
0,92,0.021180315869157692,0.99326,0.4177761760354042,0.8989,1.0,True
0,93,0.021101223002068813,0.9935,0.4147235722839832,0.9009,1.0,True
0,94,0.022591457986856436,0.9927,0.43524434059858325,0.894,1.0,True
0,95,0.020933335333171744,0.9935,0.41295079335570334,0.8991,1.0,True
0,96,0.019457193154334317,0.99408,0.3912171014398336,0.9028,1.0,True
0,97,0.018832903650268924,0.99408,0.4097833965718746,0.898,1.0,True
0,98,0.016926147189000835,0.99462,0.40790988609194756,0.9004,1.0,True
0,99,0.018658883839278766,0.9938,0.4020316444337368,0.9022,1.0,True
0,100,0.01575523226127705,0.99552,0.39233051232993604,0.9057,1.0,True
0,101,0.015058121633093061,0.9954,0.40900191277265546,0.8977,1.0,True
0,102,0.014810587480173582,0.99526,0.4203398644924164,0.8993,1.0,True
0,103,0.013980805268868461,0.99578,0.40361182898283005,0.9008,1.0,True
0,104,0.01284309855574156,0.99614,0.38005644641816616,0.9082,1.0,True
0,105,0.01223175980471065,0.99674,0.37777711659669877,0.9098,1.0,True
0,106,0.012731939935020607,0.99638,0.39190309375524524,0.9038,1.0,True
0,107,0.012397340112103774,0.99658,0.3942497177422047,0.9052,1.0,True
0,108,0.012318929546879475,0.9966,0.39046098597347734,0.905,1.0,True
0,109,0.01176338570812941,0.99668,0.38779158554971216,0.9069,1.0,True
0,110,0.010909254653462687,0.99686,0.3846466202288866,0.9052,1.0,True
0,111,0.008738329802738632,0.99772,0.39443516194820405,0.9068,1.0,True
0,112,0.008481319146224861,0.9977,0.37444035336375237,0.9087,1.0,True
0,113,0.007218818060870347,0.9981,0.37982313364744186,0.9072,1.0,True
0,114,0.006328325758091486,0.99858,0.3708809599280357,0.9108,1.0,True
0,115,0.005835486814597636,0.99876,0.38226256512105466,0.9096,1.0,True
0,116,0.005143151860898527,0.9989,0.37584356680512426,0.9091,1.0,True
0,117,0.004755035069633556,0.9989,0.3687447369098663,0.9095,1.0,True
0,118,0.004935200566716511,0.99898,0.3677632938325405,0.9113,1.0,True
0,119,0.005103754436881865,0.99874,0.3789900490641594,0.9084,1.0,True
0,120,0.004215391338109146,0.99918,0.3654446740448475,0.9117,1.0,True
0,121,0.004371571165058152,0.99936,0.36911902457475665,0.9118,1.0,True
0,122,0.004490262071025627,0.99896,0.37129503294825555,0.9097,1.0,True
0,123,0.003985128244575675,0.99922,0.370181807205081,0.9084,1.0,True
0,124,0.0040240517166583705,0.9993,0.37483701094985006,0.9094,1.0,True
0,125,0.0034580894835505283,0.99934,0.36742007404565813,0.9116,1.0,True
0,126,0.0034665946347449605,0.99936,0.36516844764351847,0.9111,1.0,True
0,127,0.00300450262348906,0.99952,0.3629743798822165,0.9115,1.0,True
0,128,0.003178337567320327,0.99946,0.36392026633024216,0.9086,1.0,True
0,129,0.002693849739239282,0.9996,0.3675449838489294,0.9123,1.0,True
0,130,0.0025553611235048794,0.9997,0.3579958924651146,0.9132,1.0,True
0,131,0.002152299060208766,0.99986,0.3533098241686821,0.9146,1.0,True
0,132,0.0023603563038709684,0.99968,0.354606204777956,0.9124,1.0,True
0,133,0.002300947381611056,0.99964,0.3605608019977808,0.9123,1.0,True
0,134,0.0020334335244850247,0.99976,0.35129907056689264,0.9141,1.0,True
0,135,0.0018792978772694659,0.99984,0.35013107866048815,0.9162,1.0,True
0,136,0.0021484341804959986,0.99964,0.3542066463828087,0.9129,1.0,True
0,137,0.0018885585609996153,0.99978,0.3523741252720356,0.9128,1.0,True
0,138,0.0017519049676042288,0.9999,0.3488203370571136,0.9142,1.0,True
0,139,0.00180709082737465,0.99986,0.3496127325296402,0.9155,1.0,True
0,140,0.0018900399051798398,0.99986,0.3462919206917286,0.9159,1.0,True
0,141,0.001615107600393174,0.99992,0.3436322659254074,0.9149,1.0,True
0,142,0.001631529066491934,0.99984,0.34439706563949585,0.9156,1.0,True
0,143,0.0016464854779955752,0.9999,0.3436132688820362,0.9155,1.0,True
0,144,0.0015616696266888563,0.99992,0.34289934508502484,0.9158,1.0,True
0,145,0.0016814951949855289,0.99982,0.34276482291519644,0.9152,1.0,True
0,146,0.0016962924418831601,0.99984,0.3421373293548822,0.9166,1.0,True
0,147,0.0016216433520995729,0.99984,0.34194441489875316,0.9158,1.0,True
0,148,0.0016112951670482737,0.99982,0.34218380600214005,0.9154,1.0,True
0,149,0.0015202250616426062,0.99988,0.3403255920857191,0.916,1.0,True
0,150,0.001389820027076389,0.99996,0.3386790112406015,0.9164,1.0,True
0,151,0.001508576080591306,0.9999,0.3387135938555002,0.9166,1.0,True
0,152,0.0014430834774655597,0.99988,0.34045585796236993,0.915,1.0,True
0,153,0.0013135557792082792,0.99994,0.3370110476016998,0.9154,1.0,True
0,154,0.0014112686305238372,0.99992,0.33749332882463934,0.9149,1.0,True
0,155,0.001423233017415318,0.9999,0.3397345474362373,0.9169,1.0,True
0,156,0.001370185667507784,0.99992,0.33596849866211415,0.9155,1.0,True
0,157,0.0013119030029714212,0.99996,0.3334387371689081,0.9157,1.0,True
0,158,0.0012463826177459534,0.99994,0.33400929503142834,0.9149,1.0,True
0,159,0.001264124430249781,0.99996,0.3338439954072237,0.9161,1.0,True
0,160,0.0013089803386303355,0.99994,0.33550478868186473,0.9165,1.0,True
0,161,0.0012589018660760663,0.99996,0.33393199667334555,0.9163,1.0,True
0,162,0.001351255889195363,0.9999,0.33389047145843503,0.9167,1.0,True
0,163,0.0012303777559347156,0.99992,0.3342885772138834,0.9158,1.0,True
0,164,0.0011871629317923476,0.99994,0.3314861138910055,0.9168,1.0,True
0,165,0.001177303524210911,0.99998,0.3327617029845715,0.9151,1.0,True
0,166,0.0011973435301399168,0.99996,0.3326483591645956,0.9163,1.0,True
0,167,0.001164552053886816,0.99998,0.3330270433425903,0.9168,1.0,True
0,168,0.00109591924042329,1.0,0.33486442603170874,0.9161,1.0,True
0,169,0.0012027991150626127,0.99998,0.3326612712442875,0.915,1.0,True
0,170,0.0012850444693186219,1.0,0.332648786008358,0.9164,1.0,True
0,171,0.0011795993728052272,1.0,0.33311544865369797,0.9167,1.0,True
0,172,0.00116859698515383,0.99994,0.3335991808027029,0.9168,1.0,True
0,173,0.0012764036983681504,0.99992,0.3313150645792484,0.9162,1.0,True
0,174,0.0012265806450494244,0.9999,0.3314154813438654,0.9166,1.0,True
0,175,0.0011941680706718273,0.99996,0.3335326813906431,0.9171,1.0,True
0,176,0.0011276528039766128,0.99998,0.331186902821064,0.9165,1.0,True
0,177,0.0011437752276219552,0.99998,0.33341420352458956,0.9173,1.0,True
0,178,0.0011200287393169225,1.0,0.33164754934608937,0.9172,1.0,True
0,179,0.0011354179345303551,0.99998,0.3320489106327295,0.9169,1.0,True
0,180,0.00113377811240099,0.99998,0.3336581130325794,0.9174,1.0,True
0,181,0.0011539360437758954,0.99994,0.3307677945494652,0.9171,1.0,True
0,182,0.0010873360843385766,1.0,0.33380664482712746,0.9166,1.0,True
0,183,0.001195641028185082,0.99996,0.3300965932011604,0.9163,1.0,True
0,184,0.0010999029635063485,0.99998,0.33036386214196684,0.9152,1.0,True
0,185,0.0011104377449008987,0.99998,0.3307349993288517,0.9174,1.0,True
0,186,0.0011761846341480932,0.99994,0.32989375352859496,0.9158,1.0,True
0,187,0.001140486246690659,0.99998,0.3300250241160393,0.9173,1.0,True
0,188,0.0011178793199092406,0.99998,0.3309060946106911,0.9161,1.0,True
0,189,0.0011372288445319237,0.99996,0.3319048139452934,0.917,1.0,True
0,190,0.0011743844006373726,0.99996,0.33195025883615015,0.9165,1.0,True
0,191,0.0011558956243312153,0.99994,0.3299936307221651,0.9164,1.0,True
0,192,0.0011143935650028526,0.99998,0.3297644335776567,0.9172,1.0,True
0,193,0.0010987478277117223,0.99998,0.3295765536278486,0.917,1.0,True
0,194,0.0011312882698800825,1.0,0.3303376916795969,0.9176,1.0,True
0,195,0.0011175446990279534,1.0,0.33052014783024786,0.9165,1.0,True
0,196,0.0011012076818243698,0.99998,0.32957066237926486,0.918,1.0,True
0,197,0.0011379724232833642,0.99996,0.33026435784995556,0.917,1.0,True
0,198,0.0010482154084968589,1.0,0.32960243739187717,0.9168,1.0,True
0,199,0.0011354351338520741,0.99996,0.32945705607533454,0.9165,1.0,True
1,0,1.3875850382668282,0.49948,1.1969374614953994,0.6,1.0,True
1,1,0.9310843529908553,0.6693,0.9663834685087204,0.6654,1.0,True
1,2,0.7657638025253325,0.73106,0.7399500578641891,0.7449,1.0,True
1,3,0.6694268507268423,0.76442,0.7992776370048523,0.728,1.0,True
1,4,0.6050844224517608,0.7906,0.6541375926136971,0.7793,1.0,True
1,5,0.5549046741727063,0.80596,0.5671927651762962,0.8041,1.0,True
1,6,0.5076100431439822,0.82394,0.5865031579136848,0.797,1.0,True
1,7,0.4758321675650604,0.83506,0.5691408401727677,0.8124,1.0,True
1,8,0.4450021716944702,0.84368,0.5010573665797711,0.8273,1.0,True
1,9,0.4118678198598535,0.85686,0.49421215415000913,0.8345,1.0,True
1,10,0.3882262443794924,0.86518,0.49547202095389364,0.833,1.0,True
1,11,0.36931291043453507,0.87076,0.4778344026207924,0.8376,1.0,True
1,12,0.3498988915663546,0.87776,0.4429174292087555,0.8525,1.0,True
1,13,0.335763296660255,0.88152,0.4463928659260273,0.8518,1.0,True
1,14,0.32013934267603833,0.88812,0.4904020299017429,0.8433,1.0,True
1,15,0.3028496808331946,0.89538,0.6244812548160553,0.8092,1.0,True
1,16,0.2843356794865845,0.90056,0.43788399383425713,0.86,1.0,True
1,17,0.2752908989787102,0.90346,0.4061254048347473,0.8661,1.0,True
1,18,0.2596264259932596,0.90878,0.4250249272584915,0.8612,1.0,True
1,19,0.25174673122670643,0.91212,0.46098190650343895,0.8531,1.0,True
1,20,0.24173979653650537,0.91612,0.4217206014692783,0.8629,1.0,True
1,21,0.2302961875410641,0.91944,0.45721218645572664,0.8589,1.0,True
1,22,0.22772571263487076,0.91952,0.4758064566552639,0.8514,1.0,True
1,23,0.21348890867989387,0.92392,0.44512709766626357,0.8644,1.0,True
1,24,0.20474479257908013,0.92832,0.42496704056859014,0.8666,1.0,True
1,25,0.1989153639777847,0.93086,0.4272682437300682,0.8647,1.0,True
1,26,0.190546692294233,0.93344,0.4274727925658226,0.8695,1.0,True
1,27,0.18160890737343627,0.93592,0.4746278601884842,0.8607,1.0,True
1,28,0.18154832541637714,0.93456,0.4478034842014313,0.863,1.0,True
1,29,0.16498808286455283,0.94106,0.43067591324448584,0.8734,1.0,True
1,30,0.16039975770675313,0.9437,0.4500355712324381,0.8656,1.0,True
1,31,0.15837864711156588,0.9442,0.44564323395490646,0.8676,1.0,True
1,32,0.14817332283920034,0.94748,0.391390440762043,0.8813,1.0,True
1,33,0.14279241503580756,0.94872,0.4691802652180195,0.8645,1.0,True
1,34,0.14330307152265173,0.94912,0.44876404613256454,0.8726,1.0,True
1,35,0.13552467053389305,0.952,0.47457652479410173,0.8621,1.0,True
1,36,0.1303730672106261,0.9539,0.4235549746453762,0.8776,1.0,True
1,37,0.1204067020750869,0.9571,0.44640439718961716,0.8711,1.0,True
1,38,0.1221403296074599,0.95688,0.39474669814109803,0.89,1.0,True
1,39,0.11625679695735806,0.95876,0.4277948597073555,0.8775,1.0,True
1,40,0.11238574857830697,0.9609,0.43475822135806086,0.8765,1.0,True
1,41,0.10854648981634003,0.96156,0.509450069963932,0.8619,1.0,True
1,42,0.10377482615430336,0.96274,0.4271736562252045,0.8785,1.0,True
1,43,0.10139769750178013,0.96498,0.43830783635377885,0.8812,1.0,True
1,44,0.09807173855355024,0.96546,0.4260133852064609,0.8787,1.0,True
1,45,0.09461730789116886,0.96674,0.4287716226279736,0.8822,1.0,True
1,46,0.09068400389931695,0.96768,0.4545604172348976,0.8793,1.0,True
1,47,0.09293264813263856,0.96672,0.4564300538599491,0.8811,1.0,True
1,48,0.08506965978294992,0.96956,0.4492655648291111,0.8776,1.0,True
1,49,0.07773108651761508,0.97318,0.4460034644603729,0.8825,1.0,True
1,50,0.0809606752665642,0.97152,0.4597538773715496,0.8756,1.0,True
1,51,0.07815199640229382,0.97236,0.4182182854413986,0.8869,1.0,True
1,52,0.07398931072820025,0.97398,0.4457443444430828,0.8812,1.0,True
1,53,0.07290245200295353,0.97496,0.44009782157838345,0.8855,1.0,True
1,54,0.06757243543558414,0.97652,0.42592262119054797,0.8855,1.0,True
1,55,0.07271804597438372,0.97426,0.45995822966098787,0.8768,1.0,True
1,56,0.06652331039728716,0.9768,0.45082283586263655,0.8833,1.0,True
1,57,0.0628442637017354,0.97826,0.45712589263916015,0.8821,1.0,True
1,58,0.06039516256688653,0.97922,0.4199446703493595,0.8878,1.0,True
1,59,0.06210667632825082,0.97838,0.4293822701275349,0.8856,1.0,True
1,60,0.06137773018244587,0.97802,0.4682613684237003,0.8784,1.0,True
1,61,0.05905732141493265,0.97962,0.4218675585091114,0.8901,1.0,True
1,62,0.06004691242104601,0.97868,0.4424466846883297,0.8841,1.0,True
1,63,0.05317925899754019,0.98178,0.42762579187750815,0.8869,1.0,True
1,64,0.05437138902090128,0.98098,0.42324302017688753,0.8925,1.0,True
1,65,0.04861394468756855,0.9831,0.4146340024471283,0.8901,1.0,True
1,66,0.05127272903776306,0.98276,0.4325357533991337,0.8893,1.0,True
1,67,0.05393954575814478,0.98174,0.43920956671237943,0.8886,1.0,True
1,68,0.049945128939883864,0.9824,0.4312153773009777,0.8927,1.0,True
1,69,0.04831623068898726,0.98318,0.4218632537126541,0.8884,1.0,True
1,70,0.044923983089139925,0.98542,0.4099938240647316,0.8895,1.0,True
1,71,0.039403874091232374,0.98718,0.40781163051724434,0.8916,1.0,True
1,72,0.04187504650519975,0.98572,0.458288050442934,0.8838,1.0,True
1,73,0.0418979998015801,0.98554,0.4142657632380724,0.8964,1.0,True
1,74,0.038135958880143206,0.98708,0.45008464172482493,0.8832,1.0,True
1,75,0.03844067140641953,0.98742,0.4271564058959484,0.891,1.0,True
1,76,0.03846671888985864,0.98666,0.42722097523510455,0.8888,1.0,True
1,77,0.03777046006677858,0.98684,0.46307574078440666,0.8858,1.0,True
1,78,0.034561109906562686,0.9886,0.42587227165699004,0.8921,1.0,True
1,79,0.038558195362967985,0.9869,0.42188205540180207,0.8912,1.0,True
1,80,0.03239981682799623,0.98912,0.4155964843183756,0.8931,1.0,True
1,81,0.03317117793699893,0.9893,0.43599702820181846,0.8917,1.0,True
1,82,0.03224636875736096,0.98938,0.4095413963496685,0.8953,1.0,True
1,83,0.029812327384843927,0.99032,0.4250877273082733,0.8948,1.0,True
1,84,0.030090635816287965,0.99032,0.42066844254732133,0.8979,1.0,True
1,85,0.029510884960789397,0.99,0.41749942407011986,0.8952,1.0,True
1,86,0.027587381594092644,0.99116,0.44040376573801043,0.8907,1.0,True
1,87,0.0246674719962108,0.99256,0.41853248603641985,0.8952,1.0,True
1,88,0.025788032991663955,0.99218,0.4293703126907349,0.8945,1.0,True
1,89,0.025150097189637857,0.99226,0.42526678659021855,0.8917,1.0,True
1,90,0.024448245260007013,0.99206,0.41717417746782304,0.8958,1.0,True
1,91,0.022373965293492958,0.99332,0.417314877808094,0.8995,1.0,True
1,92,0.024432676407815816,0.99186,0.42097977966070177,0.896,1.0,True
1,93,0.023201597955130288,0.99272,0.4173959821462631,0.8973,1.0,True
1,94,0.020827457136081536,0.99308,0.4183024238795042,0.8931,1.0,True
1,95,0.019750064394324827,0.99366,0.3971819990873337,0.8983,1.0,True
1,96,0.020252825092057437,0.99372,0.41785935550928116,0.8967,1.0,True
1,97,0.017451758275839887,0.99492,0.41523726627230645,0.9007,1.0,True
1,98,0.016388893449593267,0.99526,0.40157300144433977,0.8981,1.0,True
1,99,0.016828801646671446,0.99482,0.41361956521868704,0.8987,1.0,True
1,100,0.01472237643540439,0.9956,0.4087987798452377,0.9019,1.0,True
1,101,0.016159673519146718,0.99528,0.4055313740670681,0.9018,1.0,True
1,102,0.01422024065958541,0.99584,0.41884012162685397,0.8997,1.0,True
1,103,0.013735109759295774,0.99644,0.39870585799217223,0.9019,1.0,True
1,104,0.011458313324080203,0.99698,0.39713320925831797,0.9046,1.0,True
1,105,0.011121779447421432,0.99708,0.4001149932295084,0.9036,1.0,True
1,106,0.009830276366136254,0.99736,0.3966097581386566,0.9044,1.0,True
1,107,0.011508165919722136,0.9968,0.389924034550786,0.9065,1.0,True
1,108,0.009318526006688404,0.99754,0.40033320754766466,0.9048,1.0,True
1,109,0.008810691396131769,0.99768,0.3990784791111946,0.9029,1.0,True
1,110,0.009058096386549417,0.99766,0.395384656265378,0.9052,1.0,True
1,111,0.007280151091326657,0.99818,0.39275863975286485,0.9056,1.0,True
1,112,0.007573583241030479,0.99834,0.38712607823312284,0.9053,1.0,True
1,113,0.007619736059193674,0.99794,0.3921272960305214,0.9064,1.0,True
1,114,0.008089127028277597,0.99792,0.39141553282737734,0.9031,1.0,True
1,115,0.00641890540239675,0.99866,0.3717658228427172,0.9042,1.0,True
1,116,0.00599394564631769,0.99864,0.37957559175789357,0.9078,1.0,True
1,117,0.006437181325568615,0.9987,0.3769046674668789,0.9079,1.0,True
1,118,0.006464854126338801,0.9985,0.38248321153223513,0.9079,1.0,True
1,119,0.006766630667279644,0.99852,0.38029445126652717,0.9068,1.0,True
1,120,0.004392133718502381,0.999,0.37501374050974845,0.909,1.0,True
1,121,0.0034003897230355236,0.99956,0.3660938869416714,0.9117,1.0,True
1,122,0.0039963950892812706,0.99926,0.3752690404653549,0.9097,1.0,True
1,123,0.004206741235026604,0.99922,0.3723713308572769,0.9081,1.0,True
1,124,0.004482835229924496,0.99908,0.3612455102056265,0.9102,1.0,True
1,125,0.0036692043047045807,0.99936,0.3608975949883461,0.9093,1.0,True
1,126,0.0032300505301971084,0.99952,0.36222172029316424,0.9105,1.0,True
1,127,0.003099761879094817,0.99944,0.36627894327044486,0.9095,1.0,True
1,128,0.0030295858766301235,0.9996,0.3614652582257986,0.9092,1.0,True
1,129,0.003009384193042617,0.99954,0.35913198955357073,0.9108,1.0,True
1,130,0.0026059082592837512,0.99972,0.36126372128725054,0.9117,1.0,True
1,131,0.0029535420860349656,0.99954,0.3598901306092739,0.9111,1.0,True
1,132,0.0021164949272956955,0.99984,0.35629960559308527,0.9133,1.0,True
1,133,0.0020697426267951976,0.9998,0.3560982685536146,0.9098,1.0,True
1,134,0.0022732546144966607,0.99964,0.3542870496958494,0.9133,1.0,True
1,135,0.0023814845929795263,0.9997,0.35687317460775375,0.9116,1.0,True
1,136,0.0022733818713302875,0.99976,0.3536849465966225,0.9143,1.0,True
1,137,0.0019821965811051227,0.99978,0.3527259148657322,0.9125,1.0,True
1,138,0.0019911289067856748,0.99976,0.3556475906074047,0.9128,1.0,True
1,139,0.0018588364076808981,0.99986,0.35529989793896677,0.914,1.0,True
1,140,0.0019405786871917242,0.99986,0.3519430622458458,0.9115,1.0,True
