run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,79,0.10743873381553709,0.96154,0.44400634765625,0.8802,10.0,True
0,80,0.09705272781879395,0.96576,0.48312744140625,0.8748,10.0,True
0,81,0.09372420445122683,0.96704,0.471343994140625,0.8765,10.0,True
0,82,0.09364232992577126,0.96716,0.440863037109375,0.883,10.0,True
0,83,0.09140705391574089,0.96808,0.485693359375,0.8751,10.0,True
0,84,0.09246092501198849,0.96772,0.438331298828125,0.8852,10.0,True
0,85,0.09393228594299473,0.967,0.440784912109375,0.8854,10.0,True
0,86,0.09095943675321691,0.9681,0.454500732421875,0.8818,10.0,True
0,87,0.08977303663483056,0.96866,0.39231201171875,0.8911,10.0,True
0,88,0.08051856155590632,0.97164,0.4065380859375,0.8861,10.0,True
0,89,0.08383120173383551,0.96998,0.449346923828125,0.8838,10.0,True
0,90,0.07876536181515745,0.9724,0.39207763671875,0.8962,10.0,True
0,91,0.08263430388077446,0.97092,0.4425634765625,0.885,10.0,True
0,92,0.07594589077298293,0.97258,0.432662353515625,0.8846,10.0,True
0,93,0.07704104060102301,0.97272,0.401859130859375,0.8939,10.0,True
0,94,0.07460226854095069,0.97388,0.400950927734375,0.8924,10.0,True
0,95,0.07196953229587097,0.9751,0.465091552734375,0.8826,10.0,True
0,96,0.07306700411355099,0.97452,0.42708984375,0.89,10.0,True
0,97,0.06714317926665402,0.97646,0.453905029296875,0.8877,10.0,True
0,98,0.06795850983056266,0.97684,0.4599755859375,0.8845,10.0,True
0,99,0.0657989423903053,0.977,0.4530511474609375,0.8865,10.0,True
0,100,0.06911437285830603,0.97582,0.4545538330078125,0.8867,10.0,True
0,101,0.07037911573639306,0.97512,0.38586669921875,0.8962,10.0,True
0,102,0.05821422176897678,0.97982,0.4651123046875,0.8904,10.0,True
0,103,0.058871276543268465,0.9796,0.414168701171875,0.892,10.0,True
0,104,0.062039846044672116,0.97754,0.4338037109375,0.8941,10.0,True
0,105,0.05574976147898018,0.98056,0.43348388671875,0.8937,10.0,True
0,106,0.06179332489247822,0.97822,0.441397705078125,0.8873,10.0,True
0,107,0.05737857867384811,0.98058,0.419305419921875,0.8923,10.0,True
0,108,0.053963663632912405,0.98096,0.409312744140625,0.8979,10.0,True
0,109,0.049962299864005556,0.9827,0.48528076171875,0.8856,10.0,True
0,110,0.05134843987272219,0.98216,0.4503436279296875,0.893,10.0,True
0,111,0.05189194154861333,0.98156,0.4513739013671875,0.89,10.0,True
0,112,0.048082771203706944,0.98294,0.43635009765625,0.8945,10.0,True
0,113,0.04581939716778143,0.9836,0.41806243896484374,0.9033,10.0,True
0,114,0.04797694994055707,0.98312,0.39617431640625,0.903,10.0,True
0,115,0.04469121752492607,0.98452,0.439122314453125,0.8959,10.0,True
0,116,0.04470456408722626,0.98502,0.418438720703125,0.898,10.0,True
0,117,0.04004116497381264,0.98628,0.40451416015625,0.9039,10.0,True
0,118,0.0424708588348935,0.98506,0.4114239501953125,0.9006,10.0,True
0,119,0.035459894048588354,0.98766,0.4141552734375,0.9025,10.0,True
0,120,0.033277614037399095,0.98862,0.4081396484375,0.9048,10.0,True
0,121,0.03360201452699159,0.98818,0.4376116943359375,0.8995,10.0,True
0,122,0.03681750187788473,0.9875,0.453857421875,0.894,10.0,True
0,123,0.029580421155066136,0.99012,0.42995712280273435,0.9014,10.0,True
0,124,0.030731703619213055,0.98878,0.436090087890625,0.8995,10.0,True
0,125,0.029731155356482776,0.98988,0.435396728515625,0.9028,10.0,True
0,126,0.030506870630756973,0.98924,0.465703125,0.8974,10.0,True
0,127,0.027261613275084043,0.99066,0.4238336181640625,0.9019,10.0,True
0,128,0.03133901122890775,0.98914,0.426278076171875,0.8994,10.0,True
0,129,0.02900511651392788,0.9904,0.4133209228515625,0.904,10.0,True
0,130,0.024530476621349755,0.99122,0.411292724609375,0.9053,10.0,True
0,131,0.02213071740191916,0.99248,0.43744140625,0.9038,10.0,True
0,132,0.019948913008355728,0.99298,0.4003973388671875,0.9141,10.0,True
0,133,0.01998998929777414,0.993,0.414046630859375,0.9085,10.0,True
0,134,0.01849376088213128,0.99348,0.44165771484375,0.905,10.0,True
0,135,0.017943504216420984,0.99408,0.4107952880859375,0.9073,10.0,True
0,136,0.015716035652648456,0.99474,0.4176666259765625,0.9088,10.0,True
0,137,0.01482029735584698,0.9951,0.427828369140625,0.908,10.0,True
0,138,0.014261313411585815,0.9953,0.410157470703125,0.9102,10.0,True
0,139,0.011406836302384087,0.99606,0.4053204345703125,0.9106,10.0,True
0,140,0.009625427558294038,0.99684,0.400101318359375,0.9132,10.0,True
0,141,0.010572495362947664,0.99646,0.404593505859375,0.9101,10.0,True
0,142,0.00648298714776783,0.99804,0.394425048828125,0.9132,10.0,True
0,143,0.006595082600098437,0.99776,0.4016552734375,0.9132,10.0,True
0,144,0.00610678061804808,0.99824,0.4043829345703125,0.9141,10.0,True
0,145,0.006766350220536332,0.99766,0.42487060546875,0.9117,10.0,True
0,146,0.005629877909979857,0.99834,0.403302001953125,0.9159,10.0,True
0,147,0.004298340024240791,0.99862,0.4114697265625,0.9144,10.0,True
0,148,0.004297608914582625,0.99886,0.392130126953125,0.9165,10.0,True
0,149,0.003820252997795944,0.99888,0.4035296630859375,0.9159,10.0,True
0,150,0.0034981763271419593,0.99894,0.4009906005859375,0.9168,10.0,True
0,151,0.002128921353908451,0.99942,0.3958380126953125,0.9169,10.0,True
0,152,0.002286596371389716,0.99946,0.397545166015625,0.9162,10.0,True
0,153,0.0025341120522345425,0.99934,0.3983770751953125,0.9154,10.0,True
0,154,0.001966907850006962,0.99948,0.396611328125,0.9174,10.0,True
0,155,0.0023643571092649496,0.99934,0.3969964599609375,0.9179,10.0,True
0,156,0.0020593854472460344,0.9994,0.3931884765625,0.9176,10.0,True
0,157,0.0018982484822383013,0.9996,0.390194091796875,0.9181,10.0,True
0,158,0.0017887120661528213,0.99956,0.392750244140625,0.9186,10.0,True
0,159,0.0016700556820920666,0.99968,0.3931097412109375,0.9184,10.0,True
0,160,0.001563841119751601,0.99968,0.3910992431640625,0.9182,10.0,True
0,161,0.001755900547632476,0.99954,0.3914739990234375,0.9187,10.0,True
0,162,0.0014170818316662098,0.99966,0.3883642578125,0.9189,10.0,True
0,163,0.0013093050483547514,0.99972,0.3842413330078125,0.9176,10.0,True
0,164,0.001452122045599896,0.99968,0.387059326171875,0.9186,10.0,True
0,165,0.0011364890791266166,0.99978,0.3881378173828125,0.919,10.0,True
0,166,0.001133337045264671,0.9998,0.3864959716796875,0.9202,10.0,True
0,167,0.0011953700838796318,0.99976,0.3872796630859375,0.9187,10.0,True
0,168,0.0012306441431460173,0.99972,0.3869793701171875,0.9196,10.0,True
0,169,0.0011551864921589337,0.99976,0.386826171875,0.9185,10.0,True
0,170,0.0013357656995963561,0.99966,0.38393310546875,0.9198,10.0,True
0,171,0.0012636442318596803,0.99976,0.381771240234375,0.9194,10.0,True
0,172,0.0009719665398073319,0.99982,0.3842803955078125,0.9191,10.0,True
0,173,0.00127762967668226,0.99974,0.3855853271484375,0.9184,10.0,True
0,174,0.0010714660520138948,0.9998,0.3881829833984375,0.9187,10.0,True
0,175,0.0010125359610828292,0.9998,0.385599365234375,0.9185,10.0,True
0,176,0.0010698945321085509,0.99982,0.383570556640625,0.9183,10.0,True
0,177,0.0010062895162636057,0.99978,0.3833673095703125,0.9192,10.0,True
0,178,0.0008281821485065743,0.99988,0.38232666015625,0.9184,10.0,True
0,179,0.001052214666400724,0.99976,0.3861199951171875,0.9185,10.0,True
0,180,0.0009059101114492587,0.99988,0.382374267578125,0.9189,10.0,True
0,181,0.0011695379491352363,0.99982,0.3850457763671875,0.9188,10.0,True
0,182,0.0008949657230425979,0.99982,0.386722412109375,0.9193,10.0,True
0,183,0.0009869356899310255,0.99984,0.3857464599609375,0.919,10.0,True
0,184,0.0010213556192110263,0.99984,0.3836614990234375,0.9192,10.0,True
0,185,0.0010362733965334685,0.9998,0.3820330810546875,0.9193,10.0,True
0,186,0.0008958201579120763,0.99982,0.3833551025390625,0.9186,10.0,True
0,187,0.0009303454243008742,0.99984,0.3836834716796875,0.9188,10.0,True
0,188,0.0010347230660031214,0.99988,0.3839544677734375,0.9184,10.0,True
0,189,0.0008926071474314346,0.99982,0.3853125,0.9191,10.0,True
0,190,0.0010334616122038467,0.99982,0.3845684814453125,0.9189,10.0,True
0,191,0.0008908767834343873,0.99988,0.3860394287109375,0.9181,10.0,True
0,192,0.0010963272865471023,0.9998,0.383682861328125,0.9177,10.0,True
0,193,0.0012085285333111463,0.99968,0.38507080078125,0.9184,10.0,True
0,194,0.001042291636357222,0.99976,0.3842694091796875,0.919,10.0,True
0,195,0.000924473071037351,0.99986,0.3852569580078125,0.919,10.0,True
0,196,0.0007748702907806163,0.99994,0.383736572265625,0.9187,10.0,True
0,197,0.0009111705643441671,0.99982,0.3854364013671875,0.9184,10.0,True
0,198,0.0009372333431487803,0.99982,0.3833758544921875,0.9191,10.0,True
0,199,0.0012322418829974007,0.99976,0.38440185546875,0.9187,10.0,True
1,0,1.7632273017902813,0.34924,1.388076171875,0.5029,10.0,True
1,1,1.156762008471867,0.58362,1.026962890625,0.6241,10.0,True
1,2,0.9108618226502557,0.67638,0.8614599609375,0.7053,10.0,True
1,3,0.7691385020380435,0.7323,0.735888671875,0.7457,10.0,True
1,4,0.6738125149856138,0.76692,0.64470703125,0.7807,10.0,True
1,5,0.6091914262308185,0.78916,0.591181640625,0.7975,10.0,True
1,6,0.5617813149376598,0.80658,0.6227490234375,0.7883,10.0,True
1,7,0.5167514186381074,0.82152,0.64607666015625,0.7825,10.0,True
1,8,0.4907476322730179,0.8303,0.58864990234375,0.7989,10.0,True
1,9,0.4628709563818734,0.83808,0.571083984375,0.8085,10.0,True
1,10,0.43455688788762786,0.84908,0.484647216796875,0.8356,10.0,True
1,11,0.4110538258272059,0.8579,0.48673095703125,0.8379,10.0,True
1,12,0.39068088385150257,0.86438,0.57935546875,0.8085,10.0,True
1,13,0.3806623766184463,0.8698,0.62843994140625,0.8016,10.0,True
1,14,0.36211924052909206,0.8742,0.457677001953125,0.8478,10.0,True
1,15,0.3420510060342072,0.88086,0.4420068359375,0.8521,10.0,True
1,16,0.33025451816256396,0.8856,0.51352294921875,0.8337,10.0,True
1,17,0.3161489969629156,0.8901,0.469322509765625,0.8468,10.0,True
1,18,0.3117607097186701,0.89172,0.403690185546875,0.8628,10.0,True
1,19,0.30377868496243604,0.89532,0.479588623046875,0.845,10.0,True
1,20,0.2918179797394501,0.89932,0.443935546875,0.8567,10.0,True
1,21,0.2739008052269821,0.90526,0.437747802734375,0.8548,10.0,True
1,22,0.2752161050391624,0.90292,0.455654296875,0.8529,10.0,True
1,23,0.2651214209359015,0.90758,0.42427734375,0.8576,10.0,True
1,24,0.25726255919317453,0.91016,0.39263916015625,0.8704,10.0,True
1,25,0.25159612397098785,0.91174,0.3792236328125,0.8732,10.0,True
1,26,0.2415721532328964,0.9138,0.486949462890625,0.8456,10.0,True
1,27,0.2363596572290601,0.91792,0.45047607421875,0.8513,10.0,True
1,28,0.23025973190736893,0.91982,0.45301513671875,0.8565,10.0,True
1,29,0.22342800911125318,0.92214,0.4130859375,0.8676,10.0,True
1,30,0.21556290336277173,0.9249,0.459127197265625,0.8574,10.0,True
1,31,0.20997451821251598,0.9263,0.495147705078125,0.8531,10.0,True
1,32,0.20859615394221548,0.9272,0.40650146484375,0.8736,10.0,True
1,33,0.20109522982936381,0.92956,0.397686767578125,0.8729,10.0,True
1,34,0.20520534661724743,0.92746,0.37767333984375,0.8807,10.0,True
1,35,0.19682511039402173,0.93096,0.485582275390625,0.8564,10.0,True
1,36,0.19456571691176472,0.93126,0.478040771484375,0.858,10.0,True
1,37,0.19069505774456522,0.9326,0.43539794921875,0.8685,10.0,True
1,38,0.1872167562889626,0.93416,0.432509765625,0.8688,10.0,True
1,39,0.18527557294996802,0.93464,0.44797119140625,0.8655,10.0,True
1,40,0.17645310501918157,0.93656,0.42115478515625,0.8778,10.0,True
1,41,0.17848451424132833,0.93604,0.400098876953125,0.8779,10.0,True
1,42,0.170647506518742,0.94126,0.440167236328125,0.8702,10.0,True
1,43,0.17499575407608695,0.93862,0.455692138671875,0.8623,10.0,True
1,44,0.16663261081861414,0.94172,0.469705810546875,0.8615,10.0,True
1,45,0.1705566562350144,0.93898,0.4511083984375,0.8663,10.0,True
1,46,0.16857668201027015,0.94066,0.427606201171875,0.8704,10.0,True
1,47,0.1593945593480259,0.94366,0.521832275390625,0.8515,10.0,True
1,48,0.1604392595608216,0.94254,0.44888427734375,0.8733,10.0,True
1,49,0.16051340712915602,0.942,0.437095947265625,0.8726,10.0,True
1,50,0.15333904451726343,0.9458,0.468612060546875,0.8704,10.0,True
1,51,0.15112218832420876,0.94676,0.4297705078125,0.8758,10.0,True
1,52,0.15310622115269343,0.94568,0.4463525390625,0.8665,10.0,True
1,53,0.14798722913503037,0.94732,0.442132568359375,0.8727,10.0,True
1,54,0.1447585318094629,0.94846,0.455513916015625,0.8704,10.0,True
1,55,0.14528880399816177,0.94794,0.5130517578125,0.8512,10.0,True
1,56,0.14497418415820812,0.94876,0.4995654296875,0.8624,10.0,True
1,57,0.14024411564897699,0.95016,0.46378173828125,0.8698,10.0,True
1,58,0.14002128269361414,0.94908,0.447591552734375,0.8713,10.0,True
1,59,0.1358509112501998,0.95252,0.47771484375,0.8673,10.0,True
1,60,0.13324146319533248,0.9529,0.40291259765625,0.8813,10.0,True
1,61,0.1304815346017823,0.95412,0.448326416015625,0.8755,10.0,True
1,62,0.12649419057704603,0.95486,0.3892559814453125,0.883,10.0,True
1,63,0.12537526474584398,0.95668,0.422005615234375,0.8739,10.0,True
1,64,0.12654796707660645,0.95528,0.409525146484375,0.881,10.0,True
1,65,0.12516113437350143,0.95558,0.418206787109375,0.883,10.0,True
1,66,0.12424720705622602,0.95512,0.4900830078125,0.8696,10.0,True
1,67,0.12037846011578884,0.95804,0.4560986328125,0.8732,10.0,True
1,68,0.1174152501098945,0.95928,0.4356402587890625,0.8806,10.0,True
1,69,0.11161952494355419,0.96066,0.454573974609375,0.8773,10.0,True
1,70,0.11553482875189817,0.95978,0.417554931640625,0.8848,10.0,True
1,71,0.11637823782918398,0.95888,0.423778076171875,0.8846,10.0,True
1,72,0.1103941778392743,0.95988,0.431224365234375,0.8794,10.0,True
1,73,0.11396555400565457,0.95976,0.44009033203125,0.8788,10.0,True
1,74,0.10579747739045517,0.96258,0.4467852783203125,0.8803,10.0,True
1,75,0.10454959332790521,0.96298,0.474052734375,0.8764,10.0,True
1,76,0.10740417714618966,0.96236,0.44208740234375,0.8777,10.0,True
1,77,0.10150201119425352,0.96476,0.514383544921875,0.87,10.0,True
1,78,0.10658685630544677,0.96292,0.454444580078125,0.8821,10.0,True
1,79,0.10165576983595748,0.96382,0.47692626953125,0.8746,10.0,True
1,80,0.09330300723805147,0.9672,0.4509375,0.8804,10.0,True
1,81,0.09612717104080083,0.96644,0.43921875,0.8811,10.0,True
1,82,0.09414992856857417,0.9671,0.4171630859375,0.8849,10.0,True
1,83,0.09235505008941416,0.9676,0.377415771484375,0.8967,10.0,True
1,84,0.08585180102101982,0.96998,0.44392333984375,0.881,10.0,True
1,85,0.09340345768062659,0.96648,0.52826416015625,0.8689,10.0,True
1,86,0.08877005418548194,0.96818,0.46381591796875,0.8792,10.0,True
1,87,0.09243159769746044,0.96732,0.44102783203125,0.8787,10.0,True
1,88,0.08177608480233975,0.97098,0.43792724609375,0.8866,10.0,True
1,89,0.082840531683334,0.97092,0.45359130859375,0.8805,10.0,True
1,90,0.08007365663338195,0.97206,0.4472607421875,0.888,10.0,True
1,91,0.08320822557220069,0.97038,0.451123046875,0.8831,10.0,True
1,92,0.07852012848915041,0.9721,0.43216064453125,0.8853,10.0,True
1,93,0.07848246932944374,0.97182,0.4320904541015625,0.8937,10.0,True
1,94,0.07327828565826806,0.97438,0.467445068359375,0.8808,10.0,True
1,95,0.07300419331816456,0.9737,0.43842041015625,0.8866,10.0,True
1,96,0.07274895007043239,0.97418,0.442919921875,0.8844,10.0,True
1,97,0.07447100783248081,0.97316,0.452720947265625,0.8852,10.0,True
1,98,0.07171158656439817,0.9749,0.4822900390625,0.8757,10.0,True
1,99,0.0700320660915521,0.97566,0.443509521484375,0.888,10.0,True
1,100,0.06499748522668239,0.97662,0.42529541015625,0.8933,10.0,True
1,101,0.0679642269983316,0.9769,0.47387451171875,0.8788,10.0,True
1,102,0.06321201178119006,0.97748,0.421947021484375,0.8947,10.0,True
1,103,0.06490628371763107,0.97682,0.430506591796875,0.889,10.0,True
1,104,0.06236352944922874,0.9786,0.4491302490234375,0.8873,10.0,True
1,105,0.061000609336911565,0.97892,0.443004150390625,0.8904,10.0,True
1,106,0.05691091239909687,0.97998,0.437750244140625,0.8921,10.0,True
1,107,0.060719385171485375,0.9789,0.43867431640625,0.8919,10.0,True
1,108,0.053108566557354936,0.98158,0.4342535400390625,0.8934,10.0,True
1,109,0.05294058329004156,0.98162,0.437447509765625,0.896,10.0,True
1,110,0.050099267983985375,0.98258,0.434676513671875,0.8919,10.0,True
1,111,0.05294893464773817,0.98132,0.42482666015625,0.8926,10.0,True
1,112,0.04653301385357557,0.9843,0.435982666015625,0.8936,10.0,True
1,113,0.047356090887123364,0.9832,0.416378173828125,0.8958,10.0,True
1,114,0.04335219049087875,0.98524,0.448294677734375,0.8906,10.0,True
1,115,0.042775537046934944,0.98472,0.43817138671875,0.8939,10.0,True
1,116,0.043149621285440976,0.9846,0.446868896484375,0.8879,10.0,True
1,117,0.043411025610726205,0.9847,0.444306640625,0.8921,10.0,True
1,118,0.037751956364077986,0.9868,0.411663818359375,0.9004,10.0,True
1,119,0.0433879764488591,0.98512,0.42927734375,0.8977,10.0,True
1,120,0.03685185854392283,0.9872,0.4575567626953125,0.8921,10.0,True
1,121,0.03372630438841213,0.98798,0.447955322265625,0.8962,10.0,True
1,122,0.03463964145201856,0.9886,0.4400213623046875,0.8982,10.0,True
1,123,0.03193640160133772,0.98896,0.437620849609375,0.8987,10.0,True
1,124,0.032420865715007345,0.98876,0.461407470703125,0.8949,10.0,True
1,125,0.030677585650587934,0.9894,0.45528076171875,0.8987,10.0,True
1,126,0.032132346306920356,0.98876,0.4335516357421875,0.8988,10.0,True
1,127,0.026468262343150577,0.99074,0.4085498046875,0.908,10.0,True
1,128,0.024324178085912525,0.99178,0.4124700927734375,0.9068,10.0,True
1,129,0.021110087099587522,0.99294,0.442608642578125,0.904,10.0,True
1,130,0.018746766287957312,0.99376,0.4230755615234375,0.9067,10.0,True
1,131,0.019957758276663778,0.99296,0.489615478515625,0.8967,10.0,True
1,132,0.022712867278272233,0.99226,0.44373291015625,0.8991,10.0,True
1,133,0.01935638369196821,0.99356,0.4425048828125,0.9038,10.0,True
1,134,0.01616029178394991,0.99464,0.436910400390625,0.9036,10.0,True
1,135,0.014560953125624401,0.99522,0.4489971923828125,0.9024,10.0,True
1,136,0.015198894169019617,0.99496,0.440870361328125,0.9061,10.0,True
1,137,0.014358872952668564,0.9954,0.4416339111328125,0.9026,10.0,True
1,138,0.013250160095331918,0.99558,0.41965911865234373,0.9041,10.0,True
1,139,0.013294337045811021,0.99552,0.425797119140625,0.9074,10.0,True
1,140,0.011178267276500497,0.99636,0.4175250244140625,0.9081,10.0,True
1,141,0.01047805934915762,0.99674,0.4202294921875,0.9066,10.0,True
1,142,0.010757267627569721,0.9966,0.400753173828125,0.9117,10.0,True
1,143,0.00876272273490496,0.99714,0.3976199340820312,0.9117,10.0,True
1,144,0.008006688274081101,0.99758,0.41407470703125,0.9115,10.0,True
1,145,0.006598075637427132,0.99812,0.4046099853515625,0.9136,10.0,True
1,146,0.0051579432719198945,0.9985,0.4071142578125,0.9113,10.0,True
1,147,0.004926981675960219,0.99864,0.41060791015625,0.9126,10.0,True
1,148,0.005381334163343815,0.9983,0.416248779296875,0.913,10.0,True
1,149,0.00548913960566606,0.99818,0.4129669189453125,0.912,10.0,True
1,150,0.004443251111013505,0.99874,0.4062692260742187,0.9144,10.0,True
1,151,0.003661098077778926,0.99904,0.4056866455078125,0.9144,10.0,True
1,152,0.002676719137469826,0.99932,0.3985845947265625,0.9141,10.0,True
1,153,0.002445214697162209,0.9994,0.4019659423828125,0.9148,10.0,True
1,154,0.0029987868140725527,0.9991,0.3986083984375,0.9156,10.0,True
1,155,0.0024368307169745952,0.9993,0.3900537109375,0.9175,10.0,True
1,156,0.0019585843891134045,0.99952,0.3899969482421875,0.917,10.0,True
1,157,0.0023593745573097483,0.99932,0.3941925048828125,0.9173,10.0,True
1,158,0.001795664162891905,0.9996,0.395098876953125,0.9181,10.0,True
1,159,0.0019834738253327587,0.99944,0.3955499267578125,0.9173,10.0,True
1,160,0.0013570230635230804,0.99978,0.388958740234375,0.9174,10.0,True
1,161,0.0014866441107162125,0.99966,0.3893048095703125,0.9192,10.0,True
1,162,0.0013597231081989415,0.99974,0.3894183349609375,0.9181,10.0,True
1,163,0.00139555678038341,0.99974,0.3913018798828125,0.917,10.0,True
1,164,0.0012282340422920558,0.9998,0.3881903076171875,0.9185,10.0,True
1,165,0.0013274119028349972,0.99976,0.3882684326171875,0.9184,10.0,True
1,166,0.0011620789842532418,0.9998,0.3863922119140625,0.9184,10.0,True
1,167,0.0012698135412562534,0.99976,0.389327392578125,0.9188,10.0,True
1,168,0.001315794789882572,0.99974,0.389332275390625,0.9196,10.0,True
1,169,0.0010781152473996057,0.99982,0.3847406005859375,0.9191,10.0,True
1,170,0.0011555326869115805,0.99986,0.3867724609375,0.9203,10.0,True
1,171,0.001136015900565535,0.9998,0.388353271484375,0.9179,10.0,True
1,172,0.0013358489326808763,0.99964,0.3872113037109375,0.9182,10.0,True
1,173,0.0011538386040026575,0.99978,0.3838189697265625,0.9198,10.0,True
1,174,0.0008615523652957224,0.9999,0.3813995361328125,0.9194,10.0,True
1,175,0.0009916115294941856,0.99982,0.38569580078125,0.92,10.0,True
1,176,0.0010118876271845434,0.99984,0.3855377197265625,0.9192,10.0,True
1,177,0.0011901727417850739,0.99978,0.38299072265625,0.9202,10.0,True
1,178,0.0008734914347948626,0.99992,0.38453369140625,0.92,10.0,True
1,179,0.0010828252338692355,0.99974,0.3843988037109375,0.9195,10.0,True
1,180,0.0012076314148085807,0.99976,0.3833984375,0.9196,10.0,True
1,181,0.0008854442240332094,0.99984,0.3841180419921875,0.9195,10.0,True
1,182,0.001096973333822187,0.99982,0.38394775390625,0.92,10.0,True
1,183,0.0010125092838121498,0.99986,0.3838250732421875,0.9193,10.0,True
1,184,0.0010224475580103258,0.99982,0.385330810546875,0.9191,10.0,True
1,185,0.0009377624677575153,0.99992,0.3836724853515625,0.9195,10.0,True
1,186,0.0007894267816372845,0.99992,0.38379150390625,0.9198,10.0,True
1,187,0.0010592283495246906,0.99986,0.3843170166015625,0.9197,10.0,True
1,188,0.0010015790724693357,0.99984,0.3827105712890625,0.9187,10.0,True
1,189,0.000980377197265625,0.9998,0.3848095703125,0.9195,10.0,True
1,190,0.0010203833470259177,0.9999,0.3836376953125,0.919,10.0,True
1,191,0.0008850446747392035,0.99984,0.382818603515625,0.9201,10.0,True
1,192,0.0011373461055023896,0.9998,0.384000244140625,0.9186,10.0,True
1,193,0.000942462545526607,0.99984,0.3850128173828125,0.92,10.0,True
1,194,0.001125036450603124,0.99978,0.3834954833984375,0.9202,10.0,True
1,195,0.001000053132586467,0.99978,0.3831353759765625,0.9192,10.0,True
1,196,0.0008254642681697446,0.9999,0.3843524169921875,0.9192,10.0,True
1,197,0.0009612688018232965,0.99984,0.385416259765625,0.9197,10.0,True
1,198,0.0008952498740857214,0.99986,0.38462890625,0.9194,10.0,True
1,199,0.0009452667077788916,0.99982,0.3829644775390625,0.9189,10.0,True
2,0,1.6499185781649617,0.40804,1.36091796875,0.5062,10.0,True
2,1,1.073729219948849,0.6119,1.0239111328125,0.6452,10.0,True
2,2,0.8548830622602301,0.6972,0.8887646484375,0.6957,10.0,True
2,3,0.7288284496882992,0.74574,0.8136572265625,0.7278,10.0,True
2,4,0.6491799122842071,0.77626,0.7087939453125,0.7624,10.0,True
2,5,0.588992692015665,0.79436,0.5938134765625,0.7953,10.0,True
2,6,0.5407727331761509,0.814,0.579521484375,0.8064,10.0,True
2,7,0.5096007832480819,0.82332,0.580068359375,0.8004,10.0,True
2,8,0.47101907169117646,0.8366,0.5268896484375,0.8222,10.0,True
2,9,0.45432135150255754,0.84214,0.52908447265625,0.8205,10.0,True
2,10,0.42558799802189895,0.85244,0.475693359375,0.8384,10.0,True
2,11,0.406845678148977,0.85822,0.53673828125,0.8256,10.0,True
2,12,0.38521644221547313,0.86638,0.48046142578125,0.8364,10.0,True
2,13,0.36797955212995526,0.87228,0.54139892578125,0.8225,10.0,True
2,14,0.3544590942695013,0.87678,0.459560546875,0.8452,10.0,True
2,15,0.3422545606218031,0.88236,0.461082763671875,0.8495,10.0,True
2,16,0.32754680506713557,0.88694,0.46285888671875,0.8468,10.0,True
2,17,0.3197758277054028,0.88862,0.5244140625,0.8316,10.0,True
2,18,0.30612580672554346,0.8946,0.430328369140625,0.859,10.0,True
2,19,0.2923830622602302,0.89856,0.44998779296875,0.8526,10.0,True
2,20,0.28381909616767903,0.90248,0.46239990234375,0.8489,10.0,True
2,21,0.28172485663762786,0.9016,0.454609375,0.8538,10.0,True
2,22,0.26756470038762786,0.90596,0.4537646484375,0.8516,10.0,True
2,23,0.2637959746143702,0.90714,0.480634765625,0.8454,10.0,True
2,24,0.25140380859375,0.9122,0.472889404296875,0.8494,10.0,True
2,25,0.2488579713475064,0.91246,0.448790283203125,0.8607,10.0,True
2,26,0.2399153063059463,0.9167,0.4073095703125,0.8712,10.0,True
2,27,0.23171068274456522,0.91982,0.475198974609375,0.8497,10.0,True
2,28,0.22896269581202047,0.92024,0.447685546875,0.8573,10.0,True
2,29,0.2190145897438459,0.92254,0.446434326171875,0.8625,10.0,True
2,30,0.21192467730978262,0.926,0.436944580078125,0.8668,10.0,True
2,31,0.217609532348945,0.92312,0.407711181640625,0.8699,10.0,True
2,32,0.2082261966012628,0.92832,0.41793212890625,0.867,10.0,True
2,33,0.20315832738071452,0.92892,0.4964697265625,0.8553,10.0,True
2,34,0.20133343864889705,0.9297,0.39869140625,0.8741,10.0,True
2,35,0.19321045546275575,0.9324,0.42950927734375,0.8698,10.0,True
2,36,0.19718866762907608,0.93044,0.46609130859375,0.8659,10.0,True
2,37,0.18867340478140984,0.93326,0.422894287109375,0.8709,10.0,True
2,38,0.18388971587276215,0.93554,0.41867431640625,0.8701,10.0,True
2,39,0.17824575907129156,0.93728,0.41711181640625,0.8767,10.0,True
2,40,0.17606706936341113,0.93778,0.408941650390625,0.8748,10.0,True
2,41,0.17171249975023978,0.94008,0.431903076171875,0.8693,10.0,True
2,42,0.17044972763646898,0.93964,0.4097509765625,0.8771,10.0,True
2,43,0.1686270243066656,0.94096,0.4821923828125,0.8568,10.0,True
2,44,0.16639182634670716,0.94146,0.52389404296875,0.8507,10.0,True
2,45,0.16389609724664322,0.94206,0.458131103515625,0.8756,10.0,True
2,46,0.1651793184792599,0.94192,0.491800537109375,0.8618,10.0,True
2,47,0.15959717733475864,0.9446,0.410640869140625,0.877,10.0,True
2,48,0.15473863840712915,0.94496,0.408447265625,0.8782,10.0,True
2,49,0.15684474154811381,0.94434,0.432412109375,0.8704,10.0,True
2,50,0.15128429832360935,0.9466,0.515576171875,0.8508,10.0,True
2,51,0.1511167248191736,0.94782,0.433651123046875,0.8715,10.0,True
2,52,0.14711080487731779,0.94832,0.425758056640625,0.8753,10.0,True
2,53,0.14980017620584238,0.94578,0.44300048828125,0.8762,10.0,True
