run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
7,13,0.30172053604479643,0.89482,0.4420435817539692,0.8529,100.0,True
7,14,0.2835494491945752,0.90188,0.38510040879249574,0.8705,100.0,True
7,15,0.26768964812959856,0.9066,0.38863151594996453,0.8708,100.0,True
7,16,0.24866269896631046,0.91378,0.42173380360007284,0.8635,100.0,True
7,17,0.23142735841100479,0.9198,0.400044052451849,0.8699,100.0,True
7,18,0.2202707650449575,0.92186,0.4416758444905281,0.8607,100.0,True
7,19,0.2116179794377988,0.92562,0.4576901502907276,0.8626,100.0,True
7,20,0.198307719205499,0.93036,0.426749447286129,0.8671,100.0,True
7,21,0.18604499907673472,0.9354,0.4152970898151398,0.8704,100.0,True
7,22,0.1754331202877452,0.93902,0.40531417071819303,0.8776,100.0,True
7,23,0.16693093662943376,0.94096,0.4299318665266037,0.8659,100.0,True
7,24,0.15872908551293566,0.9448,0.3862147818505764,0.8835,100.0,True
7,25,0.1478857778755905,0.94792,0.38845651626586913,0.8823,100.0,True
7,26,0.1415422824223328,0.94962,0.44112050503492356,0.8755,100.0,True
7,27,0.12989998444952927,0.95438,0.4086953631043434,0.8833,100.0,True
7,28,0.12468473129260266,0.95602,0.40324689120054247,0.8787,100.0,True
7,29,0.11967345796373037,0.95786,0.44317743331193926,0.8765,100.0,True
7,30,0.1170537486539015,0.95838,0.4368264611065388,0.8786,100.0,True
7,31,0.11395468911551454,0.95894,0.4359664246439934,0.88,100.0,True
7,32,0.10314243289229967,0.96466,0.4078397811949253,0.8862,100.0,True
7,33,0.10278046143519909,0.9626,0.45431713342666624,0.8844,100.0,True
7,34,0.0940996750122141,0.96654,0.47631934598088266,0.8822,100.0,True
7,35,0.09121908589987957,0.96806,0.42545304164290426,0.8877,100.0,True
7,36,0.08790207108782838,0.96912,0.4366815310716629,0.8892,100.0,True
7,37,0.08120396885249163,0.9717,0.43128509521484376,0.889,100.0,True
7,38,0.07773220671050231,0.97316,0.403359477519989,0.8918,100.0,True
7,39,0.07819138613084088,0.97266,0.4507445558905602,0.8893,100.0,True
7,40,0.07385170102938819,0.97386,0.4234896236658096,0.8874,100.0,True
7,41,0.07138432072632758,0.9745,0.4643555052578449,0.885,100.0,True
7,42,0.06582524112480528,0.97714,0.47281989350914955,0.8869,100.0,True
7,43,0.06536656902517046,0.97742,0.45975307434797286,0.8888,100.0,True
7,44,0.0652378222088108,0.9767,0.48187776319682596,0.8845,100.0,True
7,45,0.06254739721860651,0.97898,0.44404674515128134,0.895,100.0,True
7,46,0.05926392296009966,0.97936,0.44909424021840094,0.8955,100.0,True
7,47,0.05719101393018918,0.9795,0.45703238442540167,0.8886,100.0,True
7,48,0.05852262318477301,0.97872,0.4359795899689198,0.8952,100.0,True
7,49,0.053405707426335845,0.98124,0.46612791046500207,0.8882,100.0,True
7,50,0.04969220601208032,0.9828,0.45836750119924546,0.8924,100.0,True
7,51,0.05259278792199557,0.98064,0.47570717975497245,0.8917,100.0,True
7,52,0.04794381183031422,0.98264,0.4538235928118229,0.8932,100.0,True
7,53,0.04311302276399663,0.98504,0.49179818615317344,0.8934,100.0,True
7,54,0.049181719682157954,0.98348,0.47119379431009295,0.8959,100.0,True
7,55,0.041312028103700986,0.98556,0.49368472561240195,0.8909,100.0,True
7,56,0.04136979291477548,0.98556,0.4682811662554741,0.8949,100.0,True
7,57,0.03897096041787673,0.98612,0.4891180754452944,0.8907,100.0,True
7,58,0.04168852646847058,0.98532,0.5012130953371525,0.8876,100.0,True
7,59,0.03822690896306406,0.98636,0.4914807464182377,0.8933,100.0,True
7,60,0.04041668302629648,0.98586,0.468486201018095,0.8956,100.0,True
7,61,0.03543261026420519,0.98716,0.48131545662879943,0.8948,100.0,True
7,62,0.03618385677899965,0.98732,0.4930563485622406,0.8961,100.0,True
7,63,0.036635923454218816,0.98746,0.47680255144834516,0.8968,100.0,True
7,64,0.033078020507924716,0.98872,0.4648206587135792,0.8968,100.0,True
7,65,0.034141514126373375,0.98838,0.507366036772728,0.8899,100.0,True
7,66,0.03343287249640002,0.98856,0.4833987841010094,0.8956,100.0,True
7,67,0.03230222897149165,0.98862,0.5037221732735634,0.8937,100.0,True
7,68,0.029053773677102802,0.99044,0.4887631905078888,0.8994,100.0,True
7,69,0.03145061904871765,0.98906,0.4936655284464359,0.8929,100.0,True
7,70,0.03171324339258196,0.9889,0.4935944236814976,0.898,100.0,True
7,71,0.02705876467049198,0.99094,0.48058779910206795,0.8943,100.0,True
7,72,0.02937854047926605,0.98942,0.5222433966398239,0.8947,100.0,True
7,73,0.026764639958446308,0.9904,0.49446882665157316,0.8989,100.0,True
7,74,0.025108313363175268,0.99108,0.5173748099803924,0.8971,100.0,True
7,75,0.025660612168447935,0.99156,0.5145208026468754,0.8968,100.0,True
7,76,0.02494553390793893,0.99122,0.5028918914496898,0.8952,100.0,True
7,77,0.023804566418246517,0.9917,0.5031841890513897,0.9007,100.0,True
7,78,0.022667273779011444,0.99232,0.5000036989152431,0.9009,100.0,True
7,79,0.022799093957783182,0.99218,0.4896647827327251,0.9,100.0,True
7,80,0.02158977386906095,0.9927,0.5047816799581051,0.8983,100.0,True
7,81,0.020046381473132167,0.9926,0.5413994949311018,0.8953,100.0,True
7,82,0.02337608085406344,0.99174,0.5104723221808672,0.8986,100.0,True
7,83,0.01865282861927948,0.99336,0.5619237150251866,0.8962,100.0,True
7,84,0.02205949533915938,0.99234,0.5175692354142666,0.9015,100.0,True
7,85,0.019939981563680133,0.9931,0.5259528194367885,0.8959,100.0,True
7,86,0.01745531388723394,0.99424,0.5038281913101673,0.9008,100.0,True
7,87,0.018299340165953824,0.9936,0.5541256052255631,0.8958,100.0,True
7,88,0.017140537283368125,0.9938,0.5178367702662945,0.8992,100.0,True
7,89,0.01985949127453432,0.99286,0.4964447121322155,0.8997,100.0,True
7,90,0.016625830223765986,0.99442,0.5277009284496308,0.899,100.0,True
7,91,0.015162322059673581,0.99488,0.5442211335897446,0.8991,100.0,True
7,92,0.01599114321270044,0.99458,0.5000622932612896,0.9026,100.0,True
7,93,0.015478439591190827,0.99466,0.560472649037838,0.8974,100.0,True
7,94,0.01761130172901613,0.9943,0.5500901877880097,0.8977,100.0,True
7,95,0.015472380419695259,0.9944,0.550051205009222,0.8986,100.0,True
7,96,0.013959271677286195,0.99546,0.5162619072198867,0.9025,100.0,True
7,97,0.013718396624359076,0.99534,0.530864072740078,0.9008,100.0,True
7,98,0.011196644517847354,0.9964,0.5327361370623112,0.9036,100.0,True
7,99,0.013742249716682742,0.9955,0.5528683379292488,0.9022,100.0,True
7,100,0.014327237255583384,0.99518,0.5343044905364513,0.9033,100.0,True
7,101,0.012499423966484914,0.99566,0.5447895196080208,0.9028,100.0,True
7,102,0.012491224355378742,0.99572,0.5515680453181266,0.902,100.0,True
7,103,0.01189038267510537,0.9957,0.5473827153444291,0.903,100.0,True
7,104,0.011009082080908906,0.99628,0.55428616322577,0.9033,100.0,True
7,105,0.010691122646453074,0.99632,0.5460656128823758,0.9027,100.0,True
7,106,0.011406309666953024,0.99602,0.5451285287737846,0.9024,100.0,True
7,107,0.008151407580976934,0.9972,0.5507722978293895,0.9054,100.0,True
7,108,0.009067667430187316,0.99678,0.5811951184272766,0.9026,100.0,True
7,109,0.010101968361719218,0.99654,0.587263211607933,0.9029,100.0,True
7,110,0.010766679770722593,0.99658,0.5588182684779167,0.9025,100.0,True
7,111,0.00970871309985404,0.99688,0.5645350984483958,0.9033,100.0,True
7,112,0.009841210171523,0.99636,0.6147458137571812,0.898,100.0,True
7,113,0.008460210259443537,0.99686,0.5569716957211495,0.9028,100.0,True
7,114,0.007794882235967446,0.9974,0.5685626697540284,0.9012,100.0,True
7,115,0.0073201053865652,0.99748,0.5730202323198319,0.9063,100.0,True
7,116,0.008736492671395379,0.99722,0.545605266392231,0.9063,100.0,True
7,117,0.007820942121192567,0.99726,0.5519222444295884,0.9068,100.0,True
7,118,0.00824694711715132,0.99728,0.563494375795126,0.9063,100.0,True
7,119,0.006690722521152728,0.9979,0.5497952297329902,0.9037,100.0,True
7,120,0.006367135703868089,0.9979,0.5783196307718754,0.9041,100.0,True
7,121,0.006875824426839951,0.99764,0.5779341614246368,0.9032,100.0,True
7,122,0.004547871302252354,0.99842,0.5864499877393246,0.9049,100.0,True
7,123,0.006546513321219765,0.99788,0.5889220257103444,0.9062,100.0,True
7,124,0.005990137832368488,0.99796,0.5784582036733628,0.9063,100.0,True
7,125,0.006084969687486833,0.9979,0.5892429603636264,0.9043,100.0,True
7,126,0.00556906794614392,0.99818,0.5729808995127678,0.9086,100.0,True
7,127,0.004702708184197636,0.99852,0.5770209769159556,0.9069,100.0,True
7,128,0.0038280256095181487,0.9988,0.5939798779785633,0.9071,100.0,True
7,129,0.004459227536498267,0.99848,0.5766043511778116,0.9081,100.0,True
7,130,0.004420695564141819,0.9985,0.6245730625838042,0.9043,100.0,True
7,131,0.006184488669002239,0.998,0.5937171517312527,0.9071,100.0,True
7,132,0.004847585990158704,0.99822,0.5832279291003942,0.9073,100.0,True
7,133,0.004342070097317379,0.99846,0.591951302587986,0.9073,100.0,True
7,134,0.003246919214821701,0.99898,0.5975648826360702,0.9051,100.0,True
7,135,0.003544412228634742,0.99878,0.6310890708863736,0.904,100.0,True
7,136,0.003929358463554778,0.99878,0.621050456315279,0.9041,100.0,True
7,137,0.0035040154655008007,0.99882,0.5964224928617478,0.9068,100.0,True
7,138,0.003827409511324401,0.99892,0.5943615382909775,0.908,100.0,True
7,139,0.0024753176583619135,0.99926,0.6000807540118694,0.9101,100.0,True
7,140,0.003705766187052519,0.99878,0.6114297088980675,0.9082,100.0,True
7,141,0.003150146602113188,0.99898,0.6039841075241565,0.9082,100.0,True
7,142,0.0026361837017783033,0.9993,0.6128264977037907,0.9097,100.0,True
7,143,0.003195975593539899,0.99896,0.6115490952134133,0.9086,100.0,True
7,144,0.003843423966192668,0.99876,0.5852147756516933,0.9115,100.0,True
7,145,0.0026696176922114947,0.99916,0.6079593792557716,0.9079,100.0,True
7,146,0.0026843377539445584,0.9991,0.6198503778874874,0.9068,100.0,True
7,147,0.0023391886019316285,0.9991,0.6043539993464947,0.9094,100.0,True
7,148,0.002537041930892297,0.99912,0.6059874841570854,0.9106,100.0,True
7,149,0.0020253771870596647,0.99936,0.6104534393548966,0.9127,100.0,True
7,150,0.002029504654096261,0.99936,0.6030400362610817,0.9096,100.0,True
7,151,0.0015859392562344063,0.99946,0.6194488686323166,0.91,100.0,True
7,152,0.0020990052420107354,0.99934,0.6252967421710491,0.9067,100.0,True
7,153,0.002193600570393746,0.99932,0.6185029898583889,0.9106,100.0,True
7,154,0.0017490166788714763,0.9994,0.6230970348417759,0.909,100.0,True
7,155,0.0014104206670609806,0.99948,0.6112266224622727,0.9106,100.0,True
7,156,0.0013191917289613697,0.99956,0.625668999105692,0.9101,100.0,True
7,157,0.001966339525701771,0.99934,0.6086263251304627,0.9121,100.0,True
7,158,0.0011912452988021834,0.99952,0.61568036288023,0.9101,100.0,True
7,159,0.00139076193779584,0.99952,0.6171230994164943,0.9111,100.0,True
7,160,0.0014904236684348813,0.99954,0.6127017281949521,0.9089,100.0,True
7,161,0.0009509040349849688,0.99976,0.6241828873753548,0.91,100.0,True
7,162,0.0013910042257617077,0.99962,0.6148188394308091,0.9127,100.0,True
7,163,0.0013439519443706309,0.99956,0.6234246602654457,0.9116,100.0,True
7,164,0.0010895773432477184,0.99972,0.6250246727466583,0.9125,100.0,True
7,165,0.0011592827530267824,0.99958,0.6243437358736992,0.9116,100.0,True
7,166,0.0008297961115871672,0.9998,0.6334860581159591,0.9104,100.0,True
7,167,0.0007001812790844377,0.9998,0.6269747875630856,0.911,100.0,True
7,168,0.0009638376377435746,0.99974,0.6262336710095405,0.9104,100.0,True
7,169,0.000676573733960653,0.99978,0.6302743446826935,0.912,100.0,True
7,170,0.0006076150362968155,0.99984,0.6399103806912899,0.9112,100.0,True
7,171,0.0006292933262074539,0.99986,0.634572676718235,0.9109,100.0,True
7,172,0.0009551820588690728,0.9996,0.6214702129364014,0.9105,100.0,True
7,173,0.0010566586574960032,0.99966,0.6402500882744789,0.911,100.0,True
7,174,0.0005264646619223087,0.99982,0.6334032274782657,0.9118,100.0,True
7,175,0.0004342011204751129,0.99984,0.6318936842679977,0.9106,100.0,True
7,176,0.0006494436041071017,0.99976,0.6350386932492256,0.912,100.0,True
7,177,0.0005941892218070488,0.99982,0.6384889751672744,0.9135,100.0,True
7,178,0.00046002552476227,0.99992,0.631009785681963,0.9122,100.0,True
7,179,0.0004314412991042762,0.99986,0.6338422836363315,0.9134,100.0,True
7,180,0.00044077288624665823,0.99984,0.6300067257881165,0.9125,100.0,True
7,181,0.0005836674759372129,0.99982,0.6262931191921234,0.914,100.0,True
7,182,0.000681584567403401,0.9998,0.6275701458752155,0.9123,100.0,True
7,183,0.000503215673990927,0.99984,0.6289295649528504,0.9128,100.0,True
7,184,0.00044566630771926836,0.99978,0.6273819939792156,0.9127,100.0,True
7,185,0.0005174257525295976,0.99988,0.6304771113395691,0.913,100.0,True
7,186,0.0004462650415777595,0.99986,0.6275503607094288,0.9123,100.0,True
7,187,0.00033890090099160093,0.9999,0.625962233543396,0.9129,100.0,True
7,188,0.0003926196285040351,0.99988,0.627229291498661,0.9136,100.0,True
7,189,0.0004458068121986398,0.99988,0.6318881350755692,0.9126,100.0,True
7,190,0.00026365017640161205,0.99994,0.629056785106659,0.9131,100.0,True
7,191,0.0005320287287367186,0.99986,0.6339299581944943,0.9139,100.0,True
7,192,0.00020431126163528512,0.99998,0.6299052633345127,0.9135,100.0,True
7,193,0.0004645866528988945,0.99986,0.633471402078867,0.9137,100.0,True
7,194,0.0007965911537085026,0.99968,0.6262629345059395,0.9127,100.0,True
7,195,0.00041387482098221055,0.9999,0.6285496321320534,0.9129,100.0,True
7,196,0.0003412360943479413,0.99988,0.6294812779128551,0.9138,100.0,True
7,197,0.00025385835523657527,0.99994,0.6276820448040962,0.9133,100.0,True
7,198,0.00039862868480447717,0.99984,0.6337336291372776,0.9132,100.0,True
7,199,0.0003588069946175883,0.99984,0.6250416079163551,0.9131,100.0,True
8,0,1.3984506832974037,0.4843,1.1015687280893325,0.6076,100.0,True
8,1,0.9287578907159283,0.66984,0.8974385672807693,0.6892,100.0,True
8,2,0.7505974060739092,0.7379,0.7836523008346558,0.7345,100.0,True
8,3,0.6550821578106307,0.76916,0.8086014997959137,0.7349,100.0,True
8,4,0.5826943876493312,0.79828,0.6251384511590004,0.7853,100.0,True
8,5,0.5340046829274853,0.81638,0.5852823339402675,0.8045,100.0,True
8,6,0.48892584793707905,0.83152,0.475165918469429,0.8378,100.0,True
8,7,0.45136682243298387,0.84364,0.5234576371312142,0.8207,100.0,True
8,8,0.4183873379474406,0.85608,0.501307399570942,0.8274,100.0,True
8,9,0.3960474777557051,0.86324,0.4945616307854652,0.8316,100.0,True
8,10,0.3662079198433615,0.8724,0.44805351972579954,0.8494,100.0,True
8,11,0.3406442289462175,0.88074,0.4714586201310158,0.8453,100.0,True
8,12,0.32426712557178017,0.88718,0.45630924850702287,0.8507,100.0,True
8,13,0.3052071179727764,0.89508,0.4365774562954903,0.8573,100.0,True
8,14,0.287346654211926,0.89944,0.42524463057518,0.8649,100.0,True
8,15,0.26867224601909634,0.90808,0.4302446120977402,0.8603,100.0,True
8,16,0.2500332378022506,0.91392,0.42851763889193534,0.8602,100.0,True
8,17,0.23815058836775363,0.9169,0.4080374127626419,0.873,100.0,True
8,18,0.2261264947102503,0.9209,0.40384189583361146,0.8698,100.0,True
8,19,0.21409930944290306,0.92582,0.4060314428806305,0.8712,100.0,True
8,20,0.19323636178889542,0.9334,0.3969001097977161,0.8758,100.0,True
8,21,0.18706230964044782,0.93364,0.4007641953229904,0.879,100.0,True
8,22,0.17749257678227962,0.93804,0.41883975744247437,0.8746,100.0,True
8,23,0.17188975781850194,0.94036,0.4151966850459576,0.8798,100.0,True
8,24,0.1599342386474085,0.94344,0.4235523784160614,0.875,100.0,True
8,25,0.15309383198047233,0.9467,0.42117894008755685,0.8778,100.0,True
8,26,0.14455801494362408,0.94882,0.4146492637693882,0.881,100.0,True
8,27,0.13721376899486917,0.95188,0.3952812197804451,0.8831,100.0,True
8,28,0.12505169271412866,0.95576,0.4387227211892605,0.8792,100.0,True
8,29,0.12107833188093836,0.95828,0.4171545970439911,0.8858,100.0,True
8,30,0.11819612454918339,0.95866,0.4261776135861874,0.8854,100.0,True
8,31,0.1089796650764125,0.96242,0.440262006521225,0.8841,100.0,True
8,32,0.1086132835854045,0.9624,0.4499180480837822,0.8759,100.0,True
8,33,0.10306479428868617,0.9635,0.4214424294233322,0.8843,100.0,True
8,34,0.09607601272956946,0.966,0.4141453677415848,0.8865,100.0,True
8,35,0.08675260309730191,0.96932,0.4229670909047127,0.8888,100.0,True
8,36,0.0932232645099692,0.96792,0.42398502089083195,0.8839,100.0,True
8,37,0.08137855796224397,0.9718,0.4539060285687447,0.8854,100.0,True
8,38,0.08323502471989683,0.97038,0.47560364693403245,0.8827,100.0,True
8,39,0.07934628686179286,0.9716,0.43507137849926947,0.8892,100.0,True
8,40,0.07130431346690563,0.97528,0.45709715828299524,0.8876,100.0,True
8,41,0.0727299290108959,0.97418,0.4415418563783169,0.8925,100.0,True
8,42,0.06884622381156896,0.97502,0.5125073350965976,0.8803,100.0,True
8,43,0.06452804031636557,0.97704,0.48224330008029936,0.8871,100.0,True
8,44,0.06771928964949706,0.97612,0.457465223968029,0.8907,100.0,True
8,45,0.0626548257337221,0.979,0.5047065518796444,0.8838,100.0,True
8,46,0.059379567034885554,0.9796,0.499544557929039,0.8854,100.0,True
8,47,0.05738967801313228,0.97916,0.4838110352307558,0.8858,100.0,True
8,48,0.05709883849710569,0.98,0.4759373512864113,0.8851,100.0,True
8,49,0.05345709168749964,0.9812,0.5026099392771721,0.8842,100.0,True
8,50,0.05188051482681614,0.98152,0.4839775298535824,0.8882,100.0,True
8,51,0.053709648825857034,0.98098,0.4780631074309349,0.8888,100.0,True
8,52,0.044500350197086404,0.98478,0.4666534259915352,0.8939,100.0,True
8,53,0.049003031883684114,0.983,0.4668999895453453,0.8928,100.0,True
8,54,0.04324130395956128,0.98486,0.5057580442726612,0.8837,100.0,True
8,55,0.044996507581956974,0.98422,0.4875417052209377,0.8925,100.0,True
8,56,0.04931842570867189,0.98276,0.48948820427060125,0.8888,100.0,True
8,57,0.04193911445624841,0.98562,0.5063188560307026,0.8902,100.0,True
8,58,0.0422100621990769,0.98548,0.5050279970467091,0.889,100.0,True
8,59,0.0410267096858405,0.98526,0.48095171645283696,0.8951,100.0,True
8,60,0.038164312647574625,0.98634,0.5038845533132553,0.8929,100.0,True
8,61,0.038439365876767106,0.9871,0.5133497980237007,0.8915,100.0,True
8,62,0.03671171579062176,0.98724,0.4843944615125656,0.8908,100.0,True
8,63,0.035470898584415066,0.98752,0.49691196069121363,0.8947,100.0,True
8,64,0.033108952702344645,0.98888,0.5262274917960167,0.8911,100.0,True
8,65,0.03544001372845467,0.98744,0.5447538831830024,0.8875,100.0,True
8,66,0.032473997080453273,0.98894,0.502651808410883,0.8923,100.0,True
8,67,0.03216174747669817,0.98904,0.49072632148861883,0.8949,100.0,True
8,68,0.031386070880000394,0.98896,0.4762475322186947,0.897,100.0,True
8,69,0.02947588734682459,0.9898,0.5276766502857209,0.8924,100.0,True
8,70,0.029386541918110666,0.98968,0.5362823985517025,0.8923,100.0,True
8,71,0.028474205649485263,0.9902,0.5370315976440907,0.8926,100.0,True
8,72,0.026616583335707013,0.9907,0.5466869924217462,0.8918,100.0,True
8,73,0.027230090613368556,0.99082,0.5534000191837549,0.8903,100.0,True
8,74,0.027514752251562923,0.99056,0.548257264494896,0.8956,100.0,True
8,75,0.024448424391552707,0.99138,0.5367655850946903,0.8958,100.0,True
8,76,0.02362235858911396,0.99226,0.5232500676810742,0.8983,100.0,True
8,77,0.028013965805106417,0.99062,0.5394583733379841,0.8941,100.0,True
8,78,0.025599900218050763,0.9911,0.5074053481221199,0.8978,100.0,True
8,79,0.02355575173817244,0.99188,0.520421770811081,0.8983,100.0,True
8,80,0.02009876313306096,0.9929,0.5200741250813007,0.8989,100.0,True
8,81,0.022959120991720778,0.99192,0.5230799708887934,0.8965,100.0,True
8,82,0.019064458170750885,0.99346,0.5317080758512021,0.9003,100.0,True
8,83,0.022252965232004863,0.99236,0.552330930121243,0.8964,100.0,True
8,84,0.020251195701976518,0.99316,0.5312435799092055,0.8977,100.0,True
8,85,0.01941363504105855,0.99338,0.5544694550335407,0.8929,100.0,True
8,86,0.018395360924995472,0.99362,0.5705397944152355,0.8954,100.0,True
8,87,0.01885116382744973,0.99348,0.5397356103360653,0.8945,100.0,True
8,88,0.017534361300838734,0.99376,0.5377254259586334,0.899,100.0,True
8,89,0.018134386290821706,0.99356,0.5579026038944721,0.8953,100.0,True
8,90,0.017867575052564682,0.99372,0.5315587302297353,0.9012,100.0,True
8,91,0.014447757280390005,0.99472,0.5640761704742908,0.8992,100.0,True
8,92,0.017458639497606114,0.9936,0.5348223090916872,0.9032,100.0,True
8,93,0.01595339473080732,0.99436,0.5563677868247032,0.9018,100.0,True
8,94,0.017702500086517105,0.9937,0.509116105735302,0.903,100.0,True
8,95,0.01137535243787963,0.99592,0.5702652517706156,0.9003,100.0,True
8,96,0.015557868106392227,0.99488,0.5574612368643284,0.9006,100.0,True
8,97,0.01625153221825794,0.99434,0.560381600111723,0.8967,100.0,True
8,98,0.013234089552725562,0.9953,0.5774887442588806,0.8987,100.0,True
8,99,0.014497277133761968,0.995,0.5619265602529049,0.8985,100.0,True
8,100,0.011921393447113461,0.99618,0.5723584907501936,0.9018,100.0,True
8,101,0.014433971439685334,0.99488,0.5556790298968554,0.9025,100.0,True
8,102,0.012203993485219862,0.99554,0.5679690595716238,0.9001,100.0,True
8,103,0.011211315846836429,0.9959,0.5724974908493459,0.9012,100.0,True
8,104,0.010591328365738978,0.99634,0.5630361494421959,0.9019,100.0,True
8,105,0.012001187218773855,0.99612,0.5656309016048908,0.9016,100.0,True
8,106,0.01111715056536281,0.99602,0.5520078544318676,0.904,100.0,True
8,107,0.010500357199214336,0.99608,0.5748383025825023,0.897,100.0,True
8,108,0.009891006062631264,0.9966,0.6008029895275832,0.8981,100.0,True
8,109,0.009420717861253263,0.99704,0.5533127414435148,0.9027,100.0,True
8,110,0.010722075709324303,0.99634,0.5861055418848992,0.9006,100.0,True
8,111,0.010975005680324605,0.99644,0.5654128963500261,0.9019,100.0,True
8,112,0.008870560493904686,0.99684,0.5713533522188663,0.9045,100.0,True
8,113,0.009114382600461941,0.99688,0.5856827370822429,0.9045,100.0,True
8,114,0.00833656997036929,0.99722,0.5601778949797154,0.9072,100.0,True
8,115,0.00802855856209065,0.99704,0.5671452614665031,0.9072,100.0,True
8,116,0.006902892841603053,0.9978,0.5787258933484555,0.9053,100.0,True
8,117,0.00858141696950703,0.99722,0.5758756440132856,0.906,100.0,True
8,118,0.007348885525550108,0.99752,0.5670225767046213,0.906,100.0,True
8,119,0.007066606279976769,0.9975,0.5708740942180157,0.9091,100.0,True
8,120,0.007000028443176967,0.99766,0.5881306754052639,0.902,100.0,True
8,121,0.006803776677598527,0.99784,0.5985776118934154,0.9022,100.0,True
8,122,0.007008204343086352,0.9975,0.5928649838268757,0.9025,100.0,True
8,123,0.006322544404141241,0.99818,0.58652284309268,0.9046,100.0,True
8,124,0.0047514120823416535,0.99848,0.6334405659139156,0.9005,100.0,True
8,125,0.005751579084692907,0.99802,0.5925137261301279,0.9043,100.0,True
8,126,0.005240865088730936,0.9982,0.6292652592062951,0.9028,100.0,True
8,127,0.005446278592454754,0.99798,0.6208897323906422,0.9024,100.0,True
8,128,0.00548950260533142,0.9982,0.5989097417891025,0.9038,100.0,True
8,129,0.004553057727823898,0.99848,0.6231048599630594,0.9036,100.0,True
8,130,0.0054137706266627695,0.99798,0.620097678154707,0.9046,100.0,True
8,131,0.004402220026663843,0.99848,0.5946971745043993,0.9062,100.0,True
8,132,0.0032967693073574326,0.999,0.6044726200401783,0.9079,100.0,True
8,133,0.003055623123001562,0.99906,0.5960268791019917,0.9079,100.0,True
8,134,0.003578812938954202,0.9988,0.6028536246716976,0.9049,100.0,True
8,135,0.0046188810903234475,0.9983,0.6102129861712455,0.9074,100.0,True
8,136,0.0040784498979866,0.99862,0.6155412739515305,0.904,100.0,True
8,137,0.0034783466827318483,0.99876,0.613666299059987,0.9077,100.0,True
8,138,0.0030377203882583225,0.99892,0.6065937597304583,0.9083,100.0,True
8,139,0.002861796233188318,0.99912,0.6138361897319555,0.9056,100.0,True
8,140,0.004692027084976053,0.99848,0.6398817121982574,0.9036,100.0,True
8,141,0.0027159324259021086,0.99922,0.6192325864732265,0.9079,100.0,True
8,142,0.0020185196427575085,0.99932,0.6279295461624861,0.908,100.0,True
8,143,0.0034875073564927866,0.99894,0.6491285486519337,0.9049,100.0,True
8,144,0.0017322629404195845,0.99946,0.6303055430203677,0.9068,100.0,True
8,145,0.0030025356336293154,0.99912,0.6399347798526287,0.9075,100.0,True
8,146,0.0018436123036991675,0.99946,0.6555096691846848,0.9074,100.0,True
8,147,0.002710781915616606,0.9992,0.6532885445654393,0.9083,100.0,True
8,148,0.0024225217532585536,0.9991,0.6408220481872559,0.9071,100.0,True
8,149,0.0020897344503012687,0.99934,0.6459534291177988,0.9079,100.0,True
8,150,0.002252920470998229,0.9993,0.6530446988344193,0.9072,100.0,True
8,151,0.0012430036150232607,0.99964,0.6571603271365166,0.91,100.0,True
8,152,0.0020307862984220468,0.9994,0.6417879106104374,0.9076,100.0,True
8,153,0.001746918693063371,0.9994,0.6420248378068208,0.9083,100.0,True
8,154,0.0011991541453454093,0.99964,0.6465334524214268,0.9098,100.0,True
8,155,0.0010229004691850337,0.9997,0.6553360523283481,0.9108,100.0,True
8,156,0.0012700315000396785,0.9996,0.6516410648822785,0.9095,100.0,True
8,157,0.0015856255201907351,0.99942,0.6543140572309494,0.9106,100.0,True
8,158,0.0015307954720550875,0.99954,0.6480238159745931,0.9107,100.0,True
8,159,0.0013868852922548315,0.99952,0.6504850961267948,0.9112,100.0,True
8,160,0.0016424463048293626,0.99948,0.6606191170215606,0.9099,100.0,True
8,161,0.0008449118036687325,0.9998,0.6592952383309603,0.9097,100.0,True
8,162,0.0012706892958783062,0.99962,0.6575502640008927,0.9114,100.0,True
8,163,0.0008806436482381848,0.99976,0.6533773478120566,0.9097,100.0,True
8,164,0.0008879381729817197,0.99964,0.6554825219511986,0.9124,100.0,True
8,165,0.0010428108867174737,0.99968,0.6663921910524369,0.9104,100.0,True
8,166,0.0011341198547197076,0.9997,0.6616077949106693,0.9136,100.0,True
8,167,0.0006416772832460625,0.9998,0.6681378019601106,0.9116,100.0,True
8,168,0.0008074280790639544,0.99974,0.6624744236469269,0.9109,100.0,True
8,169,0.0006515595641393507,0.99984,0.6601502368599177,0.9114,100.0,True
8,170,0.0006378897568491274,0.99984,0.6699579674005508,0.9113,100.0,True
8,171,0.0005592359901059893,0.99982,0.6715715988725424,0.911,100.0,True
8,172,0.0010156006760793886,0.99968,0.6766401086747647,0.9093,100.0,True
8,173,0.0003873768234209138,0.99988,0.6701564099639654,0.9091,100.0,True
8,174,0.00039157607720665896,0.9999,0.6774715449661016,0.9081,100.0,True
8,175,0.0007701155471978926,0.99968,0.666343221142888,0.91,100.0,True
8,176,0.0006810915034346348,0.99978,0.669336274266243,0.9103,100.0,True
8,177,0.00042803785712076996,0.99986,0.6703154513984919,0.9111,100.0,True
8,178,0.0006135381633737005,0.99984,0.6711305966973304,0.9115,100.0,True
8,179,0.000528184297709138,0.99986,0.6666015028953552,0.9127,100.0,True
