run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,45,0.35058562529971227,0.8763,0.7746533203125,0.767,1.0,True
3,46,0.34387925091911764,0.8792,0.70893310546875,0.7877,1.0,True
3,47,0.3398752822290601,0.87848,0.785361328125,0.7689,1.0,True
3,48,0.3419570337476023,0.8785,0.6821484375,0.7926,1.0,True
3,49,0.3310699853140985,0.88238,0.78039306640625,0.7727,1.0,True
3,50,0.3311068249480499,0.88408,0.7665625,0.783,1.0,True
3,51,0.32979058853500637,0.88258,0.70503662109375,0.7855,1.0,True
3,52,0.3205276059982417,0.88452,0.646563720703125,0.8044,1.0,True
3,53,0.3149045666160486,0.8894,0.63760009765625,0.8084,1.0,True
3,54,0.3148109065297315,0.88668,0.64779052734375,0.8084,1.0,True
3,55,0.31329735953484655,0.8869,0.76303466796875,0.7801,1.0,True
3,56,0.3031289961636829,0.89176,0.85267578125,0.761,1.0,True
3,57,0.3065449356118127,0.88984,0.67740478515625,0.8002,1.0,True
3,58,0.29520628946211636,0.8958,0.87789306640625,0.753,1.0,True
3,59,0.29098440497122763,0.89794,0.67808837890625,0.7994,1.0,True
3,60,0.2883494345428389,0.89644,0.70412841796875,0.7895,1.0,True
3,61,0.29467430017183505,0.89528,0.70314697265625,0.7952,1.0,True
3,62,0.2868480633591752,0.89892,0.98220703125,0.7545,1.0,True
3,63,0.2868090383232097,0.89712,0.69399169921875,0.7963,1.0,True
3,64,0.279832610693734,0.8999,0.7954833984375,0.7751,1.0,True
3,65,0.2780532251538523,0.901,0.652716064453125,0.8082,1.0,True
3,66,0.27173522793118604,0.90372,0.7511669921875,0.8045,1.0,True
3,67,0.26829649786205245,0.9052,0.85526123046875,0.7745,1.0,True
3,68,0.26783241213435105,0.90358,0.8394287109375,0.7737,1.0,True
3,69,0.26900644131633633,0.90524,0.79838134765625,0.7803,1.0,True
3,70,0.26381907743566174,0.90508,0.6685595703125,0.8051,1.0,True
3,71,0.2652701843730019,0.90506,0.75615478515625,0.7878,1.0,True
3,72,0.2637230758471867,0.90646,0.759287109375,0.7901,1.0,True
3,73,0.2563226802269821,0.90838,0.9208349609375,0.7611,1.0,True
3,74,0.2550479664522059,0.9097,0.63394287109375,0.8233,1.0,True
3,75,0.25263059962436063,0.90918,0.69224609375,0.7977,1.0,True
3,76,0.24957415880754474,0.91152,0.71888916015625,0.7978,1.0,True
3,77,0.2481041637527973,0.9109,0.94691162109375,0.7552,1.0,True
3,78,0.24248861717750958,0.9142,0.6819677734375,0.8009,1.0,True
3,79,0.2488034923972986,0.91138,0.6739013671875,0.8121,1.0,True
3,80,0.23992607721587275,0.91374,0.78164306640625,0.795,1.0,True
3,81,0.2391472935981458,0.91576,0.64123046875,0.8156,1.0,True
3,82,0.2334544774516464,0.91628,0.67666259765625,0.8173,1.0,True
3,83,0.23389811406050193,0.91728,0.79085205078125,0.7904,1.0,True
3,84,0.23539230463754796,0.91524,0.8975927734375,0.7708,1.0,True
3,85,0.23017887203284845,0.91762,0.9138623046875,0.7768,1.0,True
3,86,0.23211576261788683,0.91664,0.77756591796875,0.7909,1.0,True
3,87,0.22678931350903134,0.91924,0.68939453125,0.8171,1.0,True
3,88,0.22596682185102301,0.91846,1.0049267578125,0.7661,1.0,True
3,89,0.22166548238690856,0.92038,0.87740478515625,0.784,1.0,True
3,90,0.22514901319733055,0.91976,0.72441162109375,0.8103,1.0,True
3,91,0.2174763789262308,0.92322,0.66171142578125,0.8205,1.0,True
3,92,0.2171070459858536,0.92254,0.69076904296875,0.8139,1.0,True
3,93,0.21939703509630754,0.9213,0.89136474609375,0.7881,1.0,True
3,94,0.2162783103220908,0.9224,0.9274072265625,0.7696,1.0,True
3,95,0.21396724769221548,0.9232,0.82321533203125,0.7906,1.0,True
3,96,0.21538604189977623,0.92268,0.81791748046875,0.7864,1.0,True
3,97,0.2080135882053229,0.92642,0.7453662109375,0.8003,1.0,True
3,98,0.21399815552070012,0.92388,0.8241064453125,0.7806,1.0,True
3,99,0.20413933873481457,0.92612,0.79355712890625,0.7988,1.0,True
3,100,0.19942917299392582,0.9286,0.77354248046875,0.8013,1.0,True
3,101,0.20947250014985613,0.9238,0.8556591796875,0.7817,1.0,True
3,102,0.20568207645660166,0.9268,0.812255859375,0.7941,1.0,True
3,103,0.20799766599064898,0.92574,0.90380126953125,0.7623,1.0,True
3,104,0.20675776254795397,0.92582,0.93988525390625,0.769,1.0,True
3,105,0.20164798043877877,0.92764,0.739443359375,0.8003,1.0,True
3,106,0.19735678748401533,0.92932,0.796064453125,0.7886,1.0,True
3,107,0.19442538288243286,0.93044,0.86475830078125,0.7785,1.0,True
3,108,0.2027580085617807,0.92738,0.82435791015625,0.7765,1.0,True
3,109,0.19180914447130754,0.9315,0.94236083984375,0.7531,1.0,True
3,110,0.19405339623961,0.93074,0.776793212890625,0.786,1.0,True
3,111,0.18333134565816817,0.93514,0.80747802734375,0.7883,1.0,True
3,112,0.19185004270899936,0.93212,0.762939453125,0.7955,1.0,True
3,113,0.19295804153013107,0.92994,0.7423876953125,0.792,1.0,True
3,114,0.18670701126918157,0.9337,1.0932763671875,0.7347,1.0,True
3,115,0.19448766683983376,0.93056,1.01357421875,0.7444,1.0,True
3,116,0.18151621318534208,0.93638,0.84642578125,0.7801,1.0,True
3,117,0.18627867247442456,0.9338,0.9364599609375,0.7681,1.0,True
3,118,0.1814673538403133,0.93586,0.86472900390625,0.7744,1.0,True
3,119,0.17936484100263747,0.9355,0.96532470703125,0.7737,1.0,True
3,120,0.1819949723265665,0.93406,1.0026171875,0.76,1.0,True
3,121,0.19116242157528773,0.9315,0.73429931640625,0.7988,1.0,True
3,122,0.1821407698609335,0.93542,0.79093505859375,0.7845,1.0,True
3,123,0.17916300351662404,0.93712,0.8953466796875,0.7716,1.0,True
3,124,0.17792887577925193,0.93666,1.0774658203125,0.7433,1.0,True
3,125,0.18288240164442135,0.9329,0.82904541015625,0.7903,1.0,True
3,126,0.17468246108735613,0.9389,0.87191162109375,0.7754,1.0,True
3,127,0.17203952955163043,0.93824,0.8631689453125,0.7754,1.0,True
3,128,0.1711438269261509,0.93944,1.2585595703125,0.711,1.0,True
3,129,0.1742603662983536,0.93808,1.0813427734375,0.7395,1.0,True
3,130,0.18327983261069372,0.93468,1.715927734375,0.6445,1.0,True
3,131,0.1723589884960438,0.93938,1.0616650390625,0.7446,1.0,True
3,132,0.17188826851222827,0.93942,0.962353515625,0.765,1.0,True
3,133,0.17491949915581043,0.93834,1.16646484375,0.7251,1.0,True
3,134,0.17377661195252558,0.93804,1.6065576171875,0.6709,1.0,True
3,135,0.17799225243765984,0.93756,1.8780078125,0.6402,1.0,True
3,136,0.16760222686221227,0.94046,1.7512548828125,0.6562,1.0,True
3,137,0.1693041867307385,0.94046,1.4073388671875,0.6955,1.0,True
3,138,0.17438259271099743,0.93824,1.6345361328125,0.6726,1.0,True
3,139,0.16819587570931904,0.93982,1.2116796875,0.7281,1.0,True
3,140,0.16532519406369886,0.94118,1.61255859375,0.6655,1.0,True
3,141,0.17059919352421676,0.93854,1.266875,0.723,1.0,True
3,142,0.1698575617407289,0.93958,0.95731689453125,0.7676,1.0,True
3,143,0.17064305766464194,0.93848,0.9448095703125,0.7675,1.0,True
3,144,0.17257947994924872,0.9389,1.2498193359375,0.714,1.0,True
3,145,0.1599244412863651,0.94254,1.3198974609375,0.7156,1.0,True
3,146,0.15885117474724264,0.94308,1.6203466796875,0.6718,1.0,True
3,147,0.16466005135070333,0.94076,1.293134765625,0.712,1.0,True
3,148,0.17269374525455564,0.93908,0.81474365234375,0.7945,1.0,True
3,149,0.16356914549532448,0.94144,1.3853564453125,0.6986,1.0,True
3,150,0.16100449818174553,0.9445,0.9559375,0.7785,1.0,True
3,151,0.16279769858435902,0.94216,1.217978515625,0.7327,1.0,True
3,152,0.1639083511079364,0.94176,1.512646484375,0.6959,1.0,True
3,153,0.16556324678308823,0.9403,0.94905029296875,0.7702,1.0,True
3,154,0.16535672629275894,0.94062,1.4041552734375,0.7271,1.0,True
3,155,0.16285007018262468,0.94126,1.5453173828125,0.7047,1.0,True
3,156,0.15334638122402494,0.9459,1.370322265625,0.7133,1.0,True
3,157,0.16346494864929667,0.94188,1.27375,0.7206,1.0,True
3,158,0.16201446611253198,0.94248,1.2072216796875,0.7362,1.0,True
3,159,0.16260686615848785,0.9418,1.4690234375,0.6927,1.0,True
3,160,0.15906323679267903,0.94454,1.4154248046875,0.6971,1.0,True
3,161,0.15854849656829445,0.9432,1.201484375,0.7448,1.0,True
3,162,0.15903279726462596,0.94202,1.1546435546875,0.7445,1.0,True
3,163,0.1575145672654252,0.94412,1.087578125,0.7561,1.0,True
3,164,0.1602152558543798,0.94268,1.4363330078125,0.7096,1.0,True
3,165,0.16193922584319054,0.94176,1.5140869140625,0.6765,1.0,True
3,166,0.1671873907298993,0.9411,1.0426318359375,0.7602,1.0,True
3,167,0.15965727589014547,0.94366,1.1852783203125,0.7407,1.0,True
3,168,0.1578198210967471,0.94448,1.3894775390625,0.7086,1.0,True
3,169,0.16062017962755754,0.94236,1.1340380859375,0.762,1.0,True
3,170,0.16151354075087915,0.94286,1.5254150390625,0.698,1.0,True
3,171,0.15492954888307225,0.94504,1.26004638671875,0.7371,1.0,True
3,172,0.15307336207241048,0.94496,1.0032958984375,0.7607,1.0,True
3,173,0.15429172369525257,0.94548,1.23128662109375,0.742,1.0,True
3,174,0.1522095819263507,0.94524,0.9732373046875,0.7705,1.0,True
3,175,0.15214261496463394,0.94608,0.95022705078125,0.7696,1.0,True
3,176,0.15221200147858055,0.94598,1.0287109375,0.7561,1.0,True
3,177,0.14377923755694533,0.94944,0.875078125,0.7938,1.0,True
3,178,0.14314679782408887,0.94876,1.02622314453125,0.7639,1.0,True
3,179,0.14603956764006554,0.9487,1.1967138671875,0.7371,1.0,True
3,180,0.14484524543937818,0.9496,1.1179833984375,0.7478,1.0,True
3,181,0.1473120960128277,0.94732,1.23159912109375,0.7377,1.0,True
3,182,0.14785048540900736,0.94678,1.3466259765625,0.7244,1.0,True
3,183,0.1468301368186541,0.9478,1.0178564453125,0.7583,1.0,True
3,184,0.14595152715892742,0.94894,1.05665771484375,0.7587,1.0,True
3,185,0.14515408957400894,0.9473,0.893330078125,0.7887,1.0,True
3,186,0.13713225928109016,0.95274,0.99652587890625,0.7717,1.0,True
3,187,0.15148839926170876,0.94694,1.151337890625,0.7401,1.0,True
3,188,0.14744517138546995,0.9482,1.21656005859375,0.7471,1.0,True
3,189,0.1405435157249041,0.95056,0.90214599609375,0.7872,1.0,True
3,190,0.14482565487132354,0.94896,1.0259130859375,0.7647,1.0,True
3,191,0.1462674738501039,0.94894,0.97852783203125,0.7642,1.0,True
3,192,0.1434976328974185,0.94916,1.07232666015625,0.7702,1.0,True
3,193,0.14278807969349425,0.9498,0.844990234375,0.7939,1.0,True
3,194,0.14154396154691495,0.94986,0.86276611328125,0.7852,1.0,True
3,195,0.13772411297654252,0.95114,0.8113623046875,0.8028,1.0,True
3,196,0.14149549245224585,0.9502,1.1957958984375,0.7409,1.0,True
3,197,0.1363257678878277,0.95218,1.06574462890625,0.7555,1.0,True
3,198,0.1344907326466592,0.95264,1.2007666015625,0.7354,1.0,True
3,199,0.13626816693474264,0.9521,1.06569091796875,0.761,1.0,True
4,0,1.6572390505115089,0.38808,1.701962890625,0.441,1.0,True
4,1,1.3432080203005115,0.51384,1.569306640625,0.5017,1.0,True
4,2,1.1852921195652173,0.57342,1.37791015625,0.5596,1.0,True
4,3,1.0734045316496164,0.61586,1.25955078125,0.6025,1.0,True
4,4,0.9896886488970589,0.64862,1.0610302734375,0.6504,1.0,True
4,5,0.92105204004156,0.6737,1.133515625,0.6431,1.0,True
4,6,0.870093460278133,0.6927,1.1163330078125,0.639,1.0,True
4,7,0.8236730238970589,0.70882,0.95126953125,0.6816,1.0,True
4,8,0.7808391444213555,0.72574,0.979912109375,0.6742,1.0,True
4,9,0.7519843450287724,0.73552,0.822421875,0.72,1.0,True
4,10,0.7233518322410486,0.74642,0.8819189453125,0.703,1.0,True
4,11,0.6985874810182225,0.75478,0.913017578125,0.7144,1.0,True
4,12,0.6745855228980179,0.76222,0.88529296875,0.7084,1.0,True
4,13,0.6495938898657289,0.77264,0.788916015625,0.7305,1.0,True
4,14,0.6310335827605499,0.77862,0.81973876953125,0.7307,1.0,True
4,15,0.6125694333439897,0.7858,0.8065625,0.7343,1.0,True
4,16,0.599061151294757,0.78848,0.73968994140625,0.757,1.0,True
4,17,0.586884715672954,0.79442,0.8342724609375,0.7308,1.0,True
4,18,0.5707733076246803,0.7994,0.854296875,0.7346,1.0,True
4,19,0.562024206761509,0.80242,0.72136962890625,0.7598,1.0,True
4,20,0.5464347975943095,0.809,0.70442626953125,0.7654,1.0,True
4,21,0.5315134970428389,0.81302,0.86937744140625,0.7192,1.0,True
4,22,0.5218896109734654,0.81628,0.68417236328125,0.7741,1.0,True
4,23,0.510039112452046,0.82076,0.85369384765625,0.7431,1.0,True
4,24,0.4987018712036445,0.82408,0.7771533203125,0.7568,1.0,True
4,25,0.48894249020939895,0.82726,0.77375732421875,0.7616,1.0,True
4,26,0.4822339304267903,0.82926,0.7737255859375,0.7555,1.0,True
4,27,0.4798228076046995,0.8308,0.66232666015625,0.7844,1.0,True
4,28,0.46507134400975064,0.83632,0.732158203125,0.7682,1.0,True
4,29,0.45882577725383633,0.83882,0.7743896484375,0.7632,1.0,True
4,30,0.44890061790680946,0.84104,0.68783935546875,0.7779,1.0,True
4,31,0.4477439158407928,0.84142,0.72248046875,0.7776,1.0,True
4,32,0.4396036055386829,0.84432,0.6906005859375,0.7796,1.0,True
4,33,0.42141013377157927,0.85168,0.73743408203125,0.77,1.0,True
4,34,0.4229330467750959,0.85072,0.75382080078125,0.7756,1.0,True
4,35,0.4138539502078005,0.85334,0.8183837890625,0.7591,1.0,True
4,36,0.4048903677469629,0.85646,0.663017578125,0.7932,1.0,True
4,37,0.40488443594149615,0.85666,0.65890869140625,0.7911,1.0,True
4,38,0.3950663612931586,0.86058,0.786796875,0.7634,1.0,True
4,39,0.38951356697570333,0.86136,0.670986328125,0.795,1.0,True
4,40,0.38208070252557547,0.86296,0.7453857421875,0.7751,1.0,True
4,41,0.3827019810981458,0.86382,0.68588134765625,0.7905,1.0,True
4,42,0.37706957570732097,0.8658,0.70510498046875,0.7809,1.0,True
4,43,0.36787465283328,0.86946,0.74183349609375,0.7696,1.0,True
4,44,0.36278329054108055,0.87372,0.73248779296875,0.7753,1.0,True
4,45,0.36004029881313937,0.87242,0.68282958984375,0.7925,1.0,True
4,46,0.3520807524776215,0.87646,0.881650390625,0.748,1.0,True
4,47,0.3523701621443414,0.87402,0.670458984375,0.7939,1.0,True
4,48,0.3490190042559143,0.87648,0.67499755859375,0.7885,1.0,True
4,49,0.35079917029651536,0.87612,0.68816650390625,0.7937,1.0,True
4,50,0.3349041170476343,0.8797,0.68912353515625,0.7955,1.0,True
4,51,0.33436931795476343,0.88096,0.767099609375,0.769,1.0,True
4,52,0.32817838624920076,0.88282,0.755419921875,0.7723,1.0,True
4,53,0.322646509351023,0.8857,0.67794921875,0.8006,1.0,True
4,54,0.31944458320012786,0.88592,0.77974609375,0.7739,1.0,True
4,55,0.3157328339793798,0.88894,0.66440673828125,0.794,1.0,True
4,56,0.3108188014506074,0.88868,0.819140625,0.7654,1.0,True
4,57,0.3143657089194373,0.88684,0.94771484375,0.7369,1.0,True
4,58,0.3076056360893542,0.88968,0.6594580078125,0.8016,1.0,True
4,59,0.30105192764945654,0.89358,0.76539794921875,0.7745,1.0,True
4,60,0.30017121063778773,0.89306,0.8662646484375,0.7533,1.0,True
4,61,0.29698427010070333,0.89322,0.688291015625,0.8024,1.0,True
4,62,0.29373957251039,0.8961,0.88576171875,0.7638,1.0,True
4,63,0.2876725843190537,0.89828,0.730771484375,0.7895,1.0,True
4,64,0.2877272193694054,0.8973,0.622132568359375,0.8049,1.0,True
4,65,0.28306528857297,0.89802,0.8073974609375,0.7723,1.0,True
4,66,0.28482094689098464,0.89816,0.65818603515625,0.7974,1.0,True
4,67,0.274301045995844,0.90116,0.6581201171875,0.8078,1.0,True
4,68,0.27455314772818096,0.90216,0.71361572265625,0.797,1.0,True
4,69,0.27482897668238493,0.90294,0.7487841796875,0.7829,1.0,True
4,70,0.2749839841252398,0.90046,0.8287939453125,0.7651,1.0,True
4,71,0.2742451621443414,0.9014,0.80513427734375,0.7778,1.0,True
4,72,0.2636840508112212,0.90454,0.70143310546875,0.7956,1.0,True
4,73,0.2599813553988171,0.90682,0.85014892578125,0.774,1.0,True
4,74,0.2594133069753037,0.90722,0.8663525390625,0.7622,1.0,True
4,75,0.2573435751678389,0.9067,1.1199267578125,0.721,1.0,True
4,76,0.25652061520939895,0.90854,0.8859033203125,0.7705,1.0,True
4,77,0.25970427764346227,0.90676,0.858876953125,0.7535,1.0,True
4,78,0.25601282144141624,0.90684,0.9309814453125,0.7478,1.0,True
4,79,0.25239738600943096,0.9097,0.91918212890625,0.7639,1.0,True
4,80,0.24985513906649617,0.91122,0.7577685546875,0.784,1.0,True
4,81,0.24548511553908248,0.9124,0.67861328125,0.8043,1.0,True
4,82,0.24280487606897377,0.91336,0.68783447265625,0.8052,1.0,True
4,83,0.2461605608615729,0.91204,0.9518505859375,0.7509,1.0,True
4,84,0.238309504126039,0.91454,0.73298828125,0.7985,1.0,True
4,85,0.2376406150095908,0.91396,0.96542724609375,0.7546,1.0,True
4,86,0.23422124135829603,0.91612,0.803828125,0.7775,1.0,True
4,87,0.2241871241108536,0.92066,0.76783447265625,0.7915,1.0,True
4,88,0.23111157039242328,0.91642,0.99478759765625,0.7505,1.0,True
4,89,0.22673608335997442,0.91902,0.9065966796875,0.7709,1.0,True
4,90,0.22384682579723467,0.91906,0.993671875,0.767,1.0,True
4,91,0.22501117677030052,0.91964,0.89185546875,0.7639,1.0,True
4,92,0.2208309710178229,0.92074,0.8149267578125,0.7838,1.0,True
4,93,0.217195866967711,0.92236,0.75572021484375,0.8014,1.0,True
4,94,0.22172261503956203,0.92046,0.87119384765625,0.7685,1.0,True
4,95,0.221952082251039,0.92056,0.9314013671875,0.7626,1.0,True
4,96,0.21684261234215155,0.92198,1.11673828125,0.7206,1.0,True
4,97,0.21307919397378516,0.9238,1.2958935546875,0.7023,1.0,True
4,98,0.21195730223984974,0.92406,0.996787109375,0.7444,1.0,True
4,99,0.21279212580922316,0.92366,1.1056689453125,0.7396,1.0,True
4,100,0.21453919861932544,0.9235,1.0078662109375,0.7471,1.0,True
4,101,0.2072716442215473,0.92462,1.03052734375,0.7632,1.0,True
4,102,0.21003211916560102,0.92498,1.0115771484375,0.7479,1.0,True
4,103,0.20381012353140984,0.92748,1.2869580078125,0.7106,1.0,True
4,104,0.20421426680386828,0.92634,1.0113525390625,0.7471,1.0,True
4,105,0.20331731537723785,0.9284,1.0196044921875,0.7572,1.0,True
4,106,0.1991569343430307,0.92868,1.256650390625,0.7121,1.0,True
4,107,0.19902549802189898,0.92962,1.0588232421875,0.7383,1.0,True
4,108,0.20771715403212915,0.92438,1.013603515625,0.7572,1.0,True
4,109,0.20493857147138747,0.92584,1.0646142578125,0.7424,1.0,True
4,110,0.19740861273177748,0.93044,1.2301416015625,0.7297,1.0,True
4,111,0.195031051440617,0.92942,1.0370556640625,0.7547,1.0,True
4,112,0.1981950452565537,0.92904,1.16,0.7256,1.0,True
4,113,0.19517294647138747,0.93056,1.1382421875,0.7228,1.0,True
4,114,0.18692289776814258,0.934,1.103662109375,0.7163,1.0,True
4,115,0.20013365294317456,0.92702,1.0818212890625,0.7395,1.0,True
4,116,0.19188984824568414,0.93206,1.1915185546875,0.7239,1.0,True
4,117,0.19173874330642582,0.93168,1.2020751953125,0.7332,1.0,True
4,118,0.19141624040920716,0.93224,1.0181396484375,0.7548,1.0,True
4,119,0.18710210073329603,0.93362,0.7741455078125,0.7931,1.0,True
4,120,0.1877613116408248,0.93242,1.125625,0.7367,1.0,True
4,121,0.18594649136828645,0.9337,0.83058837890625,0.7932,1.0,True
4,122,0.18610134271099743,0.93356,1.1068359375,0.7359,1.0,True
4,123,0.1837869239280291,0.93496,1.281962890625,0.7114,1.0,True
4,124,0.18345997217671037,0.9334,0.86816650390625,0.7789,1.0,True
4,125,0.18069746793078645,0.93516,1.2335791015625,0.7383,1.0,True
4,126,0.18470081222026855,0.93162,1.4251513671875,0.6872,1.0,True
4,127,0.1815922339554028,0.93436,1.09330078125,0.7401,1.0,True
4,128,0.1830178965692935,0.935,1.036474609375,0.7514,1.0,True
4,129,0.18447259380994246,0.93348,1.394111328125,0.709,1.0,True
4,130,0.17866192205482737,0.93708,1.2355712890625,0.7241,1.0,True
4,131,0.18545493201526533,0.93356,0.98222412109375,0.7685,1.0,True
4,132,0.1801929522658248,0.93518,0.8929052734375,0.7742,1.0,True
4,133,0.17370199608375958,0.93812,1.155283203125,0.7398,1.0,True
4,134,0.18128744842451247,0.93508,1.12331787109375,0.7493,1.0,True
4,135,0.17672222166719948,0.93634,0.9796923828125,0.7609,1.0,True
4,136,0.175175425341672,0.93788,1.60845703125,0.6641,1.0,True
4,137,0.17668850403612532,0.93674,1.583388671875,0.6776,1.0,True
4,138,0.16918016516644022,0.94042,1.855751953125,0.6554,1.0,True
4,139,0.1729698864090473,0.93724,1.4770947265625,0.698,1.0,True
4,140,0.16663924507472827,0.94176,1.8153076171875,0.6291,1.0,True
4,141,0.17229974849144822,0.93934,1.5897412109375,0.6689,1.0,True
4,142,0.17775794612172316,0.9358,1.77345703125,0.6678,1.0,True
4,143,0.16468814937659845,0.94146,1.423798828125,0.7002,1.0,True
4,144,0.1730175750029971,0.9376,1.4619873046875,0.7029,1.0,True
4,145,0.17016383022298592,0.93958,1.3075927734375,0.7274,1.0,True
4,146,0.1669196009331042,0.9387,1.5357275390625,0.6894,1.0,True
4,147,0.17267314003556586,0.93864,1.342783203125,0.6975,1.0,True
4,148,0.1632130030171036,0.9422,1.53044921875,0.6859,1.0,True
4,149,0.17530397381014226,0.93686,1.2127197265625,0.7253,1.0,True
4,150,0.17425669794497284,0.93734,1.362783203125,0.7126,1.0,True
4,151,0.16573105443773978,0.94058,0.915654296875,0.7697,1.0,True
4,152,0.1709103011109335,0.9384,1.3541748046875,0.7081,1.0,True
4,153,0.1689874595388427,0.94016,1.6011767578125,0.6815,1.0,True
4,154,0.1609804587595908,0.9429,1.5322021484375,0.6761,1.0,True
4,155,0.16049381656110134,0.9435,1.787060546875,0.6676,1.0,True
4,156,0.1616680018432305,0.94228,1.1297900390625,0.7417,1.0,True
4,157,0.15870732846467392,0.94356,1.2829345703125,0.7099,1.0,True
4,158,0.16521732886429027,0.94174,1.2691259765625,0.713,1.0,True
4,159,0.15800128751398657,0.94432,1.1306640625,0.7348,1.0,True
4,160,0.15764686213734816,0.94372,0.95819091796875,0.7517,1.0,True
4,161,0.1589794110154252,0.94338,1.2616064453125,0.7003,1.0,True
4,162,0.162747980688539,0.94184,1.08365478515625,0.7313,1.0,True
4,163,0.15573533782568735,0.94396,1.909130859375,0.6021,1.0,True
4,164,0.16471632545256554,0.94156,0.96124755859375,0.7583,1.0,True
4,165,0.15214620526794279,0.94628,1.4745849609375,0.6866,1.0,True
4,166,0.16367896194653134,0.94184,1.1453125,0.7108,1.0,True
4,167,0.14960138267263426,0.9474,1.28265625,0.7078,1.0,True
4,168,0.1557203522118766,0.94452,1.5952099609375,0.6627,1.0,True
4,169,0.15899377222866048,0.94308,1.06511474609375,0.7506,1.0,True
4,170,0.15249212318674074,0.94618,1.000302734375,0.7581,1.0,True
4,171,0.15021313913642903,0.94732,0.99057861328125,0.7537,1.0,True
4,172,0.15882916462695812,0.94324,1.3698876953125,0.707,1.0,True
4,173,0.15641874425551472,0.94382,1.252763671875,0.713,1.0,True
4,174,0.1594785412254236,0.9439,1.4228369140625,0.7046,1.0,True
4,175,0.15978738536005435,0.94316,1.13529296875,0.7377,1.0,True
4,176,0.1600931855418798,0.94368,0.9658056640625,0.7826,1.0,True
4,177,0.1460010889546036,0.94988,0.946064453125,0.7713,1.0,True
4,178,0.15759090023577366,0.9441,1.0278271484375,0.7626,1.0,True
4,179,0.15452571781090155,0.94496,1.13158203125,0.7517,1.0,True
4,180,0.1526408085737692,0.94516,1.04697265625,0.7581,1.0,True
4,181,0.15732709099264705,0.94376,1.26232421875,0.7302,1.0,True
4,182,0.15309521609255114,0.94518,0.74350341796875,0.809,1.0,True
4,183,0.1561113050221787,0.94466,1.2857177734375,0.7233,1.0,True
4,184,0.14572010869565216,0.94862,0.96029296875,0.7787,1.0,True
4,185,0.1512466781889386,0.94524,1.204228515625,0.7312,1.0,True
4,186,0.15153499515465155,0.94634,1.2818359375,0.7241,1.0,True
4,187,0.14716122522378516,0.94784,0.8013330078125,0.7969,1.0,True
4,188,0.14917757078204924,0.94784,1.198564453125,0.7395,1.0,True
4,189,0.14984443059662725,0.94658,1.10859375,0.7554,1.0,True
4,190,0.14942975056445812,0.94756,1.1707861328125,0.7402,1.0,True
4,191,0.15280596252597506,0.94542,1.46,0.6891,1.0,True
4,192,0.15379313983575768,0.94506,1.13083984375,0.745,1.0,True
4,193,0.14455271376978102,0.94818,1.5156640625,0.6955,1.0,True
4,194,0.14861795176630435,0.9481,1.2496728515625,0.7201,1.0,True
4,195,0.15229161255195012,0.94618,1.059736328125,0.7537,1.0,True
4,196,0.15205059392982737,0.94626,1.014375,0.7668,1.0,True
4,197,0.1548658600243766,0.94398,1.08203125,0.7412,1.0,True
4,198,0.1489388936620844,0.9475,0.9041357421875,0.7748,1.0,True
4,199,0.1511757306735534,0.94652,0.74574951171875,0.7987,1.0,True
5,0,1.6246977901214834,0.4033,1.86552734375,0.41,1.0,True
5,1,1.322967451246803,0.52124,1.2763818359375,0.5383,1.0,True
5,2,1.161979499680307,0.58,1.676201171875,0.5046,1.0,True
5,3,1.057046485374041,0.6239,1.1582373046875,0.6175,1.0,True
5,4,0.9793161065377238,0.65146,1.1349462890625,0.6237,1.0,True
5,5,0.9169871922953964,0.6736,1.110625,0.6336,1.0,True
5,6,0.8696601262787724,0.69314,1.05787109375,0.6509,1.0,True
5,7,0.8278440197410486,0.70866,1.001328125,0.6637,1.0,True
5,8,0.7877462635869565,0.72222,0.819208984375,0.7209,1.0,True
5,9,0.7549514965632992,0.7336,0.9601806640625,0.6901,1.0,True
5,10,0.7265219139625959,0.7447,0.866865234375,0.7036,1.0,True
5,11,0.6949628356777494,0.75352,0.8357958984375,0.7198,1.0,True
5,12,0.6746211137308185,0.76386,0.857490234375,0.7206,1.0,True
5,13,0.6541776144900895,0.76946,0.818359375,0.7245,1.0,True
5,14,0.6405506963315217,0.77336,0.8436279296875,0.7229,1.0,True
5,15,0.6193516723945013,0.78144,0.7457421875,0.7486,1.0,True
5,16,0.601180366847826,0.78858,0.930302734375,0.7131,1.0,True
5,17,0.5818145830003197,0.79548,0.723759765625,0.7592,1.0,True
5,18,0.5687227761349105,0.79892,0.7978076171875,0.741,1.0,True
5,19,0.5520025775255755,0.80612,0.85333740234375,0.7317,1.0,True
5,20,0.5488443594149617,0.8069,0.69258056640625,0.7732,1.0,True
5,21,0.5315222386508951,0.81206,0.892607421875,0.729,1.0,True
5,22,0.5204160256154092,0.81752,0.70864501953125,0.7663,1.0,True
5,23,0.5019181585677749,0.8232,0.78164306640625,0.7567,1.0,True
5,24,0.49812929587595906,0.82388,0.8314208984375,0.7415,1.0,True
5,25,0.4821493241488171,0.82944,0.68379150390625,0.7832,1.0,True
5,26,0.47567585118286443,0.83212,0.76136962890625,0.7692,1.0,True
5,27,0.4676473085837596,0.83508,0.7193115234375,0.7707,1.0,True
