run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
6,81,0.00033662085339967123,1.0,0.02601024866104126,0.9938,10.0,True
6,82,0.00031829566589550677,1.0,0.02608137309551239,0.9939,10.0,True
6,83,0.0003239889897263126,1.0,0.026104840636253356,0.9936,10.0,True
6,84,0.00031501169143709293,1.0,0.025568056106567382,0.9937,10.0,True
6,85,0.0003159198679649499,1.0,0.02577479839324951,0.994,10.0,True
6,86,0.0003190396437004431,1.0,0.02646672189235687,0.9939,10.0,True
6,87,0.0003198797006342711,1.0,0.025950941443443298,0.9937,10.0,True
6,88,0.00033931716927078993,1.0,0.026016112565994263,0.9937,10.0,True
6,89,0.0003330082273178263,1.0,0.026232584118843078,0.9938,10.0,True
6,90,0.00031231677354271733,1.0,0.02605656862258911,0.9938,10.0,True
6,91,0.00032712554118272336,1.0,0.02641542673110962,0.994,10.0,True
6,92,0.0003278771443153495,1.0,0.02608876407146454,0.9936,10.0,True
6,93,0.000316695490879799,1.0,0.026313529014587403,0.9938,10.0,True
6,94,0.000318381577920812,1.0,0.025659013390541077,0.9938,10.0,True
6,95,0.0003230762380018417,1.0,0.026110854148864746,0.9934,10.0,True
6,96,0.00031091994059873794,1.0,0.02620989203453064,0.9936,10.0,True
6,97,0.00032069586487467103,1.0,0.025871763825416564,0.9935,10.0,True
6,98,0.00032404109613219304,1.0,0.025813226699829103,0.9935,10.0,True
6,99,0.0003240581260307003,1.0,0.02602068066596985,0.9934,10.0,True
7,0,0.13220989170359143,0.9612,0.0499735164642334,0.9855,10.0,True
7,1,0.04328070113907999,0.9870666666666666,0.04053737163543701,0.9883,10.0,True
7,2,0.03179206522797216,0.9905666666666667,0.034115080833435056,0.9896,10.0,True
7,3,0.024164573978513543,0.9928833333333333,0.03195170521736145,0.9891,10.0,True
7,4,0.019789640837386727,0.9943333333333333,0.03502249598503113,0.9892,10.0,True
7,5,0.018605777195521762,0.9943666666666666,0.030857288837432863,0.9906,10.0,True
7,6,0.01591392061603603,0.9949833333333333,0.032921432852745056,0.9897,10.0,True
7,7,0.01360560581882371,0.99605,0.034965249300003054,0.9877,10.0,True
7,8,0.012531723803294493,0.9961333333333333,0.03151456475257874,0.9896,10.0,True
7,9,0.011112736740600326,0.9970333333333333,0.027442576885223387,0.9908,10.0,True
7,10,0.00990764113631584,0.9970333333333333,0.03056260049343109,0.9902,10.0,True
7,11,0.00942692116125306,0.9972166666666666,0.03522301197052002,0.9893,10.0,True
7,12,0.009444369944428075,0.99705,0.03499529600143433,0.9892,10.0,True
7,13,0.009667346726602582,0.9971,0.03691397547721863,0.9893,10.0,True
7,14,0.010420914143641621,0.99685,0.03325179100036621,0.99,10.0,True
7,15,0.009865425288804304,0.997,0.030643470287322998,0.9912,10.0,True
7,16,0.009692575885797106,0.99705,0.03401807427406311,0.9897,10.0,True
7,17,0.009177212013618779,0.9971833333333333,0.0345151960849762,0.9896,10.0,True
7,18,0.006994943374763928,0.9981,0.026165036559104918,0.9923,10.0,True
7,19,0.005389743268108572,0.9987833333333334,0.027718502283096313,0.9913,10.0,True
7,20,0.008007062777781538,0.99765,0.035334774255752564,0.988,10.0,True
7,21,0.0071639191113047,0.9979833333333333,0.03010725140571594,0.9906,10.0,True
7,22,0.008269586542776144,0.9976166666666667,0.03328511953353882,0.9892,10.0,True
7,23,0.0062994026680236685,0.99825,0.02496500849723816,0.9913,10.0,True
7,24,0.005304985717415556,0.9986666666666667,0.032182366847991944,0.9901,10.0,True
7,25,0.005244775113266414,0.9986333333333334,0.03094437122344971,0.9904,10.0,True
7,26,0.007423413587785733,0.9978,0.03599655032157898,0.9895,10.0,True
7,27,0.009981835574737743,0.997,0.02707429826259613,0.9913,10.0,True
7,28,0.007128332215331511,0.9979166666666667,0.0328241229057312,0.9897,10.0,True
7,29,0.006694150631870034,0.9981833333333333,0.027732176780700682,0.9926,10.0,True
7,30,0.004293498708241021,0.9991,0.02598504662513733,0.9906,10.0,True
7,31,0.005296955739003,0.9986,0.027509433627128602,0.9913,10.0,True
7,32,0.0031280461659055274,0.9994166666666666,0.021981240510940553,0.9937,10.0,True
7,33,0.0024968652582880277,0.9995,0.025841511487960815,0.9923,10.0,True
7,34,0.00437657716177674,0.9986833333333334,0.0315150249004364,0.9901,10.0,True
7,35,0.007579644859980927,0.9977833333333334,0.028840761184692382,0.9911,10.0,True
7,36,0.003628996643684566,0.9992166666666666,0.026890766620635987,0.9918,10.0,True
7,37,0.002864868656150314,0.9993,0.02866815447807312,0.9913,10.0,True
7,38,0.0030190619324316093,0.9993166666666666,0.026163275241851806,0.9917,10.0,True
7,39,0.003208057712644402,0.9992833333333333,0.027005600929260253,0.9915,10.0,True
7,40,0.004550037099354302,0.99895,0.026621017456054687,0.9922,10.0,True
7,41,0.0051685589462963505,0.9986833333333334,0.02767829775810242,0.9916,10.0,True
7,42,0.0041951970505053554,0.9990333333333333,0.029657474756240844,0.9907,10.0,True
7,43,0.004650257797891906,0.99875,0.026419135332107543,0.9922,10.0,True
7,44,0.00224572254904806,0.9995333333333334,0.025602480173110963,0.9907,10.0,True
7,45,0.001582778084761044,0.99975,0.025506417751312255,0.9925,10.0,True
7,46,0.001280980577855222,0.9999166666666667,0.02298356533050537,0.9928,10.0,True
7,47,0.0007874546274701669,0.9999833333333333,0.022951964139938354,0.9939,10.0,True
7,48,0.0006030185390382941,1.0,0.02183135151863098,0.9934,10.0,True
7,49,0.0006574646496315246,0.9999666666666667,0.02194435715675354,0.9936,10.0,True
7,50,0.00048396938136899904,1.0,0.021885353326797485,0.9931,10.0,True
7,51,0.000525314924813537,0.9999666666666667,0.02354557752609253,0.9936,10.0,True
7,52,0.0007330563022637926,0.9999333333333333,0.023020163774490357,0.9932,10.0,True
7,53,0.00045243153439910173,1.0,0.022985056638717652,0.9935,10.0,True
7,54,0.0004278289229630916,1.0,0.0226393860578537,0.9932,10.0,True
7,55,0.00039418419795249826,1.0,0.022537551522254944,0.9935,10.0,True
7,56,0.0003847018487926231,1.0,0.022029096484184264,0.9938,10.0,True
7,57,0.0003622737266361586,1.0,0.022287467122077943,0.9935,10.0,True
7,58,0.00037410137241583136,1.0,0.02148836851119995,0.994,10.0,True
7,59,0.0003615643169834161,1.0,0.02187595248222351,0.9934,10.0,True
7,60,0.00035713349324045405,1.0,0.021695650815963745,0.994,10.0,True
7,61,0.00036010559179635443,1.0,0.021425721645355226,0.9936,10.0,True
7,62,0.00035931687873563784,1.0,0.02208447575569153,0.9934,10.0,True
7,63,0.0003571698406357755,1.0,0.0223764568567276,0.9931,10.0,True
7,64,0.0003591755559957866,1.0,0.021632187962532044,0.9936,10.0,True
7,65,0.0003586702509475415,0.9999833333333333,0.021832196712493895,0.9935,10.0,True
7,66,0.00035678526994261913,1.0,0.022031124234199524,0.9937,10.0,True
7,67,0.0003288714870461015,1.0,0.021678016781806947,0.9939,10.0,True
7,68,0.0003367725974206985,1.0,0.02233529567718506,0.9936,10.0,True
7,69,0.00032807845296636064,1.0,0.021784661412239073,0.9936,10.0,True
7,70,0.00034035167206070827,1.0,0.02176478922367096,0.9938,10.0,True
7,71,0.00034179412988203164,1.0,0.022066513299942015,0.9936,10.0,True
7,72,0.0003324683541173874,1.0,0.022670139074325562,0.9933,10.0,True
7,73,0.00032162259636657324,1.0,0.021951189041137697,0.9935,10.0,True
7,74,0.0003253884915349834,1.0,0.021673925518989563,0.9936,10.0,True
7,75,0.0003342707274056701,1.0,0.021897637248039246,0.9937,10.0,True
7,76,0.0003207634761135207,1.0,0.021660478115081788,0.9938,10.0,True
7,77,0.00032638156337778707,1.0,0.021572105884552002,0.9937,10.0,True
7,78,0.00033346447609126695,1.0,0.022093945741653444,0.9935,10.0,True
7,79,0.0003191367395396934,1.0,0.02181265652179718,0.994,10.0,True
7,80,0.00032830988166174653,1.0,0.021951175332069396,0.9938,10.0,True
7,81,0.0003171950769322767,1.0,0.0214197313785553,0.9939,10.0,True
7,82,0.0003266260822190405,1.0,0.021894001960754396,0.9939,10.0,True
7,83,0.0003263485202911312,1.0,0.022136852741241456,0.9937,10.0,True
7,84,0.00031970889329401925,1.0,0.02207570433616638,0.9935,10.0,True
7,85,0.0003365573090022561,1.0,0.021778293251991272,0.9941,10.0,True
7,86,0.00031601721798178993,1.0,0.02156092643737793,0.9935,10.0,True
7,87,0.00032202928051003007,1.0,0.021703776121139527,0.9938,10.0,True
7,88,0.00032435398874506514,1.0,0.022092015743255616,0.9934,10.0,True
7,89,0.00032131834579174963,1.0,0.022166377305984496,0.994,10.0,True
7,90,0.0003254863499070027,1.0,0.02187330663204193,0.9939,10.0,True
7,91,0.00031776850157455084,1.0,0.02215928316116333,0.994,10.0,True
7,92,0.00031920943433033633,1.0,0.022019758820533752,0.9938,10.0,True
7,93,0.0003383050341087618,1.0,0.021566288471221925,0.9938,10.0,True
7,94,0.00032444142583590833,1.0,0.021458938717842102,0.9936,10.0,True
7,95,0.00032915921607759715,1.0,0.02228260278701782,0.9936,10.0,True
7,96,0.00032443176708750124,1.0,0.021531749963760376,0.9939,10.0,True
7,97,0.00031519647854477613,1.0,0.021672850251197816,0.9939,10.0,True
7,98,0.00031974549486693033,1.0,0.021883422136306764,0.9937,10.0,True
7,99,0.00032405914274105896,1.0,0.021615810990333557,0.9938,10.0,True
8,0,0.1311297874206673,0.9611833333333333,0.04769365310668945,0.9855,10.0,True
8,1,0.040192183146852925,0.98785,0.03662860870361328,0.9883,10.0,True
8,2,0.03043347584413313,0.9905,0.037818317413330076,0.9879,10.0,True
8,3,0.023825836588324767,0.99225,0.031327252388000486,0.9894,10.0,True
8,4,0.020679130228851903,0.99345,0.03152939558029175,0.9898,10.0,True
8,5,0.017184117201294726,0.9949333333333333,0.028485567569732667,0.9913,10.0,True
8,6,0.01452430834902375,0.9957166666666667,0.03022474765777588,0.9904,10.0,True
8,7,0.012449960972962857,0.9962666666666666,0.02788884997367859,0.9911,10.0,True
8,8,0.013017604600137738,0.996,0.03038558006286621,0.9901,10.0,True
8,9,0.010828009038083335,0.9969333333333333,0.03099634885787964,0.991,10.0,True
8,10,0.010398377233476782,0.99695,0.03200620532035828,0.9907,10.0,True
8,11,0.009769745727083575,0.997,0.03949434280395508,0.9884,10.0,True
8,12,0.008627543825584689,0.9974,0.028034396171569824,0.991,10.0,True
8,13,0.008756310192506705,0.99755,0.030371094942092895,0.9906,10.0,True
8,14,0.007630606958352681,0.9978333333333333,0.027472448348999024,0.9916,10.0,True
8,15,0.008302429845846539,0.9976333333333334,0.028289196491241456,0.9917,10.0,True
8,16,0.007337608317068136,0.9979833333333333,0.02534713625907898,0.9919,10.0,True
8,17,0.005461686201441262,0.9988333333333334,0.027970573902130126,0.9919,10.0,True
8,18,0.00817997521683097,0.9977166666666667,0.046153902411460876,0.987,10.0,True
8,19,0.008546275116487352,0.9973333333333333,0.03356321573257446,0.9914,10.0,True
8,20,0.007626094289425848,0.9979333333333333,0.030517113208770753,0.9914,10.0,True
8,21,0.006303647433770999,0.99845,0.029909913539886476,0.992,10.0,True
8,22,0.005867425312619728,0.9984,0.0329667067527771,0.9897,10.0,True
8,23,0.007740545882853364,0.9979166666666667,0.030156491994857787,0.9906,10.0,True
8,24,0.008442817720523013,0.9975833333333334,0.0339527952671051,0.9891,10.0,True
8,25,0.005384760370640867,0.9985833333333334,0.027057814598083495,0.993,10.0,True
8,26,0.006796485071243254,0.99795,0.028387272357940675,0.9916,10.0,True
8,27,0.008059083779991818,0.9975333333333334,0.030500931739807127,0.9921,10.0,True
8,28,0.005486467499722804,0.9987666666666667,0.030279823541641236,0.9915,10.0,True
8,29,0.005461247999276688,0.9986,0.03799039840698242,0.9893,10.0,True
8,30,0.004627790532386634,0.99895,0.03367101013660431,0.9909,10.0,True
8,31,0.002695426249554925,0.9995166666666667,0.030061010718345643,0.9924,10.0,True
8,32,0.0025518779307286115,0.9995,0.029023916721343995,0.9929,10.0,True
8,33,0.008822609874993753,0.9973666666666666,0.04096096634864807,0.9879,10.0,True
8,34,0.008169204695646698,0.9976833333333334,0.03219177126884461,0.9909,10.0,True
8,35,0.005365465749809737,0.9987,0.02722210168838501,0.9923,10.0,True
8,36,0.0025382430822864523,0.9995166666666667,0.02978038787841797,0.9918,10.0,True
8,37,0.0020851720370717646,0.9996833333333334,0.02389917492866516,0.9933,10.0,True
8,38,0.0016047786802116995,0.9997666666666667,0.02322827696800232,0.9938,10.0,True
8,39,0.0016116661303587306,0.9997833333333334,0.02852938175201416,0.9917,10.0,True
8,40,0.001531661954769956,0.9998333333333334,0.02538927674293518,0.9928,10.0,True
8,41,0.001372397835574933,0.99985,0.024527868032455446,0.9928,10.0,True
8,42,0.0008786710848940461,0.9999833333333333,0.02813359260559082,0.9927,10.0,True
8,43,0.0008554509453681994,0.9999833333333333,0.025720835328102112,0.9931,10.0,True
8,44,0.0013402108190410428,0.9998333333333334,0.022655557990074158,0.9941,10.0,True
8,45,0.0005908619874576007,1.0,0.02420058012008667,0.9938,10.0,True
8,46,0.000494412521817791,1.0,0.02326182961463928,0.994,10.0,True
8,47,0.00045062839857805,1.0,0.02354190468788147,0.9938,10.0,True
8,48,0.0008764254258893955,0.9999166666666667,0.023577587604522707,0.9934,10.0,True
8,49,0.0005026133075705977,1.0,0.023826305270195008,0.9935,10.0,True
8,50,0.00041907377588723516,1.0,0.023985466361045836,0.9935,10.0,True
8,51,0.0003908575216590214,1.0,0.02396164059638977,0.9935,10.0,True
8,52,0.00038399091407434265,1.0,0.023857197165489195,0.9937,10.0,True
8,53,0.000361004363753394,1.0,0.02323772430419922,0.9935,10.0,True
8,54,0.0003632296885508718,1.0,0.023468788266181945,0.9935,10.0,True
8,55,0.00035482378148320897,1.0,0.02340741753578186,0.9939,10.0,True
8,56,0.00034229130124740765,1.0,0.02304847300052643,0.9941,10.0,True
8,57,0.0003623283748179356,1.0,0.023910443186759948,0.9939,10.0,True
8,58,0.00037662916854500517,0.9999833333333333,0.024015900492668153,0.9935,10.0,True
8,59,0.0003465031509968772,1.0,0.023552408814430235,0.9935,10.0,True
8,60,0.0003372819693103782,1.0,0.02402431011199951,0.9938,10.0,True
8,61,0.00034039742402684715,1.0,0.02356610357761383,0.9936,10.0,True
8,62,0.00034594612080913616,1.0,0.02294794261455536,0.9937,10.0,True
8,63,0.0003481681412979484,0.9999833333333333,0.023143320083618163,0.9941,10.0,True
8,64,0.000328643489748176,1.0,0.023416535258293153,0.9936,10.0,True
8,65,0.0003291335441410414,1.0,0.023472707867622376,0.994,10.0,True
8,66,0.0003275736562732949,1.0,0.023029319643974304,0.994,10.0,True
8,67,0.0003155527084366853,1.0,0.023461025953292847,0.9938,10.0,True
8,68,0.00030677684588727156,1.0,0.023314364552497864,0.9939,10.0,True
8,69,0.00031034397418056725,1.0,0.023272467851638792,0.9936,10.0,True
8,70,0.0003250140879454135,1.0,0.0234374463558197,0.9939,10.0,True
8,71,0.0003134451949520152,1.0,0.023656121492385863,0.9938,10.0,True
8,72,0.0003230114227164783,1.0,0.023506167531013488,0.994,10.0,True
8,73,0.0003063363561243899,1.0,0.02389430344104767,0.9936,10.0,True
8,74,0.00030454643753800056,1.0,0.023131882548332216,0.9937,10.0,True
8,75,0.00031330819323118815,1.0,0.02338023006916046,0.9935,10.0,True
8,76,0.00030097142973942544,1.0,0.02309527635574341,0.9938,10.0,True
8,77,0.00030805561334085364,1.0,0.023373795747756956,0.9941,10.0,True
8,78,0.00030669309437147843,1.0,0.02324031114578247,0.994,10.0,True
8,79,0.0002995744697066512,1.0,0.023752868175506592,0.9936,10.0,True
8,80,0.00031272561819568624,1.0,0.02320540904998779,0.9937,10.0,True
8,81,0.0003137959600257467,1.0,0.023367991447448732,0.9938,10.0,True
8,82,0.00030559924111437444,1.0,0.023254554867744446,0.9934,10.0,True
8,83,0.0003045113610306274,1.0,0.023359301686286926,0.9936,10.0,True
8,84,0.0003080490047235225,1.0,0.023524810671806336,0.9937,10.0,True
8,85,0.00031764878392982076,1.0,0.023308747410774232,0.9938,10.0,True
8,86,0.0002899131795236551,1.0,0.02321183145046234,0.994,10.0,True
8,87,0.0003065755372362604,1.0,0.023279964923858643,0.9937,10.0,True
8,88,0.00031758676459794357,1.0,0.02393252730369568,0.9939,10.0,True
8,89,0.0003084780564948694,1.0,0.023230194449424743,0.9936,10.0,True
8,90,0.0003066662786357693,1.0,0.02374285042285919,0.9935,10.0,True
8,91,0.0002989857944089975,1.0,0.02350709319114685,0.9935,10.0,True
8,92,0.00029677165342546476,1.0,0.02334537625312805,0.9938,10.0,True
8,93,0.00031672052737238056,1.0,0.023655723929405213,0.9935,10.0,True
8,94,0.0003055105331355829,1.0,0.02333176851272583,0.9938,10.0,True
8,95,0.00031233177002050727,1.0,0.023764361143112183,0.9941,10.0,True
8,96,0.00029956201500475787,1.0,0.0234054434299469,0.994,10.0,True
8,97,0.00030633305181572434,1.0,0.023219478726387025,0.9938,10.0,True
8,98,0.0003035650578643213,1.0,0.02329037308692932,0.9938,10.0,True
8,99,0.0003020814232734729,1.0,0.023641761541366577,0.9939,10.0,True
9,0,0.13105127297993155,0.9616333333333333,0.04479102611541748,0.9859,10.0,True
9,1,0.04280710525350022,0.9869,0.038286662101745604,0.9878,10.0,True
9,2,0.029771056510746352,0.9910666666666667,0.03204981327056885,0.99,10.0,True
9,3,0.024097999784229662,0.99265,0.028508236408233644,0.9919,10.0,True
9,4,0.01935389504503848,0.9940833333333333,0.028364399671554564,0.9914,10.0,True
9,5,0.01710294507968146,0.9948,0.030111076831817626,0.9919,10.0,True
9,6,0.015294140081669984,0.9956,0.03308021306991577,0.99,10.0,True
9,7,0.014228898070768508,0.99575,0.03928480863571167,0.9879,10.0,True
9,8,0.013030668311535931,0.9961166666666667,0.02981707572937012,0.9906,10.0,True
9,9,0.01073798645279809,0.99705,0.03014286756515503,0.99,10.0,True
9,10,0.011879975861832023,0.9962833333333333,0.032314074039459226,0.9896,10.0,True
9,11,0.009941457939554633,0.99705,0.036245186328887936,0.9893,10.0,True
9,12,0.010590314356757126,0.99665,0.03126185894012451,0.9904,10.0,True
9,13,0.009734477061452642,0.9969333333333333,0.03352672278881073,0.9904,10.0,True
9,14,0.007598676661184347,0.9980833333333333,0.03218950271606445,0.9913,10.0,True
9,15,0.00871178742919141,0.9977333333333334,0.02973126769065857,0.9918,10.0,True
9,16,0.007729073831521626,0.9977833333333334,0.030577909350395203,0.9919,10.0,True
9,17,0.006909727287699165,0.99825,0.0350852108001709,0.9902,10.0,True
9,18,0.007980771664617413,0.99785,0.03015729308128357,0.9903,10.0,True
9,19,0.006572821501221484,0.99795,0.0274543559551239,0.9926,10.0,True
9,20,0.0052322156902061085,0.9987166666666667,0.02683521807193756,0.9924,10.0,True
9,21,0.0054222759661644,0.9985,0.037260608673095705,0.9884,10.0,True
9,22,0.010491861717533201,0.99685,0.03305469632148743,0.9902,10.0,True
9,23,0.010051203689087174,0.99685,0.03033864378929138,0.9919,10.0,True
9,24,0.008296943168396126,0.9974833333333334,0.029332841634750365,0.9919,10.0,True
9,25,0.00834065103835897,0.9975666666666667,0.030562416315078736,0.991,10.0,True
9,26,0.005491855047913248,0.9985666666666667,0.03190719127655029,0.9903,10.0,True
9,27,0.0053698294706690285,0.9985,0.02544805347919464,0.9928,10.0,True
9,28,0.005406316155309616,0.99855,0.02676811218261719,0.9928,10.0,True
9,29,0.003125488122643184,0.9994166666666666,0.026556049585342408,0.9935,10.0,True
9,30,0.0024603694232542125,0.9996666666666667,0.0267341148853302,0.9929,10.0,True
9,31,0.002506781742771043,0.9995166666666667,0.031289385557174684,0.9916,10.0,True
9,32,0.0057702938885068585,0.9986166666666667,0.031676143407821655,0.9918,10.0,True
9,33,0.008082916995863925,0.9975333333333334,0.03402236223220825,0.9909,10.0,True
9,34,0.005778543476356881,0.9985833333333334,0.03238851547241211,0.991,10.0,True
9,35,0.005927067067323209,0.9984,0.02714425206184387,0.9922,10.0,True
9,36,0.0029153897564040063,0.9995,0.02606282114982605,0.9926,10.0,True
9,37,0.002491758830511748,0.9995333333333334,0.03232570171356201,0.9902,10.0,True
9,38,0.005070296431909492,0.9987666666666667,0.025739514827728273,0.992,10.0,True
9,39,0.002886293793537978,0.99935,0.02822182536125183,0.9922,10.0,True
9,40,0.0021392490818048083,0.9996333333333334,0.02789258599281311,0.9929,10.0,True
9,41,0.0015166362465571747,0.9998,0.0231428861618042,0.9942,10.0,True
9,42,0.002970352355859427,0.9992333333333333,0.030255444049835205,0.992,10.0,True
9,43,0.004813706696923099,0.9987,0.036579078435897826,0.9896,10.0,True
9,44,0.005027378545895314,0.9987666666666667,0.0279300594329834,0.9926,10.0,True
9,45,0.003064263349911297,0.99935,0.028070225715637206,0.9928,10.0,True
9,46,0.002339267527370819,0.9995333333333334,0.02582815408706665,0.9928,10.0,True
9,47,0.0010455447727683257,0.9999833333333333,0.025348896980285644,0.9936,10.0,True
9,48,0.0006954560656029025,1.0,0.024002575874328615,0.9937,10.0,True
9,49,0.0006178607310313406,1.0,0.023885121941566466,0.9937,10.0,True
9,50,0.0004944221805661981,1.0,0.022963135242462157,0.994,10.0,True
9,51,0.0004541032604062989,1.0,0.022944098114967348,0.9942,10.0,True
9,52,0.00043649307446184954,1.0,0.02243199110031128,0.9943,10.0,True
9,53,0.0004336422186162172,1.0,0.023101627826690674,0.9941,10.0,True
9,54,0.00041343865872446156,1.0,0.023087267875671388,0.9943,10.0,True
9,55,0.00042637350208469545,0.9999833333333333,0.023165389895439148,0.9942,10.0,True
9,56,0.0003872126150232897,1.0,0.02370332062244415,0.9941,10.0,True
9,57,0.0003927323355603574,1.0,0.023749871850013732,0.9943,10.0,True
9,58,0.00038480377400607697,1.0,0.0234387469291687,0.9946,10.0,True
9,59,0.0003646492703891258,1.0,0.023710649609565735,0.9942,10.0,True
9,60,0.00036930046610232354,1.0,0.02361089289188385,0.9943,10.0,True
9,61,0.00036115788701754896,1.0,0.023545034527778626,0.994,10.0,True
9,62,0.0003687815625530316,1.0,0.023832275867462158,0.9941,10.0,True
9,63,0.0003519459828130726,1.0,0.023399178981781007,0.9942,10.0,True
9,64,0.00034906055881524646,1.0,0.02311523675918579,0.9947,10.0,True
9,65,0.00036642292160977687,1.0,0.023722541332244874,0.9942,10.0,True
9,66,0.00034888949729740493,1.0,0.02325987458229065,0.9944,10.0,True
9,67,0.00034111496736245875,1.0,0.023318873643875124,0.9942,10.0,True
9,68,0.00034913249107312036,1.0,0.023172528743743898,0.9941,10.0,True
9,69,0.00034787100769563523,1.0,0.023440199494361876,0.9945,10.0,True
9,70,0.00034110683367958965,1.0,0.023997851610183717,0.9944,10.0,True
9,71,0.0003368186035644271,1.0,0.02339917004108429,0.9943,10.0,True
9,72,0.0003415984131379931,1.0,0.02345052421092987,0.9943,10.0,True
9,73,0.00034685124720591727,1.0,0.023823917508125306,0.9946,10.0,True
9,74,0.000327773439858768,1.0,0.023854305744171144,0.9941,10.0,True
9,75,0.0003360995351632775,1.0,0.02382842481136322,0.9941,10.0,True
9,76,0.0003494702930897792,1.0,0.023429640531539918,0.9942,10.0,True
9,77,0.00034346865184271515,1.0,0.023787713646888732,0.9945,10.0,True
9,78,0.00033881771030710707,1.0,0.023350445628166197,0.9947,10.0,True
9,79,0.0003220966375712901,1.0,0.023681172728538515,0.9946,10.0,True
9,80,0.0003376268882995475,1.0,0.023285850882530212,0.9943,10.0,True
9,81,0.0003226062636385594,1.0,0.02316396653652191,0.9947,10.0,True
9,82,0.0003292592349591286,1.0,0.023473140597343446,0.9942,10.0,True
9,83,0.0003441091793686596,1.0,0.02314618945121765,0.9944,10.0,True
9,84,0.000346116928149388,1.0,0.023128849267959595,0.9943,10.0,True
9,85,0.0003343828197227104,1.0,0.023306737542152404,0.9943,10.0,True
9,86,0.00033434494726185097,1.0,0.02300271689891815,0.9942,10.0,True
9,87,0.00033000613580634597,1.0,0.023218948245048523,0.9947,10.0,True
9,88,0.00035114303580733507,1.0,0.023384246826171875,0.9944,10.0,True
9,89,0.00033503707283849657,1.0,0.023292771577835082,0.9942,10.0,True
9,90,0.00033472265516008647,1.0,0.023350220322608948,0.9944,10.0,True
9,91,0.0003411302180178384,1.0,0.023329236507415772,0.9945,10.0,True
9,92,0.00033285622911920936,1.0,0.023534666299819946,0.9943,10.0,True
9,93,0.00033161177564023145,1.0,0.02378269851207733,0.9943,10.0,True
9,94,0.0003407395470625302,1.0,0.023286779522895814,0.9942,10.0,True
9,95,0.0003362352659961562,1.0,0.02372300863265991,0.9944,10.0,True
9,96,0.00034566042519835777,1.0,0.023471652269363402,0.9941,10.0,True
9,97,0.0003282240967252361,1.0,0.02304789662361145,0.9945,10.0,True
9,98,0.00034441215905553496,1.0,0.023426148295402526,0.9943,10.0,True
9,99,0.00033427047322808043,1.0,0.023111990094184874,0.9944,10.0,True
0,0,0.14271078536759563,0.9572666666666667,0.05658706188201904,0.9818,100.0,True
0,1,0.05054790277216734,0.9849166666666667,0.03999517917633057,0.9871,100.0,True
0,2,0.03701488600610924,0.9885666666666667,0.03577431440353394,0.9891,100.0,True
0,3,0.030766964975450593,0.9905666666666667,0.03452652931213379,0.9883,100.0,True
0,4,0.024484333453147905,0.9926,0.035274118185043335,0.99,100.0,True
0,5,0.021012751532515993,0.9938333333333333,0.037208001613616946,0.9885,100.0,True
0,6,0.01934504356465614,0.994,0.03652792453765869,0.9885,100.0,True
0,7,0.016432108401235487,0.9948333333333333,0.0321850848197937,0.9905,100.0,True
0,8,0.01663461982060089,0.9949166666666667,0.031220284700393678,0.9896,100.0,True
0,9,0.01733276330585927,0.9946333333333334,0.0314404559135437,0.9906,100.0,True
0,10,0.01452379897713407,0.9957333333333334,0.03502066373825073,0.9897,100.0,True
0,11,0.0127324946145259,0.9960666666666667,0.033292444944381716,0.9898,100.0,True
0,12,0.010638350871071886,0.9972,0.03301658272743225,0.9894,100.0,True
0,13,0.00944760816692035,0.9972,0.03418977499008179,0.9896,100.0,True
0,14,0.01067615826246835,0.9966166666666667,0.03552845001220703,0.9898,100.0,True
0,15,0.011046288618400915,0.9966333333333334,0.0321167254447937,0.9906,100.0,True
0,16,0.011566358334474218,0.9964,0.03267761945724487,0.9909,100.0,True
0,17,0.010488594518795705,0.9970166666666667,0.030831912755966185,0.9908,100.0,True
0,18,0.009083684827727296,0.99725,0.039097904562950134,0.9881,100.0,True
0,19,0.012264836317440594,0.9962666666666666,0.03723837673664093,0.9901,100.0,True
0,20,0.01161607953785325,0.9961166666666667,0.03580660104751587,0.9906,100.0,True
0,21,0.008911497811518752,0.99745,0.030529969930648805,0.9909,100.0,True
0,22,0.005927918562248571,0.99855,0.03296350717544556,0.9903,100.0,True
0,23,0.008505571117279117,0.9974333333333333,0.03412927865982056,0.9908,100.0,True
0,24,0.009665657970696878,0.9972,0.03152557849884033,0.9914,100.0,True
0,25,0.00805364539628344,0.9977166666666667,0.04040068626403809,0.9888,100.0,True
0,26,0.010111176383012394,0.9971333333333333,0.03595021784305572,0.9895,100.0,True
0,27,0.012902912554710405,0.9957666666666667,0.029940844774246217,0.9909,100.0,True
0,28,0.008666638880650371,0.9973833333333333,0.03886558294296265,0.9881,100.0,True
0,29,0.010198971864257032,0.997,0.03404158592224121,0.991,100.0,True
0,30,0.007483865152289873,0.9979666666666667,0.03647005319595337,0.9901,100.0,True
0,31,0.0076502970795133225,0.9978666666666667,0.02935211420059204,0.9911,100.0,True
0,32,0.006520315528170132,0.9982,0.03890180110931397,0.9894,100.0,True
0,33,0.006540334555131794,0.9982666666666666,0.032049254179000855,0.9905,100.0,True
0,34,0.0041125944174174815,0.9991333333333333,0.033427751064300536,0.991,100.0,True
0,35,0.0036118813415071858,0.99915,0.03013835906982422,0.9914,100.0,True
