run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,198,0.0015669814156144476,0.99994,0.469471435546875,0.9046,1.0,False
0,199,0.001827286332464584,0.99984,0.469471435546875,0.9046,1.0,False
1,0,2.3027393702046037,0.1023,2.30248046875,0.1,1.0,False
1,1,2.177010070332481,0.15662,1.937421875,0.2443,1.0,False
1,2,1.7943948809143222,0.2988,1.53880859375,0.4114,1.0,False
1,3,1.4855788443094629,0.4367,1.472197265625,0.4466,1.0,False
1,4,1.2164909187180306,0.5549,1.061240234375,0.617,1.0,False
1,5,1.0228717930786444,0.63398,0.995830078125,0.6463,1.0,False
1,6,0.9096941935741688,0.67554,0.829521484375,0.7082,1.0,False
1,7,0.7997784626758312,0.7193,0.812509765625,0.7242,1.0,False
1,8,0.7157584968430307,0.75356,0.6969384765625,0.7627,1.0,False
1,9,0.6506235264146419,0.77692,0.6610009765625,0.7734,1.0,False
1,10,0.5914596986892583,0.7968,0.59398193359375,0.7954,1.0,False
1,11,0.5631793478260869,0.8061,0.5818603515625,0.8015,1.0,False
1,12,0.5238645899936062,0.81996,0.556923828125,0.8105,1.0,False
1,13,0.4864217850863171,0.83416,0.5424658203125,0.8094,1.0,False
1,14,0.46535326086956524,0.8404,0.55425048828125,0.811,1.0,False
1,15,0.43715564308264065,0.84904,0.51011962890625,0.826,1.0,False
1,16,0.4170643057664642,0.8573,0.479285888671875,0.8397,1.0,False
1,17,0.4036421909966432,0.86106,0.474248046875,0.8389,1.0,False
1,18,0.38223930027173914,0.8681,0.49587890625,0.8367,1.0,False
1,19,0.3642537538962596,0.8752,0.46592529296875,0.8428,1.0,False
1,20,0.3520217466232417,0.87824,0.53625244140625,0.8251,1.0,False
1,21,0.3387529221946931,0.88286,0.432945556640625,0.8556,1.0,False
1,22,0.3214189378196931,0.89028,0.444603271484375,0.8493,1.0,False
1,23,0.30784384490888744,0.89324,0.472681884765625,0.8445,1.0,False
1,24,0.3012717166520141,0.89672,0.447930908203125,0.8555,1.0,False
1,25,0.28723113311221227,0.902,0.42289306640625,0.8604,1.0,False
1,26,0.28135427489609977,0.90306,0.442239990234375,0.8538,1.0,False
1,27,0.28045185996443417,0.90308,0.4379736328125,0.854,1.0,False
1,28,0.26173155021179667,0.91028,0.48785400390625,0.8467,1.0,False
1,29,0.2609805524196771,0.9097,0.46394775390625,0.8563,1.0,False
1,30,0.24515387103380754,0.91556,0.45180908203125,0.8548,1.0,False
1,31,0.2483500214793798,0.91418,0.4485595703125,0.858,1.0,False
1,32,0.24090935202205882,0.917,0.43251220703125,0.8629,1.0,False
1,33,0.23362759251118925,0.91872,0.420096435546875,0.8668,1.0,False
1,34,0.22410610813618925,0.92332,0.429033203125,0.8718,1.0,False
1,35,0.2160210572850064,0.92668,0.4359130859375,0.8662,1.0,False
1,36,0.21312633621723145,0.92594,0.406890869140625,0.8736,1.0,False
1,37,0.21104481884890505,0.92736,0.43647216796875,0.87,1.0,False
1,38,0.20123837366128516,0.9309,0.44374755859375,0.8666,1.0,False
1,39,0.19731167454243925,0.93116,0.426888427734375,0.8695,1.0,False
1,40,0.18940559250619404,0.93398,0.436534423828125,0.8688,1.0,False
1,41,0.18940247050331682,0.9339,0.439674072265625,0.8679,1.0,False
1,42,0.18166240097006872,0.9366,0.461202392578125,0.8674,1.0,False
1,43,0.18108584508871484,0.9365,0.480284423828125,0.8647,1.0,False
1,44,0.18279545386429027,0.93644,0.431416015625,0.866,1.0,False
1,45,0.16894500029971227,0.94064,0.464586181640625,0.8633,1.0,False
1,46,0.16858838952105978,0.94138,0.42696044921875,0.8731,1.0,False
1,47,0.15686105401314737,0.94506,0.430797119140625,0.8687,1.0,False
1,48,0.16231074418558183,0.9435,0.447745361328125,0.8664,1.0,False
1,49,0.1601307276264786,0.9441,0.449620361328125,0.8686,1.0,False
1,50,0.15435455400315698,0.94678,0.42697265625,0.8764,1.0,False
1,51,0.15737844793997763,0.9459,0.4791943359375,0.8638,1.0,False
1,52,0.1564925796235614,0.94666,0.444052734375,0.8717,1.0,False
1,53,0.14456067487711796,0.94988,0.4367626953125,0.869,1.0,False
1,54,0.1431080069383392,0.95012,0.44831298828125,0.8736,1.0,False
1,55,0.1377013223555387,0.95156,0.445489501953125,0.8714,1.0,False
1,56,0.13748399193024696,0.95344,0.4282861328125,0.8805,1.0,False
1,57,0.13643351601212836,0.9537,0.436474609375,0.8757,1.0,False
1,58,0.1317615557814498,0.95514,0.48427734375,0.8607,1.0,False
1,59,0.13012453357277015,0.95426,0.438594970703125,0.8729,1.0,False
1,60,0.12941096079014147,0.95442,0.453912353515625,0.8675,1.0,False
1,61,0.13021187160326086,0.9553,0.480006103515625,0.8672,1.0,False
1,62,0.12457337830682545,0.95744,0.439464111328125,0.8757,1.0,False
1,63,0.1211352336132313,0.95762,0.469666748046875,0.8688,1.0,False
1,64,0.1231470132422874,0.95808,0.45655029296875,0.8731,1.0,False
1,65,0.11878522399746244,0.95896,0.458780517578125,0.8739,1.0,False
1,66,0.11479019204064099,0.95906,0.42264404296875,0.8815,1.0,False
1,67,0.10872726245304508,0.96234,0.44341796875,0.8788,1.0,False
1,68,0.11607817432764546,0.95898,0.43383056640625,0.8712,1.0,False
1,69,0.11224716459698689,0.96052,0.450057373046875,0.8783,1.0,False
1,70,0.10514550562709798,0.96366,0.436065673828125,0.8791,1.0,False
1,71,0.10165850158847506,0.96512,0.42794189453125,0.8768,1.0,False
1,72,0.10433425317944774,0.96362,0.438660888671875,0.8846,1.0,False
1,73,0.09655390980908328,0.9669,0.44900146484375,0.8784,1.0,False
1,74,0.10347351698619325,0.96402,0.465118408203125,0.8744,1.0,False
1,75,0.0969827169042719,0.9668,0.459193115234375,0.8786,1.0,False
1,76,0.09049546810062341,0.96888,0.442625732421875,0.8787,1.0,False
1,77,0.09039451033258072,0.96846,0.43864013671875,0.8827,1.0,False
1,78,0.08564407075457561,0.97108,0.485333251953125,0.8789,1.0,False
1,79,0.0855399714711377,0.97096,0.45355712890625,0.881,1.0,False
1,80,0.08438680117087596,0.97058,0.44023193359375,0.8819,1.0,False
1,81,0.08326974854140026,0.97102,0.519471435546875,0.8686,1.0,False
1,82,0.08891735418373362,0.97038,0.461827392578125,0.8779,1.0,False
1,83,0.08190648696001838,0.97202,0.445784912109375,0.8801,1.0,False
1,84,0.0806814715685442,0.97212,0.487218017578125,0.8756,1.0,False
1,85,0.0765860086816656,0.97316,0.434327392578125,0.8852,1.0,False
1,86,0.08090840215268343,0.972,0.442698974609375,0.885,1.0,False
1,87,0.07852871399706282,0.97282,0.453275146484375,0.8815,1.0,False
1,88,0.07418187134101263,0.97472,0.5068304443359375,0.8746,1.0,False
1,89,0.06573375106772499,0.97796,0.469832763671875,0.8854,1.0,False
1,90,0.06843055666560102,0.97642,0.43515380859375,0.8857,1.0,False
1,91,0.06051029878504136,0.97966,0.495562744140625,0.8756,1.0,False
1,92,0.06486946359619765,0.97796,0.460369873046875,0.8864,1.0,False
1,93,0.06324964167211977,0.97794,0.463900146484375,0.8849,1.0,False
1,94,0.06306756061056386,0.9786,0.48017822265625,0.8794,1.0,False
1,95,0.058369473118306425,0.98006,0.47560791015625,0.8851,1.0,False
1,96,0.0570312460974964,0.98056,0.4639910888671875,0.8856,1.0,False
1,97,0.05477774539567016,0.9812,0.45579345703125,0.8842,1.0,False
1,98,0.05790788499290681,0.9805,0.43653564453125,0.8903,1.0,False
1,99,0.04954023434377997,0.98316,0.45631103515625,0.8862,1.0,False
1,100,0.04934066030985254,0.98346,0.4661962890625,0.8841,1.0,False
1,101,0.0521356626544767,0.98222,0.454708251953125,0.8858,1.0,False
1,102,0.048531237160763165,0.98394,0.444329833984375,0.8891,1.0,False
1,103,0.04693299120344469,0.9846,0.50654541015625,0.8798,1.0,False
1,104,0.04834580482424373,0.98302,0.441993408203125,0.887,1.0,False
1,105,0.04779827381338914,0.98408,0.453258056640625,0.887,1.0,False
1,106,0.03760561247920746,0.98774,0.433697509765625,0.8958,1.0,False
1,107,0.037345349636224226,0.9874,0.474881591796875,0.8873,1.0,False
1,108,0.03881982281384871,0.98686,0.4679345703125,0.8958,1.0,False
1,109,0.036416426948879074,0.98806,0.50939697265625,0.8849,1.0,False
1,110,0.03294289630392323,0.98962,0.46612060546875,0.8881,1.0,False
1,111,0.03210458975008992,0.98924,0.495560302734375,0.887,1.0,False
1,112,0.033129914032528775,0.98912,0.48162109375,0.8879,1.0,False
1,113,0.03480881986105838,0.98852,0.473328857421875,0.8881,1.0,False
1,114,0.029715896567420276,0.9906,0.4959222412109375,0.8912,1.0,False
1,115,0.02546727017063619,0.99186,0.4729376220703125,0.8912,1.0,False
1,116,0.027155971283193133,0.99128,0.533846435546875,0.8756,1.0,False
1,117,0.028954288843647598,0.99122,0.472513427734375,0.8909,1.0,False
1,118,0.02227766129671765,0.99328,0.459505615234375,0.8934,1.0,False
1,119,0.022389253387060923,0.99292,0.4402337646484375,0.8944,1.0,False
1,120,0.02317263220277284,0.99316,0.439786376953125,0.8959,1.0,False
1,121,0.020026089895106947,0.99436,0.462615966796875,0.8949,1.0,False
1,122,0.019115289458838267,0.99448,0.4880816650390625,0.8927,1.0,False
1,123,0.019236709760582966,0.99428,0.45970458984375,0.8953,1.0,False
1,124,0.018081474792012168,0.99462,0.4589306640625,0.8979,1.0,False
1,125,0.01618582391373032,0.9951,0.442149658203125,0.8973,1.0,False
1,126,0.01717194754754186,0.99494,0.440594482421875,0.9014,1.0,False
1,127,0.014054359377497602,0.99608,0.4705816650390625,0.8984,1.0,False
1,128,0.013451712820536036,0.99634,0.4489404296875,0.9002,1.0,False
1,129,0.013515089478943964,0.9964,0.45525146484375,0.9023,1.0,False
1,130,0.014963039046968036,0.99552,0.4541412353515625,0.9014,1.0,False
1,131,0.009951598808893462,0.99782,0.4489208984375,0.8981,1.0,False
1,132,0.008881071339482847,0.99806,0.4587908935546875,0.9005,1.0,False
1,133,0.009642822968075648,0.99754,0.4446624755859375,0.8987,1.0,False
1,134,0.008851192796321782,0.99782,0.4591845703125,0.8993,1.0,False
1,135,0.008796744334423328,0.99784,0.453951416015625,0.9022,1.0,False
1,136,0.008755897317091218,0.99792,0.459481201171875,0.9003,1.0,False
1,137,0.009735850117090718,0.99732,0.4454681396484375,0.9014,1.0,False
1,138,0.006536094733821157,0.9987,0.4590234375,0.8992,1.0,False
1,139,0.006550143746768727,0.99892,0.4497259521484375,0.9035,1.0,False
1,140,0.0051114614052540815,0.99902,0.47276123046875,0.9024,1.0,False
1,141,0.005563559129719844,0.99902,0.4523779296875,0.9035,1.0,False
1,142,0.005316507480943295,0.99884,0.4526190185546875,0.9051,1.0,False
1,143,0.005035250997909194,0.99922,0.444661865234375,0.9063,1.0,False
1,144,0.004664878406183189,0.9992,0.43761474609375,0.9028,1.0,False
1,145,0.0037189054367182503,0.99958,0.45314208984375,0.9049,1.0,False
1,146,0.003701927716774709,0.99936,0.447086181640625,0.9053,1.0,False
1,147,0.0035325883294615294,0.99946,0.4470562744140625,0.9043,1.0,False
1,148,0.0033087102348542275,0.99946,0.453253173828125,0.9048,1.0,False
1,149,0.0031228083783708263,0.99952,0.459510498046875,0.9026,1.0,False
1,150,0.0031142045774728137,0.99962,0.450723876953125,0.9055,1.0,False
1,151,0.0028777988365544078,0.99962,0.4590704345703125,0.9059,1.0,False
1,152,0.00262759713565602,0.99978,0.458946533203125,0.9072,1.0,False
1,153,0.00278528968391516,0.99964,0.459677734375,0.9059,1.0,False
1,154,0.0026554960728911183,0.99968,0.461619873046875,0.9055,1.0,False
1,155,0.002487600916791755,0.99972,0.4556671142578125,0.9064,1.0,False
1,156,0.0026115868097680915,0.99962,0.461314697265625,0.905,1.0,False
1,157,0.002184943469893902,0.99982,0.46023193359375,0.9066,1.0,False
1,158,0.002292639154302495,0.99976,0.4605908203125,0.9066,1.0,False
1,159,0.0022720888142695513,0.9998,0.460673828125,0.9065,1.0,False
1,160,0.002128865102977704,0.9997,0.4596356201171875,0.9075,1.0,False
1,161,0.002277835403257014,0.99972,0.4582415771484375,0.9057,1.0,False
1,162,0.0020317915455459632,0.99982,0.45537353515625,0.9064,1.0,False
1,163,0.002015365664001621,0.99986,0.4626861572265625,0.9055,1.0,False
1,164,0.0022339223290953184,0.99968,0.4646429443359375,0.9055,1.0,False
1,165,0.0019936363410461896,0.99964,0.46696044921875,0.906,1.0,False
1,166,0.0019161695104730708,0.99984,0.4652069091796875,0.9056,1.0,False
1,167,0.002089863238127335,0.99976,0.46072265625,0.9067,1.0,False
1,168,0.0017819746071115479,0.99994,0.4628826904296875,0.9076,1.0,False
1,169,0.0017614940853070116,0.99992,0.4633306884765625,0.9069,1.0,False
1,170,0.001826627480099573,0.99984,0.464215087890625,0.9065,1.0,False
1,171,0.0019603001187219644,0.99988,0.4636859130859375,0.9064,1.0,False
1,172,0.001807632653609566,0.99986,0.461727294921875,0.9072,1.0,False
1,173,0.0018787493791116777,0.99978,0.4619384765625,0.9079,1.0,False
1,174,0.001954105808911726,0.9998,0.46079833984375,0.9066,1.0,False
1,175,0.00173351862241545,0.99988,0.461572265625,0.9069,1.0,False
1,176,0.0017125652269329257,0.99988,0.4625152587890625,0.9075,1.0,False
1,177,0.0017572330391925314,0.9999,0.4605963134765625,0.9077,1.0,False
1,178,0.0016058521807346198,0.99992,0.4611248779296875,0.9079,1.0,False
1,179,0.0017651502433640267,0.99986,0.460677490234375,0.908,1.0,False
1,180,0.0016175103004631179,0.9999,0.4605859375,0.9078,1.0,False
1,181,0.0017878814121646345,0.99988,0.4602313232421875,0.9075,1.0,False
1,182,0.0017906735315347266,0.99986,0.4604156494140625,0.9082,1.0,False
1,183,0.0017267493030909077,0.99992,0.4606207275390625,0.908,1.0,False
1,184,0.0017221839836491343,0.99996,0.460693359375,0.9082,1.0,False
1,185,0.0017247480504653033,0.99984,0.46068603515625,0.9083,1.0,False
1,186,0.0018578545211831018,0.99988,0.46069091796875,0.9079,1.0,False
1,187,0.0018028261716408497,0.99982,0.460570068359375,0.9081,1.0,False
1,188,0.0016774240966952974,0.99996,0.4606646728515625,0.9079,1.0,False
1,189,0.001603654583396814,0.99986,0.4606707763671875,0.9082,1.0,False
1,190,0.0016747063688000144,0.99994,0.4606512451171875,0.9082,1.0,False
1,191,0.0017124051633088486,0.99988,0.460667724609375,0.9082,1.0,False
1,192,0.0017258748983788063,0.99992,0.460653076171875,0.9082,1.0,False
1,193,0.0016594076400522687,0.99994,0.4606878662109375,0.9082,1.0,False
1,194,0.001712205464882619,0.99988,0.4606640625,0.9083,1.0,False
1,195,0.0015932355085602197,0.99994,0.460673828125,0.9082,1.0,False
1,196,0.0016949353620524298,0.99992,0.4606646728515625,0.9082,1.0,False
1,197,0.0018588819772081301,0.99984,0.4606890869140625,0.9082,1.0,False
1,198,0.0016971686307121726,0.99994,0.4606768798828125,0.9082,1.0,False
1,199,0.0016709590506980487,0.99996,0.4606768798828125,0.9082,1.0,False
2,0,2.3029441735933505,0.09902,2.30212890625,0.1,1.0,False
2,1,2.245651674392583,0.13222,2.0080859375,0.2351,1.0,False
2,2,1.8598070851982098,0.26502,1.708857421875,0.321,1.0,False
2,3,1.5953234894501278,0.38748,1.463916015625,0.4367,1.0,False
2,4,1.3163612931585678,0.51352,1.1055419921875,0.593,1.0,False
2,5,1.0712728280850383,0.61236,0.999892578125,0.6399,1.0,False
2,6,0.9438126898177749,0.66304,0.8939306640625,0.6862,1.0,False
2,7,0.8267413283248082,0.7091,0.72559326171875,0.7454,1.0,False
2,8,0.7428443694053708,0.74142,0.7054931640625,0.7584,1.0,False
2,9,0.6789513317215473,0.76334,0.69384033203125,0.7585,1.0,False
2,10,0.6142215972666241,0.78766,0.60836669921875,0.792,1.0,False
2,11,0.5728232147138747,0.80332,0.57335205078125,0.8007,1.0,False
2,12,0.5322933733615729,0.81658,0.55641845703125,0.8097,1.0,False
2,13,0.5000343420316496,0.82792,0.51770263671875,0.8198,1.0,False
2,14,0.4813859944453325,0.8351,0.5413037109375,0.8163,1.0,False
2,15,0.45375283477861256,0.8438,0.496761474609375,0.8337,1.0,False
2,16,0.4339178138986573,0.84966,0.4977587890625,0.8376,1.0,False
2,17,0.4146291435222187,0.8586,0.485223388671875,0.8394,1.0,False
2,18,0.38428702195891945,0.86784,0.485615234375,0.842,1.0,False
2,19,0.3659583674672315,0.87362,0.4639404296875,0.8416,1.0,False
2,20,0.3585401764306266,0.8765,0.439644775390625,0.8573,1.0,False
2,21,0.34280372092790923,0.88142,0.469931640625,0.847,1.0,False
2,22,0.3305439278292839,0.88586,0.461614990234375,0.8502,1.0,False
2,23,0.3136960393022698,0.89166,0.52115234375,0.8391,1.0,False
2,24,0.30373435252157927,0.8954,0.477655029296875,0.8496,1.0,False
2,25,0.29762521729140023,0.89836,0.42796875,0.8602,1.0,False
2,26,0.28586791055586636,0.90052,0.466114501953125,0.8479,1.0,False
2,27,0.27705839893702044,0.90388,0.410487060546875,0.8647,1.0,False
2,28,0.27156367387308183,0.90716,0.407646484375,0.8703,1.0,False
2,29,0.25953896759111256,0.91016,0.448885498046875,0.8555,1.0,False
2,30,0.25780641209438937,0.9111,0.44390625,0.8598,1.0,False
2,31,0.2502168230998242,0.91332,0.423642578125,0.8625,1.0,False
2,32,0.2396650777753357,0.9165,0.439287109375,0.8632,1.0,False
2,33,0.23579988211317135,0.91854,0.472005615234375,0.846,1.0,False
2,34,0.23022632647658248,0.91896,0.437294921875,0.8598,1.0,False
2,35,0.22022982936381075,0.92328,0.419854736328125,0.8719,1.0,False
2,36,0.21540196411445012,0.92498,0.430206298828125,0.8633,1.0,False
2,37,0.20593683189138426,0.92846,0.4046148681640625,0.8746,1.0,False
2,38,0.1981119999800192,0.93046,0.50986572265625,0.8469,1.0,False
2,39,0.20383572395500318,0.92924,0.461968994140625,0.8593,1.0,False
2,40,0.19429012210777655,0.93246,0.42624267578125,0.8677,1.0,False
2,41,0.18955950724804188,0.93282,0.413035888671875,0.8702,1.0,False
2,42,0.18587062669836957,0.93492,0.437603759765625,0.8698,1.0,False
2,43,0.18347261628836317,0.93624,0.45754638671875,0.8667,1.0,False
2,44,0.1821019009251119,0.93562,0.461405029296875,0.8631,1.0,False
2,45,0.17699547496902973,0.93776,0.435242919921875,0.8674,1.0,False
2,46,0.17333703394741048,0.93974,0.452423095703125,0.8698,1.0,False
2,47,0.1739249851392663,0.94008,0.52884521484375,0.8506,1.0,False
2,48,0.16869633277054027,0.94036,0.443729248046875,0.8647,1.0,False
2,49,0.1626057734574808,0.9434,0.467535400390625,0.8672,1.0,False
2,50,0.159003372387508,0.94476,0.429888916015625,0.8782,1.0,False
2,51,0.15212919035226183,0.94674,0.44676025390625,0.8686,1.0,False
2,52,0.15462694875419597,0.94652,0.438394775390625,0.8759,1.0,False
2,53,0.15095219526754317,0.94692,0.452532958984375,0.8705,1.0,False
2,54,0.14416550736293157,0.94994,0.45837890625,0.872,1.0,False
2,55,0.14283124138327205,0.94952,0.442496337890625,0.8749,1.0,False
2,56,0.1452957504545636,0.94932,0.469888916015625,0.8625,1.0,False
2,57,0.13678228275855178,0.95208,0.469742431640625,0.8626,1.0,False
2,58,0.12815205215493128,0.95622,0.438568115234375,0.8745,1.0,False
2,59,0.13613587206281969,0.95132,0.405880126953125,0.8785,1.0,False
2,60,0.1297244489040521,0.95616,0.45182373046875,0.8709,1.0,False
2,61,0.12611346232616688,0.95556,0.44102294921875,0.8738,1.0,False
2,62,0.1176398391918758,0.95928,0.4516943359375,0.872,1.0,False
2,63,0.11923416801120924,0.95834,0.451776123046875,0.8736,1.0,False
2,64,0.11778727577775336,0.95882,0.46725830078125,0.8736,1.0,False
2,65,0.11229305803928229,0.96132,0.4791552734375,0.8725,1.0,False
2,66,0.12048605213994565,0.95732,0.4681060791015625,0.8661,1.0,False
2,67,0.10992455055646579,0.96162,0.450184326171875,0.8733,1.0,False
2,68,0.10572693963794758,0.96372,0.47100830078125,0.8731,1.0,False
2,69,0.11556971713405131,0.95962,0.444769287109375,0.8753,1.0,False
2,70,0.10482596863261269,0.96264,0.491561279296875,0.8683,1.0,False
2,71,0.10819488291240409,0.9623,0.46207763671875,0.8756,1.0,False
2,72,0.10871949647088795,0.96238,0.43995361328125,0.8783,1.0,False
2,73,0.09203929852341752,0.9686,0.44145751953125,0.8826,1.0,False
2,74,0.08987026751193854,0.96922,0.44185302734375,0.8819,1.0,False
2,75,0.09734549363860694,0.96632,0.42940673828125,0.8815,1.0,False
2,76,0.09527794723315618,0.96702,0.48082275390625,0.8721,1.0,False
2,77,0.094725430773957,0.96716,0.455531005859375,0.8808,1.0,False
2,78,0.08897993082890425,0.96876,0.4900927734375,0.877,1.0,False
2,79,0.09259097594434343,0.96812,0.42873046875,0.8796,1.0,False
2,80,0.09034758272683224,0.9685,0.433897705078125,0.8849,1.0,False
2,81,0.08390240291195453,0.97126,0.439693603515625,0.8846,1.0,False
2,82,0.08068320818264466,0.97144,0.463717041015625,0.8793,1.0,False
2,83,0.08761503019601183,0.96996,0.458485107421875,0.8818,1.0,False
2,84,0.08003340230878357,0.97182,0.450125732421875,0.8836,1.0,False
2,85,0.07359795924037923,0.97432,0.4502862548828125,0.8861,1.0,False
2,86,0.07470266044597186,0.9748,0.482039794921875,0.8804,1.0,False
2,87,0.07496785507787523,0.9743,0.480899658203125,0.88,1.0,False
2,88,0.07035121283567775,0.97592,0.472796630859375,0.883,1.0,False
2,89,0.07042834581926351,0.97558,0.470357666015625,0.8834,1.0,False
2,90,0.07055476742327366,0.97656,0.469617919921875,0.8806,1.0,False
2,91,0.0668087542209479,0.97668,0.49561279296875,0.8837,1.0,False
2,92,0.06180272016988691,0.97834,0.467222900390625,0.8833,1.0,False
2,93,0.06246409696691176,0.97874,0.47528564453125,0.8832,1.0,False
2,94,0.06397758542424273,0.97796,0.4607275390625,0.8844,1.0,False
2,95,0.05683292086471987,0.98016,0.4979150390625,0.8798,1.0,False
2,96,0.057436472314702884,0.97956,0.46013427734375,0.8834,1.0,False
2,97,0.054330967271419436,0.98132,0.497935791015625,0.8814,1.0,False
2,98,0.05686497017550651,0.98072,0.470384521484375,0.8885,1.0,False
2,99,0.055098589728860295,0.9807,0.472286376953125,0.8858,1.0,False
2,100,0.04937275840193414,0.98334,0.47512451171875,0.8814,1.0,False
2,101,0.05278701001725843,0.9826,0.520487060546875,0.876,1.0,False
2,102,0.0471833368091632,0.98358,0.488143310546875,0.8805,1.0,False
2,103,0.04642061199373601,0.98398,0.492459716796875,0.8842,1.0,False
2,104,0.045952526199848145,0.98442,0.53209716796875,0.8768,1.0,False
2,105,0.043177065641983696,0.98568,0.488818359375,0.8865,1.0,False
2,106,0.03862976113243786,0.9874,0.4672802734375,0.8882,1.0,False
2,107,0.03616203249567915,0.98786,0.492147216796875,0.8821,1.0,False
2,108,0.03521440705984755,0.98894,0.479833984375,0.891,1.0,False
2,109,0.038684269351422634,0.98698,0.47222412109375,0.8872,1.0,False
2,110,0.037291348742707,0.98758,0.468978271484375,0.8891,1.0,False
2,111,0.03217641045065487,0.9893,0.4354669189453125,0.8934,1.0,False
2,112,0.03431094820846987,0.98866,0.472022705078125,0.8881,1.0,False
2,113,0.032680872456192056,0.9896,0.47567138671875,0.89,1.0,False
2,114,0.0280448640398967,0.99104,0.471768798828125,0.8912,1.0,False
2,115,0.030011203892700507,0.98998,0.4694140625,0.8905,1.0,False
2,116,0.026733237459226643,0.99116,0.46011962890625,0.8946,1.0,False
2,117,0.023231267319310963,0.99304,0.47772705078125,0.89,1.0,False
2,118,0.024892480172159726,0.9922,0.463848876953125,0.8919,1.0,False
2,119,0.021160213538752796,0.9937,0.471031494140625,0.895,1.0,False
2,120,0.022164113076446612,0.99356,0.4695269775390625,0.893,1.0,False
2,121,0.021140866877172915,0.9934,0.488184814453125,0.8918,1.0,False
2,122,0.0209151094831774,0.9934,0.479814453125,0.893,1.0,False
2,123,0.020659219883287044,0.9938,0.467763671875,0.8942,1.0,False
2,124,0.019063173962371123,0.99438,0.475966796875,0.8924,1.0,False
2,125,0.017377563144849693,0.99496,0.45396240234375,0.8938,1.0,False
2,126,0.014493530058799803,0.99594,0.4769140625,0.8923,1.0,False
2,127,0.013055711146205892,0.99646,0.470303955078125,0.8993,1.0,False
2,128,0.011463382359965683,0.99686,0.4846435546875,0.8921,1.0,False
2,129,0.013959301707079954,0.99612,0.47583984375,0.8937,1.0,False
2,130,0.013007861573982727,0.99626,0.4551220703125,0.897,1.0,False
2,131,0.012505011790243865,0.9965,0.47203857421875,0.8932,1.0,False
2,132,0.010393246360447096,0.99748,0.472362060546875,0.8971,1.0,False
2,133,0.010353098135165242,0.99732,0.48232177734375,0.896,1.0,False
2,134,0.008461674156091403,0.99806,0.465780029296875,0.8999,1.0,False
2,135,0.010168652400336303,0.9972,0.486810302734375,0.8926,1.0,False
2,136,0.008338003817116817,0.99802,0.465577392578125,0.8985,1.0,False
2,137,0.007813469528237266,0.99828,0.45309326171875,0.9011,1.0,False
2,138,0.006937434301351952,0.99814,0.456697998046875,0.8983,1.0,False
2,139,0.006079282297197815,0.99876,0.462005615234375,0.9002,1.0,False
2,140,0.006217439461242208,0.9987,0.45749267578125,0.9008,1.0,False
2,141,0.00487577092007298,0.99926,0.457374267578125,0.9017,1.0,False
2,142,0.0042955686369210554,0.99944,0.463895263671875,0.8992,1.0,False
2,143,0.004473936222398373,0.99916,0.473250732421875,0.9002,1.0,False
2,144,0.0044597957445227585,0.9992,0.46255126953125,0.9014,1.0,False
2,145,0.004047420628540351,0.99932,0.469866943359375,0.9007,1.0,False
2,146,0.0038828020510466204,0.99946,0.46993408203125,0.8994,1.0,False
2,147,0.003212447971334238,0.99962,0.46795166015625,0.902,1.0,False
2,148,0.0029745260467919548,0.99962,0.47167236328125,0.903,1.0,False
2,149,0.0027880863765316548,0.99968,0.474886474609375,0.9004,1.0,False
2,150,0.003174737896150945,0.99956,0.4774334716796875,0.9026,1.0,False
2,151,0.0029187982954332592,0.99966,0.469208984375,0.9021,1.0,False
2,152,0.0028727847291990316,0.99958,0.485316162109375,0.9023,1.0,False
2,153,0.0031276139456902622,0.99948,0.480863037109375,0.902,1.0,False
2,154,0.003010491885797447,0.9995,0.48218505859375,0.9019,1.0,False
2,155,0.0025802530596018445,0.99962,0.477452392578125,0.9018,1.0,False
2,156,0.002428652380433534,0.9997,0.48081298828125,0.9026,1.0,False
2,157,0.0026216336223475463,0.99966,0.476756591796875,0.9041,1.0,False
2,158,0.002583225669763277,0.99968,0.47433349609375,0.9032,1.0,False
2,159,0.0023742469070512622,0.99974,0.472615966796875,0.903,1.0,False
2,160,0.002141618362777983,0.99982,0.47677001953125,0.9028,1.0,False
2,161,0.002066762855900523,0.9999,0.4779248046875,0.903,1.0,False
2,162,0.0022485914742550275,0.99984,0.473408203125,0.9025,1.0,False
2,163,0.002181156821872877,0.9998,0.47826416015625,0.9034,1.0,False
2,164,0.0018851641193985025,0.99986,0.475396728515625,0.9017,1.0,False
2,165,0.0021877865047406054,0.99978,0.476536865234375,0.9027,1.0,False
2,166,0.00184493022196738,0.9999,0.47633544921875,0.904,1.0,False
2,167,0.0018342419353592427,0.99984,0.476968994140625,0.9032,1.0,False
2,168,0.0019425043974386153,0.9999,0.47735107421875,0.9033,1.0,False
2,169,0.0018954813632818745,0.9999,0.479931640625,0.9032,1.0,False
2,170,0.0019908152577822165,0.99986,0.47991943359375,0.9032,1.0,False
2,171,0.0017734753811145987,0.99984,0.478331298828125,0.9037,1.0,False
2,172,0.0017147475801160574,0.99986,0.47923828125,0.9039,1.0,False
2,173,0.0017907954847721187,0.99986,0.477705078125,0.9037,1.0,False
2,174,0.0017470154920807275,0.9999,0.477679443359375,0.903,1.0,False
