run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,35,0.03060092392554282,0.991691315325221,0.16578413521107357,0.9542102028272895,0.0,True
0,36,0.030859109800538968,0.9916310665353745,0.14489082602955317,0.9622387830362631,0.0,True
0,37,0.03002901918930843,0.9917929851580872,0.14297634693419284,0.9632375537799631,0.0,True
0,38,0.029480470490827033,0.9920490425149351,0.13498028070519597,0.9648893669330055,0.0,True
0,39,0.028378695002195975,0.9924124180286973,0.1542818122061676,0.9588583282114321,0.0,True
0,40,0.028060541354675204,0.992382293633774,0.14318567362945828,0.96220036877689,0.0,True
0,41,0.027319843427653995,0.9926195232437949,0.13849026002560766,0.9633143822987092,0.0,True
0,42,0.026716415813467634,0.9926308198918911,0.14979990079135444,0.9615857406269207,0.0,True
0,43,0.025955330430451465,0.9928078007120654,0.1464274783005003,0.9637369391518131,0.0,True
0,44,0.025179498438072583,0.9930450303220862,0.1464407204532589,0.9627765826674862,0.0,True
0,45,0.024586839687474722,0.9932144800435297,0.14805534098768372,0.9609711124769514,0.0,True
0,46,0.024015142165043066,0.9933312120738574,0.15226436451512793,0.9611247695144438,0.0,True
0,47,0.022876413137545383,0.9936098627268979,0.14558004580395317,0.9631223110018439,0.0,True
0,48,0.021844989044159786,0.9939751210153427,0.14778737982974113,0.9628534111862324,0.0,True
0,49,0.021437604758728586,0.9941822262304403,0.1483794276038777,0.9637753534111863,0.0,True
0,50,0.020616040643773054,0.9943290826556913,0.14287879769922274,0.9662722802704364,0.0,True
0,51,0.019333682430779046,0.9947169342403287,0.15043212799533803,0.9619314689612785,0.0,True
0,52,0.01892017330508679,0.9947112859162806,0.16098475666409823,0.9598955132145052,0.0,True
0,53,0.018498569548730345,0.9946660993238956,0.14837202746992023,0.964159496004917,0.0,True
0,54,0.017549687329320662,0.9950200609642442,0.1430502231072249,0.9649661954517517,0.0,True
0,55,0.01635926121089843,0.9954041469995162,0.1495262205429461,0.9640826674861709,0.0,True
0,56,0.015408297383650038,0.9956658526804122,0.16460470562725832,0.9587430854333129,0.0,True
0,57,0.015490184920736174,0.9955114651564303,0.15018817048673286,0.9630454824830977,0.0,True
0,58,0.013335722880451996,0.9962513956067336,0.14423058524734958,0.9666564228641672,0.0,True
0,59,0.013188956264050184,0.9961967951409351,0.1534844392739322,0.9625460971112477,0.0,True
0,60,0.012127275662132012,0.9965601706546973,0.16468265211794852,0.9614704978488015,0.0,True
0,61,0.011068801031439531,0.9968143452368625,0.15903570698806124,0.9621235402581438,0.0,True
0,62,0.009755480034614869,0.9972737422594425,0.1598780251257978,0.9620082974800246,0.0,True
0,63,0.010203378077761931,0.9970515748468833,0.15372768697646444,0.9626229256299939,0.0,True
0,64,0.008872743674416476,0.9974733163758094,0.15442602352820822,0.9640058389674248,0.0,True
0,65,0.008454865652384763,0.997520385742877,0.14812617749332582,0.9655424093423479,0.0,True
0,66,0.008083148835036141,0.9976747732668588,0.16448710152658125,0.9613936693300553,0.0,True
0,67,0.006546442432150929,0.9981699430084103,0.14673586265751343,0.9661954517516902,0.0,True
0,68,0.004057110049158716,0.9990360193624548,0.1412921543911071,0.967501536570375,0.0,True
0,69,0.003017497622297168,0.9993918637774861,0.14778451177370075,0.9663106945298094,0.0,True
0,70,0.004496118850705876,0.9989061079093482,0.14809876027734686,0.9650430239704979,0.0,True
0,71,0.004917360300321626,0.9987611342587799,0.15208527098688157,0.9648125384142594,0.0,True
0,72,0.0047622756211014175,0.998817617499261,0.14092077399912678,0.9681161647203442,0.0,True
0,73,0.0027170980362507726,0.9994954163850349,0.13637352612724177,0.9691149354640443,0.0,True
0,74,0.001974686243121108,0.9996818110786228,0.12712176301796702,0.9721496619545175,0.0,True
0,75,0.0010437304956392463,0.9999529306329323,0.11672330529462917,0.9735709895513215,0.0,True
0,76,0.0008706198445190283,0.9999887033519038,0.11051557542956024,0.97480024585126,0.0,True
0,77,0.0008987063875405051,0.9999924689012691,0.10931529460423109,0.9749539028887523,0.0,True
0,78,0.000890891967700368,0.9999981172253173,0.10825762134027521,0.9751459741856177,0.0,True
0,79,0.0009106563709266708,0.9999981172253173,0.10670900498463333,0.9756453595574678,0.0,True
0,80,0.000918890047798786,1.0,0.1072338354119039,0.9749539028887523,0.0,True
0,81,0.000920657467052161,1.0,0.10653302488470329,0.9751075599262446,0.0,True
0,82,0.0009248262193441077,1.0,0.10630628234221533,0.9749154886293793,0.0,True
0,83,0.0009274537255286228,1.0,0.10580579541628944,0.97529963122311,0.0,True
0,84,0.0009304849738788129,1.0,0.10547147804721334,0.9750307314074985,0.0,True
0,85,0.0009274690662067473,1.0,0.10536453272421198,0.9752612169637369,0.0,True
0,86,0.0009329411813972451,1.0,0.10484378161024788,0.9751459741856177,0.0,True
0,87,0.0009282384440583367,1.0,0.10552098055618148,0.9749923171481254,0.0,True
0,88,0.0009297129606227783,1.0,0.10478704614017044,0.9750691456668715,0.0,True
0,89,0.0009287662958412106,1.0,0.10572387392443544,0.97480024585126,0.0,True
0,90,0.000929636835830331,1.0,0.10485920942989731,0.9752228027043639,0.0,True
0,91,0.0009273939911999841,1.0,0.10456777245459285,0.9749539028887523,0.0,True
0,92,0.0009266512749817626,1.0,0.10443857069826645,0.9752228027043639,0.0,True
0,93,0.0009274558374147683,1.0,0.10452749655614126,0.9750691456668715,0.0,True
0,94,0.0009299365382119789,1.0,0.10470452216334313,0.9750691456668715,0.0,True
0,95,0.0009236514695263636,1.0,0.10470864685320107,0.9749539028887523,0.0,True
0,96,0.0009266171270296965,1.0,0.10432620013134475,0.9752228027043639,0.0,True
0,97,0.0009258948580687305,1.0,0.10464615363741857,0.9752228027043639,0.0,True
0,98,0.0009230983087439539,1.0,0.10458016438522087,0.9750691456668715,0.0,True
0,99,0.0009227913250888596,1.0,0.10455363170356201,0.9751459741856177,0.0,True
1,0,0.3528867009369634,0.8813456567212232,0.1984494952092454,0.9449523663183774,0.0,True
1,1,0.06962241048975118,0.9803231217910459,0.1699079993998068,0.9525968039336201,0.0,True
1,2,0.05828247005176024,0.9838815659413591,0.17991712565223375,0.9493315918869084,0.0,True
1,3,0.05299444558076471,0.9854329722799083,0.14594742180101603,0.9598955132145052,0.0,True
1,4,0.05072073407560946,0.9862030271251349,0.1596278264419215,0.9559388444990781,0.0,True
1,5,0.0496702402862103,0.9863818907199918,0.17762845985848327,0.9496004917025199,0.0,True
1,6,0.048064521528073556,0.9870333307602079,0.14219999779907852,0.9613552550706822,0.0,True
1,7,0.047348670253350614,0.987180187185459,0.16831610500241606,0.9540181315304241,0.0,True
1,8,0.04605115308145802,0.98739670627397,0.1696215792170144,0.9544406883835279,0.0,True
1,9,0.04507971009873527,0.9877280746181262,0.15536397051465808,0.9587814996926859,0.0,True
1,10,0.04434083444060735,0.988119691752129,0.16278009095239912,0.9553242163491088,0.0,True
1,11,0.04295079800892195,0.9882684309520626,0.14837216063834355,0.9587046711739398,0.0,True
1,12,0.043090647907355374,0.9884811844912084,0.14130085955777158,0.9625845113706207,0.0,True
1,13,0.042338081424500434,0.9885433160557376,0.15763517104488908,0.9572065150583897,0.0,True
1,14,0.04135686649963349,0.988784311215124,0.1692093541253344,0.9531730178242164,0.0,True
1,15,0.04085422633673031,0.9889970647542696,0.151009958105383,0.9589351567301783,0.0,True
1,16,0.040295191903076844,0.989128858982059,0.14949539348383173,0.9593961278426552,0.0,True
1,17,0.04062014807500955,0.989014009726414,0.13663510808014664,0.9644283958205285,0.0,True
1,18,0.039726407862694775,0.9891439211795207,0.1387305067909232,0.96269975414874,0.0,True
1,19,0.038965480406488104,0.9894884689464558,0.18122264426701143,0.949139520590043,0.0,True
1,20,0.03869020203964403,0.9895374210882061,0.14687088328160317,0.9616241548862938,0.0,True
1,21,0.03825359799840252,0.9896974569362361,0.1519692102696932,0.9589351567301783,0.0,True
1,22,0.03775044577187825,0.9896635669919474,0.167212781471368,0.9551321450522434,0.0,True
1,23,0.03709593809633348,0.9898932655032374,0.15315260222873925,0.958819913952059,0.0,True
1,24,0.03678387753435422,0.990119198465162,0.15673276834846456,0.9588967424708051,0.0,True
1,25,0.03601749712385305,0.9904486840346355,0.15115673633799015,0.9594345421020283,0.0,True
1,26,0.036166734222592,0.9902058061005665,0.1326554926197933,0.9658497234173326,0.0,True
1,27,0.03543069417585608,0.9904223251890777,0.15469310129368213,0.9582437000614629,0.0,True
1,28,0.034929806789529165,0.9905164639232129,0.15346740720029992,0.9585894283958205,0.0,True
1,29,0.034284850345133434,0.9907612246319646,0.15222531711233073,0.9602412415488629,0.0,True
1,30,0.034580596073177164,0.99053529167004,0.13646198354012037,0.964620467117394,0.0,True
1,31,0.03289955125658784,0.9911227173710441,0.1547473248565334,0.9585125998770744,0.0,True
1,32,0.03295960239300235,0.9911001240748516,0.13460241919704552,0.9652735095267363,0.0,True
1,33,0.031973005297694757,0.9913034637405838,0.1589367222183623,0.9595881991395205,0.0,True
1,34,0.031541015194162324,0.9913994852494018,0.15405847585378252,0.9585510141364475,0.0,True
1,35,0.031599510706489885,0.9914201957709116,0.13941441526122647,0.9628534111862324,0.0,True
1,36,0.030812973552579847,0.9915858799429896,0.1351551518265258,0.9640442532267978,0.0,True
1,37,0.030047345724299058,0.9917233224948271,0.13626127613715514,0.9644283958205285,0.0,True
1,38,0.028745407206314917,0.9922655616034463,0.13578644504064116,0.9654655808236017,0.0,True
1,39,0.029365326383639218,0.9918852411175397,0.15040769177877925,0.9601644130301168,0.0,True
1,40,0.02785500619173364,0.9924820806919573,0.16482313998200543,0.9581668715427166,0.0,True
1,41,0.026881348524180924,0.9926891859070549,0.14144429281867785,0.9628918254456054,0.0,True
1,42,0.02679103676311066,0.9926722409349106,0.1364898136192469,0.9651966810079902,0.0,True
1,43,0.025449865096212217,0.9930638580689133,0.14760395809936683,0.9608174554394592,0.0,True
1,44,0.025728177214518234,0.9929282982917585,0.13291581772210725,0.9669637369391518,0.0,True
1,45,0.02461400128146409,0.9933161498763958,0.14106145174995463,0.9655424093423479,0.0,True
1,46,0.023631644479352534,0.9934761857244258,0.14234849021741514,0.9638521819299324,0.0,True
1,47,0.02309190687917016,0.993596683304119,0.15142664541686632,0.963660110633067,0.0,True
1,48,0.02195803241652762,0.9939939487621697,0.14454093633997486,0.9647357098955132,0.0,True
1,49,0.021182385132583532,0.9941709295823441,0.1550010050463194,0.9620851259987707,0.0,True
1,50,0.020505890330490488,0.9943573242759319,0.1490178981035862,0.9635064535955746,0.0,True
1,51,0.020334785386459924,0.994312137683547,0.15114146255855931,0.9608942839582053,0.0,True
1,52,0.018710462183141745,0.9947753002554925,0.15018926301642796,0.9637753534111863,0.0,True
1,53,0.017771181563218406,0.9949391016528879,0.15035692640398254,0.9623540258143823,0.0,True
1,54,0.01763687988674459,0.9950727786553599,0.1446520996162261,0.9643899815611555,0.0,True
1,55,0.016797181245764292,0.9951970417844185,0.14282323478835268,0.9648125384142594,0.0,True
1,56,0.015149169644882275,0.9958108263309805,0.14595181955349315,0.9645820528580209,0.0,True
1,57,0.014723424439469958,0.9957957641335189,0.15247181427872014,0.9629686539643516,0.0,True
1,58,0.01353553238676872,0.9962721061282434,0.15276595761899575,0.9609326982175783,0.0,True
1,59,0.012978809154101547,0.9962608094801471,0.14649649902328962,0.9662338660110633,0.0,True
1,60,0.012385307530218916,0.9964396730750041,0.14358344760284514,0.9659265519360787,0.0,True
1,61,0.011494692799295804,0.9966863165584385,0.14815022357225674,0.9649661954517517,0.0,True
1,62,0.010164128145082371,0.9970289815506909,0.18179149366915226,0.9548632452366318,0.0,True
1,63,0.009991302705209993,0.9970948786645856,0.14681067109514756,0.9650430239704979,0.0,True
1,64,0.009158339412358354,0.9973659982188952,0.17509110300298567,0.9557083589428396,0.0,True
1,65,0.006614625659814744,0.9982113640514299,0.13939928017392525,0.9681545789797172,0.0,True
1,66,0.005037776537047396,0.9987065337929814,0.13533559939476136,0.9672710510141365,0.0,True
1,67,0.007479998854406918,0.9979232995249759,0.15029419423527016,0.964620467117394,0.0,True
1,68,0.0067385967293647625,0.9981096942185638,0.14359367087883054,0.9656576521204672,0.0,True
1,69,0.00513935322615217,0.9986858232714716,0.13954724981610117,0.9678472649047326,0.0,True
1,70,0.003543277745330089,0.9991753446889751,0.13515014142079915,0.9698448063921328,0.0,True
1,71,0.0017166006995830685,0.9997966603342678,0.12775160490010662,0.9717655193607867,0.0,True
1,72,0.0017788599043977952,0.9997759498127581,0.12462973998773885,0.9717271051014137,0.0,True
1,73,0.0010598558940958366,0.9999585789569805,0.11185146723646434,0.9749923171481254,0.0,True
1,74,0.0008798789865960065,0.9999962344506346,0.10582232160067322,0.9760295021511985,0.0,True
1,75,0.0009016088881327895,0.9999981172253173,0.10527605229544443,0.976259987707437,0.0,True
1,76,0.0009307233123557575,0.9999962344506346,0.10351077851418305,0.9766825445605408,0.0,True
1,77,0.0009213255142164697,1.0,0.10247075130451128,0.9765288875230486,0.0,True
1,78,0.0009303741468150304,1.0,0.10188886429936093,0.9770666871542717,0.0,True
1,79,0.0009339242856051908,1.0,0.10225653749403554,0.9768746158574063,0.0,True
1,80,0.0009321181735876633,1.0,0.10168861192909794,0.9770282728948986,0.0,True
1,81,0.000930673069929345,1.0,0.10200203579879041,0.9768746158574063,0.0,True
1,82,0.000933094061209809,1.0,0.10132812563565442,0.9768746158574063,0.0,True
1,83,0.0009320938313402325,1.0,0.10115586253511095,0.9770282728948986,0.0,True
1,84,0.0009326440316249045,1.0,0.10136595493007694,0.9769130301167793,0.0,True
1,85,0.0009310805304705289,1.0,0.10086472147238937,0.9772971727105101,0.0,True
1,86,0.0009320476188756391,1.0,0.10052691346036191,0.9772971727105101,0.0,True
1,87,0.0009308580203537257,1.0,0.10172090410224566,0.9768362015980332,0.0,True
1,88,0.0009318607847531696,1.0,0.1009196207494657,0.9772971727105101,0.0,True
1,89,0.0009304401167971362,1.0,0.10097573923930112,0.9770282728948986,0.0,True
1,90,0.0009282526281011482,1.0,0.10089158244347164,0.9770282728948986,0.0,True
1,91,0.0009283373337407338,1.0,0.10086529347215961,0.9774124154886293,0.0,True
1,92,0.000926630440201745,1.0,0.10113397823652016,0.9773740012292563,0.0,True
1,93,0.0009269088207946036,1.0,0.10082979018664366,0.9774892440073756,0.0,True
1,94,0.0009286091921441482,1.0,0.10041708096779768,0.9774508297480025,0.0,True
1,95,0.0009242927137599607,1.0,0.10062710179677911,0.9774892440073756,0.0,True
1,96,0.0009229241804702275,1.0,0.10066078437386987,0.9772971727105101,0.0,True
1,97,0.0009269694009296462,1.0,0.10060654886216781,0.977220344191764,0.0,True
1,98,0.0009264614504442203,1.0,0.10052237352597174,0.9773740012292563,0.0,True
1,99,0.0009232980788528291,1.0,0.10090853415038865,0.9772971727105101,0.0,True
2,0,0.45479858056339156,0.8432627732141411,0.20826437088064992,0.9409188690842041,0.0,True
2,1,0.07077002544404871,0.9801329615480927,0.16898115634582794,0.9532114320835894,0.0,True
2,2,0.05933871135873024,0.9836029152883187,0.1535165430335649,0.9575138291333744,0.0,True
2,3,0.05391740817038051,0.9853030608268016,0.16385993615535027,0.9545559311616472,0.0,True
2,4,0.050931675945273994,0.9859959219100373,0.1689801932672945,0.9520590043023971,0.0,True
2,5,0.049819332047376826,0.9864534361579347,0.15819533345542877,0.956399815611555,0.0,True
2,6,0.04835647041045399,0.9868525843906683,0.14821402642205073,0.9610479409956976,0.0,True
2,7,0.04743748285448605,0.9871255867196606,0.1590211234836914,0.9568223724646588,0.0,True
2,8,0.04626494310066912,0.9873872924005566,0.15850879075683624,0.9567455439459127,0.0,True
2,9,0.0452949941847249,0.9876320531093082,0.14536290397061127,0.9613552550706822,0.0,True
2,10,0.04411362897341016,0.988042497990138,0.1480845865290398,0.9590503995082975,0.0,True
2,11,0.04349363149166197,0.9880274357926764,0.15037191771613112,0.9584741856177013,0.0,True
2,12,0.043330921110618544,0.9882552515292837,0.15300887765655458,0.9589735709895513,0.0,True
2,13,0.04214250619938395,0.9885508471544685,0.15355232351555906,0.9592424708051629,0.0,True
2,14,0.041926821277403915,0.988560261027882,0.1451542915712143,0.9614320835894284,0.0,True
2,15,0.04114497714572171,0.9888012561872683,0.15417801483866128,0.9587046711739398,0.0,True
2,16,0.04055484053510499,0.9889838853314907,0.1384796107997868,0.9643131530424094,0.0,True
2,17,0.040282854233021255,0.9890667274175298,0.1534595214815318,0.9599339274738783,0.0,True
2,18,0.03965559643429581,0.9893152536756469,0.1373800114724942,0.962661339889367,0.0,True
2,19,0.03903720282424937,0.9894432823540709,0.1472769677282179,0.9607790411800861,0.0,True
2,20,0.03852166122120121,0.9895411866375715,0.15433645698730744,0.9585510141364475,0.0,True
2,21,0.0382380832891339,0.9896805119640917,0.16294472528999793,0.9552089735709896,0.0,True
2,22,0.038235013612534806,0.989563779933764,0.15239593257478143,0.9593961278426552,0.0,True
2,23,0.037499871341517214,0.9898330167133909,0.16680613231499075,0.9558620159803319,0.0,True
2,24,0.03726327609795382,0.9897671195994961,0.15328399043787141,0.9595881991395205,0.0,True
2,25,0.03618270927995264,0.9901022534930177,0.16537687853264169,0.9557851874615857,0.0,True
2,26,0.03582012322024409,0.9902848826372401,0.13924662622897904,0.9625460971112477,0.0,True
2,27,0.0350985852520105,0.9905785954877422,0.1354406201262812,0.9648893669330055,0.0,True
2,28,0.035371012554997694,0.9903413658777214,0.1414886239962474,0.9623540258143823,0.0,True
2,29,0.03456005254704281,0.9907216863636278,0.15277798275081478,0.9604333128457283,0.0,True
2,30,0.0341115695262238,0.9906972102927526,0.15354928849586125,0.9595497848801475,0.0,True
2,31,0.03302238129991028,0.9911302484697748,0.14389060939737092,0.9616625691456668,0.0,True
2,32,0.0329799958051979,0.9910662341305629,0.15189169107140596,0.9595881991395205,0.0,True
2,33,0.03222868003234469,0.9913166431633628,0.16507682680255836,0.956399815611555,0.0,True
2,34,0.03195173964981573,0.9913618297557476,0.14975837777258108,0.9599339274738783,0.0,True
2,35,0.031033684116148624,0.9916649564796632,0.14283260591042682,0.9633143822987092,0.0,True
2,36,0.03084114851718993,0.9915952938164031,0.1573525092910647,0.9582052858020897,0.0,True
2,37,0.030452729592419576,0.9916480115075189,0.162702149907805,0.9585894283958205,0.0,True
2,38,0.02921819695218253,0.9920245664440599,0.14686198678167386,0.9630838967424709,0.0,True
2,39,0.028311562703568938,0.9923201620692447,0.14348625849889612,0.9638137676705593,0.0,True
2,40,0.028057116719933384,0.992331458717341,0.14127204349350142,0.9643515673017824,0.0,True
2,41,0.02782612888908283,0.9922919204490042,0.14346586755330593,0.9636985248924401,0.0,True
2,42,0.026617232458118954,0.9927475519222189,0.14623009641226595,0.9633912108174555,0.0,True
2,43,0.025480541958226768,0.9931448173802696,0.15719368427249664,0.9610095267363246,0.0,True
2,44,0.025461244261318662,0.9931278724081253,0.16046099767081753,0.959780270436386,0.0,True
2,45,0.02473867555348068,0.9932446044384531,0.16191378096653813,0.9588583282114321,0.0,True
2,46,0.023538130423648797,0.9935345517395897,0.15560761004707765,0.960318070067609,0.0,True
2,47,0.023587298202244228,0.9935100756687145,0.14834926456883835,0.9620467117393977,0.0,True
2,48,0.022379000368640274,0.9936927048129369,0.14261115882081832,0.9632375537799631,0.0,True
2,49,0.021526683183437416,0.9939939487621697,0.14296657982785468,0.9634680393362016,0.0,True
2,50,0.02046481902426367,0.9944156902910958,0.1390452511212521,0.9635832821143209,0.0,True
2,51,0.019663963035178224,0.9945192428986446,0.15775050819312647,0.9604717271051014,0.0,True
2,52,0.0188934821394519,0.9948129557491466,0.142270738298209,0.964159496004917,0.0,True
2,53,0.01815742954667882,0.9948957978351857,0.14858749157916826,0.9633912108174555,0.0,True
2,54,0.017397468649902863,0.9950351231617058,0.15716116620991308,0.9598570989551322,0.0,True
2,55,0.016141417417030065,0.9955020512830168,0.14433503488767394,0.9660802089735709,0.0,True
2,56,0.015308052270283295,0.9956790321031911,0.15626342671876953,0.9627765826674862,0.0,True
2,57,0.014577192493296419,0.9959237928119428,0.14907664398152481,0.9633527965580824,0.0,True
2,58,0.01404861854748374,0.9959501516575007,0.14826261340658325,0.9648509526736324,0.0,True
2,59,0.01353965337766918,0.9961836157181562,0.15601449283607075,0.9626229256299939,0.0,True
2,60,0.012649799881528232,0.9962457472826854,0.15049451619736365,0.9649277811923787,0.0,True
2,61,0.010787143049402589,0.9969499050140173,0.14991908547668306,0.9640058389674248,0.0,True
2,62,0.009952569420222216,0.9971193547354608,0.15927209351051214,0.9632759680393362,0.0,True
2,63,0.009078512925076781,0.9974017709378665,0.1512815602394927,0.9650814382298709,0.0,True
2,64,0.009689060575637337,0.997149479130384,0.14242672216917934,0.966541180086048,0.0,True
2,65,0.0070950827918279105,0.9980946320211022,0.15171523190413913,0.9634680393362016,0.0,True
2,66,0.007491816289762192,0.9978743473832256,0.14669054125924505,0.9662338660110633,0.0,True
2,67,0.0074863687383588855,0.997832926340206,0.14502940943528866,0.9659649661954518,0.0,True
2,68,0.005744228473792964,0.998497545803201,0.14050286131736134,0.9671942224953903,0.0,True
2,69,0.004482587742933398,0.9988741007397421,0.1399517805775863,0.9677320221266134,0.0,True
2,70,0.003853503445595368,0.9990717920814263,0.14713528708080223,0.9661570374923172,0.0,True
2,71,0.0026616860264126797,0.9995067130331312,0.13828889412316583,0.9691533497234174,0.0,True
2,72,0.0015987400106415265,0.9998230191798257,0.1219424459181362,0.9730716041794715,0.0,True
2,73,0.0009488944701446467,0.9999830550278557,0.10962056676220235,0.9751843884449908,0.0,True
2,74,0.0008949519282190062,0.9999924689012691,0.10687562263832995,0.9759910878918254,0.0,True
2,75,0.0009019553944109434,0.9999962344506346,0.1050751346954719,0.9762984019668101,0.0,True
2,76,0.0009150434585837984,1.0,0.1046209142425622,0.9759910878918254,0.0,True
2,77,0.0009280776150288981,1.0,0.1034463020367191,0.9761063306699447,0.0,True
2,78,0.0009299898442829095,1.0,0.10337615170751581,0.9761831591886908,0.0,True
2,79,0.0009343531165631061,1.0,0.10218079471505707,0.976259987707437,0.0,True
2,80,0.000937139609539657,1.0,0.10229012498835466,0.9761831591886908,0.0,True
2,81,0.0009349757307405438,1.0,0.10230518335171429,0.976259987707437,0.0,True
2,82,0.0009345975963690554,1.0,0.10250653731824037,0.9762984019668101,0.0,True
2,83,0.0009354450110576105,1.0,0.10148589862947677,0.9764136447449293,0.0,True
2,84,0.000932510537558224,1.0,0.10190836605669439,0.9760295021511985,0.0,True
2,85,0.0009340798839820122,1.0,0.10114712904428642,0.9764136447449293,0.0,True
2,86,0.0009339589559394552,1.0,0.10126844861533964,0.9763368162261832,0.0,True
2,87,0.0009303530426387372,1.0,0.10107267427506189,0.9764136447449293,0.0,True
2,88,0.0009324729995919863,1.0,0.10090673111568266,0.9765673017824217,0.0,True
2,89,0.0009313683975796518,1.0,0.10163898892224306,0.9763368162261832,0.0,True
2,90,0.0009286795017107514,1.0,0.10080131947177094,0.9768746158574063,0.0,True
2,91,0.0009282888594947486,1.0,0.1010431790353295,0.9765288875230486,0.0,True
2,92,0.0009263328661306211,1.0,0.10074335889234226,0.9767977873386601,0.0,True
2,93,0.0009270946529598525,1.0,0.10087145791144621,0.9764904732636754,0.0,True
2,94,0.0009256489398462855,1.0,0.10139650203487426,0.9764904732636754,0.0,True
2,95,0.0009296942629756025,1.0,0.10101547447288359,0.9765288875230486,0.0,True
2,96,0.0009273153010486479,1.0,0.1009484783508119,0.9767209588199139,0.0,True
2,97,0.0009274827512486064,1.0,0.10122802679942586,0.9764520590043024,0.0,True
2,98,0.0009267080340152943,1.0,0.10098755930218546,0.9767977873386601,0.0,True
2,99,0.0009260190540576825,1.0,0.10081954066770087,0.9767593730792871,0.0,True
0,0,0.2639887114012816,0.9149795436530724,0.21830598556818404,0.9376920712968654,1.0,True
0,1,0.06845365565320678,0.9807053250516351,0.17728047996359766,0.9522126613398894,1.0,True
0,2,0.05800965099926499,0.9839003936881862,0.1471181592450859,0.9597418561770129,1.0,True
0,3,0.05230791439762317,0.9856438430443714,0.16710920802449586,0.9534419176398279,1.0,True
0,4,0.050575728044474876,0.9862557448162506,0.16223864427186063,0.9550937307928703,1.0,True
0,5,0.04927948682176241,0.9865607543148489,0.16082124539090756,0.9560540872771973,1.0,True
0,6,0.04841447399283973,0.9867019624160518,0.1458485797297395,0.9607022126613399,1.0,True
0,7,0.04692002716193716,0.9873496369069025,0.1511060359077778,0.957821143208359,1.0,True
0,8,0.046154941419386364,0.9873552852309505,0.16849115084842475,0.953480331899201,1.0,True
